Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.876368421045733	-0.016883770109501484
102.32929922807536	26.879874094157135	0.014389766879261856
104.71285480508996	26.882906709856464	0.02449873946261505
107.15193052376058	26.87779516398569	-0.05555440825558122
109.64781961431852	26.881038125470674	-0.002676580009939755
112.2018454301963	26.8786134791347	-0.007288103366136056
114.8153621496883	26.87296282214306	-0.0334008684158249
117.48975549395291	26.88043903317736	-0.0769573483403434
120.22644346174131	26.874383327289046	-0.01739755244093999
123.02687708123811	26.875749397349537	-0.02241836411519671
125.89254117941674	26.881245195190353	-0.019698642098575192
128.82495516931337	26.879724233165128	-0.03379196805107654
131.82567385564073	26.87538014315166	-0.07594835878600747
134.89628825916535	26.881281369704354	-0.015301965083690305
138.03842646028852	26.876236743410402	-0.053310696525109336
141.2537544622754	26.878363550349846	-0.03305668397999284
144.5439770745928	26.877667530899597	-0.0006394707438683866
147.91083881682073	26.87890462130696	-0.009813168167355002
151.35612484362088	26.8844320562966	0.028308117690460932
154.88166189124811	26.88323572079394	-0.0028780822566929487
158.48931924611142	26.87507647530257	-0.055716139881241133
162.18100973589299	26.87817205373399	0.04365867188805339
165.95869074375616	26.874905880981643	0.0036928695057114602
169.82436524617444	26.876799688063056	-0.01822219362647104
173.78008287493762	26.881207910398167	0.004578504318686782
177.82794100389228	26.879515957712986	-0.05674383710261566
181.97008586099827	26.87598052583207	-0.05518118094786928
186.20871366628677	26.87616496351168	-0.01427434207445799
190.5460717963248	26.877080321419516	0.004186952508462127
194.98445997580455	26.878682856837184	-0.019408371495245547
199.52623149688787	26.88482251220332	0.003585750771634366
204.17379446695296	26.88351473648591	-0.020663560403150427
208.92961308540387	26.88046088792924	-0.05756210049408139
213.79620895022325	26.875337718107858	-0.05556022417147233
218.77616239495518	26.88118955107404	-0.023830155199348724
223.872113856834	26.88338137045743	-0.0286122943892968
229.08676527677724	26.87540034852654	-0.03242509914701941
234.42288153199226	26.878928110783672	-0.06470647021507148
239.88329190194898	26.88252659902599	-0.03889407477552709
245.47089156850313	26.874225286364293	-0.041809233649644284
251.18864315095794	26.877109833119167	-0.024444577931760136
257.03957827688646	26.874340441058507	-0.07559774430141175
263.02679918953817	26.87473827554298	0.002644975328507826
269.1534803926917	26.879298993408092	0.010637183732143285
275.4228703338166	26.872197624560698	-0.11801016994342461
281.8382931264455	26.873705405642667	-0.09291973197259562
288.40315031266056	26.87497198252302	-0.049734814271687355
295.1209226666384	26.88802360967442	-0.06899013508544982
301.99517204020157	26.883647279401256	-0.05229750618376272
309.0295432513592	26.8741841713642	-0.0605007556197279
316.22776601683796	26.877538707101863	-0.06487853149553757
323.5936569296281	26.874217509758896	-0.08270155573189619
331.1311214825911	26.867274024818663	-0.08621134303007238
338.8441561392027	26.873391174387113	-0.034930853819986396
346.7368504525317	26.873785178115345	-0.04626548106858763
354.8133892335753	26.894539024937657	-0.06734422571888388
363.0780547701014	26.87543495689433	-0.05262133271682501
371.5352290971724	26.879290895072565	-0.07752478179670952
380.18939632056123	26.87621647644166	-0.06577817948469544
389.0451449942805	26.88195693369235	-0.06738185665255969
398.1071705534973	26.8788393632715	-0.05987202750049647
407.3802778041126	26.87765683149127	-0.16962796821407977
416.8693834703355	26.87600818369344	-0.04433557553558387
426.5795188015926	26.882742472233172	-0.06979527168041955
436.5158322401661	26.86762796547776	-0.11489954195135965
446.683592150963	26.87885624415571	-0.08885672640658981
457.0881896148752	26.87842315185929	-0.15603869074383425
467.73514128719813	26.87369013964087	-0.04982472540345384
478.6300923226385	26.878315445272335	-0.06324367929829577
489.7788193684461	26.8759701427838	-0.030428987965365195
501.1872336272725	26.87620582421865	-0.039423889252248046
512.8613839913648	26.87720967611625	-0.13152780401210862
524.8074602497722	26.87260505374311	-0.10489426514909272
537.0317963702527	26.88103921560898	-0.13863189043726365
549.5408738576248	26.875784432570214	-0.08682973958693196
562.3413251903492	26.86956788850955	-0.09450584295001363
575.4399373371566	26.873207928530118	-0.08009293033813947
588.8436553555889	26.87559481571096	-0.05017356971609388
602.5595860743581	26.868091250582452	-0.08833223950611568
616.5950018614823	26.883715798481166	-0.07015988892618452
630.957344480193	26.878886577015653	-0.03506308250640444
645.6542290346556	26.875385638504046	-0.1511688259251116
660.6934480075957	26.87467230431257	-0.15092866052148324
676.0829753919819	26.87054215290372	-0.09079168755832256
691.8309709189363	26.874627503977393	-0.16673700965523608
707.945784384138	26.86996779884339	-0.07566822364640302
724.4359600749898	26.87346139629203	-0.19327572369765278
741.3102413009177	26.87711306203405	-0.08436020582878712
758.5775750291835	26.870007262414653	-0.091312948013055
776.247116628692	26.869522592212476	-0.20258731249955986
794.3282347242813	26.8847660363819	-0.12120852749202982
812.8305161640994	26.876068951674128	-0.10885991094045266
831.7637711026708	26.870248546314354	-0.10235534673623192
851.1380382023768	26.87722526108573	-0.1986348344079687
870.9635899560805	26.884322703586747	-0.061047754125848286
891.2509381337459	26.85678891029745	-0.17384465242284364
912.0108393559096	26.884476081366742	-0.14410689725591652
933.2543007969905	26.880517931465327	-0.13364905282591621
954.992586021436	26.87762498486316	-0.10633726822486622
977.2372209558112	26.876808253774023	-0.10581795512860026
1000	26.879873553384044	-0.23817154430458487
1023.2929922807535	26.86729361878072	-0.14563788696747793
1047.1285480508996	26.88393426896937	-0.13298995411432202
1071.519305237607	26.86774090937691	-0.16739653277862132
1096.4781961431852	26.86743753425787	-0.20551989035824647
1122.018454301963	26.875772075563255	-0.1342422267629928
1148.1536214968828	26.87626730063768	-0.17968385887844818
1174.8975549395304	26.887064280667165	-0.13710146349040997
1202.264434617413	26.87859476117613	-0.1189070595032291
1230.2687708123813	26.88367607690122	-0.17976439677578782
1258.9254117941675	26.87623812675414	-0.24319847525774207
1288.249551693135	26.87326876412827	-0.21310984720609127
1318.2567385564075	26.862145407644572	-0.1702515768234818
1348.9628825916532	26.85945814497444	-0.2663618273525401
1380.3842646028838	26.869177077598493	-0.13318793130110862
1412.537544622754	26.873562466034265	-0.2749580702595722
1445.439770745928	26.87589973334981	-0.2734870214196139
1479.1083881682073	26.875633489035984	-0.22333099762624897
1513.5612484362073	26.859991326804064	-0.31365787937502887
1548.816618912481	26.861802164748788	-0.24351454061860878
1584.893192461114	26.86475233715512	-0.22948083520215334
1621.8100973589296	26.86311367991051	-0.33405889947741585
1659.5869074375598	26.883955261147207	-0.2871551843257478
1698.2436524617442	26.882347342381134	-0.3003488056824679
1737.8008287493763	26.875113951423085	-0.30938534448060295
1778.2794100389228	26.870054623271294	-0.3151753498030416
1819.7008586099826	26.87362259694111	-0.24155813099227963
1862.0871366628676	26.881770331099784	-0.2878203003204476
1905.4607179632483	26.864565778157576	-0.31030660694597145
1949.8445997580457	26.876523477354972	-0.26526883271586144
1995.2623149688789	26.86942335808088	-0.3834879082328655
2041.7379446695297	26.86804923254416	-0.2538683640519217
2089.2961308540407	26.858886490987693	-0.33396824624222177
2137.9620895022326	26.874222051236586	-0.31053552811233764
2187.761623949552	26.875982217224067	-0.4114357021286139
2238.72113856834	26.85418999236637	-0.3554716310363233
2290.8676527677744	26.871426966140902	-0.44248753989430867
2344.2288153199224	26.867194765394085	-0.2925813464029261
2398.83291901949	26.870715086989108	-0.3642341896751873
2454.7089156850284	26.85313680049788	-0.3527041380877165
2511.8864315095793	26.867514501458256	-0.42354404846133775
2570.3957827688646	26.869611492562022	-0.41174748049377285
2630.2679918953813	26.86558628269939	-0.3619552906405743
2691.534803926914	26.863150317804386	-0.468872380139743
2754.228703338166	26.863593354794972	-0.4827278753778046
2818.382931264455	26.873193692767103	-0.3873224638293493
2884.0315031266055	26.86822802407211	-0.4368283394499599
2951.2092266663844	26.866690725506007	-0.4125902764141074
3019.9517204020162	26.877155994965328	-0.5362816236830099
3090.295432513592	26.85867280076061	-0.4163997615160895
3162.2776601683795	26.869333956432758	-0.5094284400130036
3235.936569296281	26.86071694506248	-0.49321489364428217
3311.311214825911	26.86536467891939	-0.5215097909528268
3388.4415613920273	26.862393080058474	-0.521312006382459
3467.368504525317	26.872406508767227	-0.5761021311046903
3548.1338923357534	26.862706371890358	-0.43456017584102113
3630.780547701014	26.863905980763576	-0.4624956315334856
3715.352290971728	26.85937378009044	-0.5843408698691093
3801.8939632056126	26.855845229943892	-0.5901434536764043
3890.451449942805	26.867107787244603	-0.5615481166343983
3981.0717055349733	26.860149838178835	-0.5487847584005784
4073.8027780411303	26.864892857841664	-0.6242698543717093
4168.693834703356	26.863151913949114	-0.6484891287927326
4265.795188015926	26.870173069839716	-0.6015472511154201
4365.158322401657	26.877472123424493	-0.6422670164966178
4466.835921509631	26.85467599996407	-0.709102998685438
4570.881896148752	26.86316216378014	-0.647637272201262
4677.351412871981	26.864897946226584	-0.7753129102819543
4786.30092322638	26.86370743456086	-0.6721310429803111
4897.788193684461	26.83780135608518	-0.7018239274558766
5011.872336272725	26.88923849468321	-0.8298504817613264
5128.613839913648	26.85803441666542	-0.8030362263154984
5248.0746024977225	26.854811683950256	-0.8133195179104149
5370.317963702527	26.854338264566174	-0.7695323319259879
5495.408738576248	26.85253817416414	-0.7918646019799773
5623.413251903491	26.84965714094218	-0.7757163865304904
5754.399373371567	26.841022872884416	-0.9333813723965116
5888.43655355589	26.864896636597237	-0.8093082970263197
6025.5958607435805	26.863293136759715	-0.8984974473605121
6165.9500186148225	26.862742742656383	-0.7922196130743657
6309.57344480193	26.850486073177088	-0.8620566287798823
6456.542290346556	26.84024102529903	-0.9453396630417075
6606.9344800759645	26.873216061370798	-1.0566365802705775
6760.829753919818	26.845533781564775	-0.91283080400774
6918.309709189362	26.855992801904257	-0.9513396283527129
7079.45784384138	26.830903426947135	-0.9691571992537007
7244.359600749906	26.857798439224933	-0.9728455401076985
7413.102413009176	26.854442767691825	-0.9843746007679215
7585.775750291836	26.856137711096245	-1.0821484907937986
7762.471166286911	26.854703048056816	-1.043416774118512
7943.282347242814	26.855626525855804	-1.0816863984497616
8128.305161640995	26.85792519956908	-1.096160359859013
8317.63771102671	26.84197581707341	-1.2833034288826752
8511.380382023759	26.872985558451987	-1.2094268004474173
8709.635899560804	26.854253814722394	-1.2413694386954575
8912.509381337459	26.866128362451803	-1.1784045965230554
9120.108393559096	26.84714991991992	-1.2258089495778677
9332.543007969905	26.84298894661678	-1.1969546142710712
9549.925860214358	26.845709040937045	-1.3317377502180818
9772.372209558112	26.84863527454201	-1.1852043576652704
10000	26.84449119548654	-1.4130856802852918
10232.929922807536	26.83992052071153	-1.4578337163075332
10471.285480508996	26.83579195833977	-1.3535667150450834
10715.19305237606	26.85077091000645	-1.3804564722656707
10964.78196143185	26.820198969372548	-1.3271772127633237
11220.18454301963	26.835572675586437	-1.4282418645573784
11481.53621496883	26.870249686519152	-1.664649361765349
11748.97554939529	26.856952716669472	-1.5094008554619904
12022.644346174131	26.840139148073312	-1.6787506292319545
12302.68770812381	26.83658419361418	-1.8258077904977341
12589.254117941675	26.846875612443398	-1.6139011415851066
12882.495516931336	26.83468409843647	-1.7093271774699303
13182.567385564074	26.854063870840577	-1.7807415195740504
13489.628825916534	26.872665636219377	-1.584235563886807
13803.842646028852	26.855258184628553	-1.90915857911979
14125.37544622754	26.84854214737442	-2.0348459816616185
14454.397707459279	26.86074060786553	-1.9317108001290677
14791.08388168207	26.8401127071401	-1.9055502941589566
15135.612484362087	26.850191683861073	-1.9841755740285834
15488.166189124811	26.805257804488733	-2.0015316455507985
15848.93192461114	26.836872416313994	-2.0463046950025827
16218.100973589299	26.847170184693162	-2.05270637544519
16595.869074375612	26.886205081646555	-2.253651586224578
16982.436524617442	26.833576322017766	-2.3267360932635626
17378.00828749376	26.854255587616585	-2.211247784287302
17782.79410038923	26.828439383241694	-2.2929016859007305
18197.008586099826	26.853713432172324	-2.3843454133436452
18620.871366628675	26.825419756402088	-2.3434523792313513
19054.60717963246	26.850393046357514	-2.3662788820578307
19498.445997580457	26.83844778871328	-2.602230430883239
19952.62314968879	26.865006177587304	-2.720750485633772
20417.379446695293	26.861880600870236	-2.5829691007834725
20892.961308540387	26.811419522575118	-2.6926479465045077
21379.620895022326	26.828076336090867	-2.6173809429581354
21877.61623949552	26.805610244351968	-2.868309735128207
22387.2113856834	26.81906747722827	-2.79544670650394
22908.676527677722	26.858275671079355	-2.87458668379071
23442.288153199228	26.84878998358267	-3.021547747482714
23988.329190194898	26.852748179747824	-2.9896237678796496
24547.08915685031	26.82376120990744	-3.1808592710339454
25118.864315095794	26.82608502278681	-3.210673882230452
