Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.884741904117703	0.013788094413740737
102.32929922807536	26.891296897850623	-0.028857791003673583
104.71285480508996	26.894477365020435	0.02309661029102017
107.15193052376058	26.89695339034703	-0.047341899398759324
109.64781961431852	26.89867442048062	-0.030491679914575798
112.2018454301963	26.89262118805743	-0.011608942673220213
114.8153621496883	26.89196800849556	0.00742955191626038
117.48975549395291	26.89427732394335	-0.0380199117384592
120.22644346174131	26.88685849689491	0.010347172259127735
123.02687708123811	26.89132306422597	-0.02926751426413432
125.89254117941674	26.895865940799112	-0.03738998977040353
128.82495516931337	26.89380661303862	-0.0675816193532981
131.82567385564073	26.89531928182572	-0.03499515826042909
134.89628825916535	26.89783797722911	0.005341996525601189
138.03842646028852	26.89590882753279	-0.02432247694957912
141.2537544622754	26.909297528165084	-0.02470550732108734
144.5439770745928	26.889656416926123	0.001917804793869493
147.91083881682073	26.89449076941186	-0.024914552367988563
151.35612484362088	26.88926941077832	-0.01872228861810754
154.88166189124811	26.899313348779316	-0.058232271893141174
158.48931924611142	26.894170444357894	-0.009770372403352212
162.18100973589299	26.893938748544066	-0.030289815668243847
165.95869074375616	26.890920440048866	-0.0021081502518143225
169.82436524617444	26.89325947507438	-0.006335760412788716
173.78008287493762	26.89776550288219	-0.065497170370719
177.82794100389228	26.889117634131487	-0.013493975115380863
181.97008586099827	26.896980016853682	0.02396328220388
186.20871366628677	26.890933308620912	-0.031195028158744975
190.5460717963248	26.894865341011894	-0.03549843239377992
194.98445997580455	26.881911993839807	-0.0816573195379533
199.52623149688787	26.89264745852408	-0.023858102893250077
204.17379446695296	26.896059183546424	0.02271396643851631
208.92961308540387	26.898021430832312	-0.04575713868362641
213.79620895022325	26.900694371081656	-0.06608380849088036
218.77616239495518	26.892575406301034	-0.04676025868273115
223.872113856834	26.898018397048617	-0.027143146230343973
229.08676527677724	26.896137597016263	-0.08117028128574688
234.42288153199226	26.88784471766605	-0.11093619017547951
239.88329190194898	26.887236323907064	0.012223994614032563
245.47089156850313	26.8880117182051	-0.05116737856553755
251.18864315095794	26.9002834353028	-0.03733108507499594
257.03957827688646	26.89682248204756	-0.011213605007554861
263.02679918953817	26.89029876603304	-0.057093142065511415
269.1534803926917	26.891896409515496	-0.03259424262067512
275.4228703338166	26.890969138181312	-0.04571948346179511
281.8382931264455	26.89484673991251	-0.04164013751029927
288.40315031266056	26.891565986631928	-0.05070646973349824
295.1209226666384	26.89368259386695	-0.05061918583118086
301.99517204020157	26.898697129107674	-0.0556984921023016
309.0295432513592	26.9031060306216	-0.06123991609335633
316.22776601683796	26.89268940727299	-0.05139211188986792
323.5936569296281	26.89859651166369	0.010689240645149312
331.1311214825911	26.885897877392424	-0.07954635725388925
338.8441561392027	26.893462507647023	0.05136764657520132
346.7368504525317	26.896068328894962	-0.057937124335850854
354.8133892335753	26.89995555676626	-0.10381725580501211
363.0780547701014	26.88833175459903	-0.062366993350806865
371.5352290971724	26.89307320751218	-0.038241202442058864
380.18939632056123	26.89009363328477	-0.12951630865796915
389.0451449942805	26.897217489971524	-0.05079692048751383
398.1071705534973	26.890528113488	-0.1364138125637453
407.3802778041126	26.897658221219306	-0.06570662643218839
416.8693834703355	26.887333157223544	-0.0673978280875076
426.5795188015926	26.892921484941986	-0.10809843423203347
436.5158322401661	26.885154726369134	-0.129812422632412
446.683592150963	26.895087618040634	-0.033129773952161656
457.0881896148752	26.891287967240945	-0.13909439961405212
467.73514128719813	26.892318575491018	-0.07663606663468947
478.6300923226385	26.88735384827289	-0.12619200653216822
489.7788193684461	26.895146016231465	-0.0686801600232485
501.1872336272725	26.891312009668336	-0.09376440594414248
512.8613839913648	26.901031611681077	-0.1010795033759706
524.8074602497722	26.892400373745822	-0.009088132474261101
537.0317963702527	26.889070713859514	-0.12067851151199704
549.5408738576248	26.88705417474976	-0.1020536758368209
562.3413251903492	26.889168658949693	-0.13863215328166234
575.4399373371566	26.892672414408413	-0.1065638649611742
588.8436553555889	26.886227215367725	-0.06281072977421331
602.5595860743581	26.884273437805053	-0.06930633598499014
616.5950018614823	26.89290871805015	-0.11675766511744001
630.957344480193	26.890538585948352	-0.08886735790548528
645.6542290346556	26.891186650023478	-0.18978736772730542
660.6934480075957	26.884888619203245	-0.07426384474084813
676.0829753919819	26.89703343757463	-0.07773234938302132
691.8309709189363	26.895217966324974	-0.08321220270960339
707.945784384138	26.88813286758808	-0.08204401730377242
724.4359600749898	26.885515973047696	-0.06902631747428245
741.3102413009177	26.87458112122564	-0.1412052981472698
758.5775750291835	26.894853544758885	-0.1253225499753654
776.247116628692	26.886300576740332	-0.08821088453595394
794.3282347242813	26.89288280752423	-0.05569137510737221
812.8305161640994	26.90237912483324	-0.14795004846896376
831.7637711026708	26.899026274445003	-0.1386170854850235
851.1380382023768	26.894128575449677	-0.15120437916743867
870.9635899560805	26.898673723906725	-0.13792303868229538
891.2509381337459	26.870422933495455	-0.15867269416409613
912.0108393559096	26.88771379015523	-0.23213601741734635
933.2543007969905	26.894999658722085	-0.09970382754499951
954.992586021436	26.882032987000777	-0.12583891125160562
977.2372209558112	26.882427482221168	-0.10419720604837579
1000	26.893341975987674	-0.14400702605032478
1023.2929922807535	26.894083679972344	-0.14902424486260202
1047.1285480508996	26.882613921076974	-0.1112902412080885
1071.519305237607	26.89090681712276	-0.11647273484887677
1096.4781961431852	26.88637519758178	-0.19166324888199426
1122.018454301963	26.900894118901498	-0.1945337583276796
1148.1536214968828	26.894071812364786	-0.20626716166415804
1174.8975549395304	26.89378416783174	-0.2544078460194328
1202.264434617413	26.884705067943546	-0.15519555537589724
1230.2687708123813	26.916261374378863	-0.3274364272372736
1258.9254117941675	26.878090942453923	-0.18424635596282712
1288.249551693135	26.89853769438003	-0.24725349802380947
1318.2567385564075	26.881799635564143	-0.208613851608078
1348.9628825916532	26.875829640282014	-0.22695473484961326
1380.3842646028838	26.874693996940028	-0.21285832703061658
1412.537544622754	26.89470588296095	-0.2369159646926846
1445.439770745928	26.88094273652566	-0.24134773249853936
1479.1083881682073	26.893640564797025	-0.190469598044956
1513.5612484362073	26.894702228552788	-0.21807751818798238
1548.816618912481	26.889121999807717	-0.29449277857344214
1584.893192461114	26.87547975495432	-0.22623705350477508
1621.8100973589296	26.896273014861375	-0.2765550555654386
1659.5869074375598	26.90131199232603	-0.2083181868688868
1698.2436524617442	26.87499339915051	-0.3419302105579529
1737.8008287493763	26.88641133092359	-0.1903175523255527
1778.2794100389228	26.884691394621548	-0.1783582370563579
1819.7008586099826	26.885486291666698	-0.24575273691651844
1862.0871366628676	26.886560586953383	-0.2879547812669472
1905.4607179632483	26.89050371450027	-0.3943788199665619
1949.8445997580457	26.90133578819389	-0.23409152441468706
1995.2623149688789	26.886579269569534	-0.23784143424886395
2041.7379446695297	26.87803850500682	-0.3827556019771414
2089.2961308540407	26.87487172555941	-0.33767857244964716
2137.9620895022326	26.883494764391088	-0.3256057564630339
2187.761623949552	26.88288933565015	-0.4530162149138448
2238.72113856834	26.880718999076016	-0.3941808831302467
2290.8676527677744	26.885664726690077	-0.37926367096631
2344.2288153199224	26.893178759027343	-0.41640185359662496
2398.83291901949	26.881086466944353	-0.3121150415685747
2454.7089156850284	26.87779707838777	-0.2953777381949223
2511.8864315095793	26.878029232058832	-0.35474619552196884
2570.3957827688646	26.87992199217184	-0.39568638393916444
2630.2679918953813	26.876456321293606	-0.4045985026111172
2691.534803926914	26.891987598140375	-0.396858928515087
2754.228703338166	26.907928132632254	-0.49739010220949353
2818.382931264455	26.87455158287556	-0.32145216938253895
2884.0315031266055	26.86333946475493	-0.43621223374297813
2951.2092266663844	26.88054356401068	-0.43406041798803585
3019.9517204020162	26.87389688827939	-0.3946403402725025
3090.295432513592	26.874419163156354	-0.38836981962559136
3162.2776601683795	26.88454509752642	-0.43926131844876437
3235.936569296281	26.888594344310594	-0.42625465672774965
3311.311214825911	26.88253821421452	-0.4583568341067519
3388.4415613920273	26.883969559457856	-0.5132554733597203
3467.368504525317	26.879073529332736	-0.5588676984816132
3548.1338923357534	26.8732712755589	-0.5329130119679117
3630.780547701014	26.891983570825385	-0.5464741433146685
3715.352290971728	26.885436285980656	-0.6177315885046681
3801.8939632056126	26.855788215915805	-0.5272686273064835
3890.451449942805	26.879494828536565	-0.566007267772136
3981.0717055349733	26.87581102009403	-0.7103030826053072
4073.8027780411303	26.871964896814653	-0.5491882983288008
4168.693834703356	26.868653054052327	-0.6298426448790124
4265.795188015926	26.859709029300575	-0.5653045747882572
4365.158322401657	26.87263207919734	-0.686678596058826
4466.835921509631	26.87073616529498	-0.61044472532258
4570.881896148752	26.89006901639116	-0.5228474936245
4677.351412871981	26.8771626697186	-0.7039332410799233
4786.30092322638	26.871007630247906	-0.7530564417746319
4897.788193684461	26.86573870438034	-0.6689101876924255
5011.872336272725	26.86642632982855	-0.760276063018603
5128.613839913648	26.880492353283337	-0.748503047839705
5248.0746024977225	26.858855737894412	-0.6999494166167892
5370.317963702527	26.870696726273096	-0.7390148612161553
5495.408738576248	26.872758166601862	-0.8030516023771342
5623.413251903491	26.86504663438695	-0.8261456035350818
5754.399373371567	26.868397974702177	-0.7952963383779803
5888.43655355589	26.871661086522288	-0.7041412527861155
6025.5958607435805	26.855935795081063	-0.8130577898614675
6165.9500186148225	26.885634971941123	-0.9720628981644097
6309.57344480193	26.88035442591915	-0.8369664603442217
6456.542290346556	26.860604892496994	-0.933229180446915
6606.9344800759645	26.861052497368135	-0.9076134752530871
6760.829753919818	26.87398713306536	-1.0409502689429075
6918.309709189362	26.87185243656348	-0.8768662578128072
7079.45784384138	26.86627872399223	-1.051508466139481
7244.359600749906	26.880304317323414	-0.9737384268329237
7413.102413009176	26.87949202890254	-1.0343135104180874
7585.775750291836	26.86571404681046	-1.048873104460938
7762.471166286911	26.874505968165145	-1.1293434167677106
7943.282347242814	26.876952386523794	-1.102942698191839
8128.305161640995	26.870937710831967	-1.0311989952592597
8317.63771102671	26.86918086836345	-1.13429078534989
8511.380382023759	26.869427069903836	-1.0943950669112894
8709.635899560804	26.872570219967308	-1.203133757742748
8912.509381337459	26.844804856876504	-1.21429370505148
9120.108393559096	26.855149218709865	-1.1484248745957757
9332.543007969905	26.872633027109107	-1.2606143068011733
9549.925860214358	26.86167877089805	-1.265342692417832
9772.372209558112	26.851693839869576	-1.327496829686325
10000	26.855165265271516	-1.3279503295462405
10232.929922807536	26.870617421097627	-1.322788005288018
10471.285480508996	26.857011755073206	-1.4141150307324182
10715.19305237606	26.864352516130182	-1.389605623011775
10964.78196143185	26.844733548274178	-1.2855042303891793
11220.18454301963	26.85032874170787	-1.4470969041255728
11481.53621496883	26.850074113167956	-1.4298497160087642
11748.97554939529	26.840527052161956	-1.4914137686394042
12022.644346174131	26.839738444460775	-1.6161206238297012
12302.68770812381	26.855190837458125	-1.5163490629173282
12589.254117941675	26.83785923927788	-1.670614578465731
12882.495516931336	26.86654285400834	-1.559568051469185
13182.567385564074	26.852928051549046	-1.6231491203589883
13489.628825916534	26.874925542108137	-1.6340653292894416
13803.842646028852	26.862841683049123	-1.6474535185670138
14125.37544622754	26.847309760019566	-1.7605234506557963
14454.397707459279	26.862214939302866	-1.9084853721028203
14791.08388168207	26.83932707350719	-1.925762715668327
15135.612484362087	26.86775581374004	-2.0926120113721396
15488.166189124811	26.854757170430887	-1.9825379695589334
15848.93192461114	26.859871458673172	-1.9692881926952062
16218.100973589299	26.86577169357539	-1.9100292780268546
16595.869074375612	26.848392881043832	-2.2612784304378692
16982.436524617442	26.826728349169322	-1.9913438317503989
17378.00828749376	26.866296593343986	-2.16629018283772
17782.79410038923	26.853046471629483	-2.27043583783923
18197.008586099826	26.82479305853519	-2.0865189340732826
18620.871366628675	26.883746862437246	-2.164322429909518
19054.60717963246	26.87005946960053	-2.330367977447281
19498.445997580457	26.847595983491868	-2.438665226739346
19952.62314968879	26.888809109968	-2.570299626253373
20417.379446695293	26.867423710567564	-2.454224304652257
20892.961308540387	26.835704671069827	-2.632279663288074
21379.620895022326	26.85233559552642	-2.756225250390429
21877.61623949552	26.868229176497998	-2.748120380256978
22387.2113856834	26.855933997167	-2.65723054259081
22908.676527677722	26.872956624192675	-2.8447621973364505
23442.288153199228	26.892055211834926	-2.826146186567385
23988.329190194898	26.862833072260916	-2.9917047445143794
24547.08915685031	26.821594291046903	-2.9981432696580015
25118.864315095794	26.861086487694614	-3.2174123786620417
25703.957827688646	26.84652686000899	-3.141080469208841
26302.679918953814	26.84236194754899	-3.353839733160413
26915.348039269167	26.850761025798864	-3.338159706119498
27542.28703338166	26.858772557329292	-3.4016399386103195
28183.82931264455	26.855763627360723	-3.466765883503939
28840.31503126606	26.858803057304947	-3.76596761394822
29512.092266663873	26.839516790345556	-3.664583274564876
30199.51720402016	26.83585237366687	-3.6209110259037267
30902.95432513592	26.841299105625257	-3.8318102869434796
31622.776601683792	26.859399991895856	-3.903960903298419
32359.365692962812	26.825903565495356	-3.945045600394849
33113.11214825911	26.85663210467876	-4.1855638706688865
33884.41561392024	26.869336336045784	-4.090070600265591
34673.685045253165	26.8631050993671	-4.253203411889778
35481.33892335753	26.87349650556602	-4.357241789112834
36307.80547701014	26.85966407650247	-4.284562446131019
37153.52290971724	26.887172524120494	-4.52315073211939
38018.93963205612	26.90225526282469	-4.581293555476719
38904.51449942805	26.887175311074564	-4.808837792132351
39810.717055349734	26.880363488714917	-4.907370144424419
40738.02778041126	26.853888009762173	-5.221722485479271
41686.938347033545	26.87285124870261	-5.095602706027904
42657.95188015926	26.83963478485245	-5.26069545543767
43651.58322401661	26.865593311605913	-5.1968425900022694
44668.3592150963	26.82480541780237	-5.5679666101839445
45708.81896148752	26.89046545032935	-5.861628047249243
46773.51412871981	26.81419779738283	-6.076008859320467
47863.00923226385	26.887145735471268	-6.299324429702153
48977.88193684462	26.835024129486	-6.4458403579424655
50118.72336272725	26.831535292897012	-6.064667060665471
51286.138399136486	26.842883650913333	-6.56500016975221
52480.746024977285	26.87130300242147	-6.666633383040718
53703.17963702527	26.847164609837044	-6.507883872387538
54954.08738576248	26.820682055327474	-6.928848395902683
56234.13251903491	26.877265894288517	-7.0583118366197475
57543.993733715666	26.85527632151038	-7.165072943840769
58884.3655355589	26.807847757582778	-7.156582608280885
60255.95860743574	26.881353479875795	-7.38750218714096
61659.50018614822	26.837079177327134	-7.511280088339705
63095.734448019306	26.812297830922212	-7.955175744433234
64565.422903465565	26.84939971541396	-8.010937274505451
66069.34480075957	26.83958783275838	-8.088479767767893
67608.29753919819	26.801853380243436	-8.051140829579026
69183.09709189364	26.85140755551778	-8.474006249462064
70794.5784384138	26.828684236695146	-8.614735415439611
72443.59600749899	26.884096359888435	-8.698647170299616
74131.02413009177	26.83991583024866	-9.124770178850767
75857.75750291836	26.823777819935945	-9.270133967615635
77624.71166286919	26.862201640345667	-9.69479802971388
79432.82347242814	26.82895564523676	-9.764233887978989
81283.05161640994	26.842524965960976	-10.032129181208447
83176.37711026709	26.860598418007324	-10.099894210834435
85113.80382023768	26.901200486812314	-10.391717243321125
87096.35899560805	26.85864258653863	-10.263975899131246
89125.0938133746	26.837161092735432	-10.88414921746714
91201.08393559097	26.88100353354415	-11.213923799541767
93325.43007969914	26.851212414698562	-11.23190377094675
95499.25860214359	26.88662831239999	-11.451593973311233
97723.7220955811	26.8501800941079	-11.824646351218462
100000	26.85606110898799	-12.046019822360236
102329.29922807537	26.84512847638464	-12.39326550225795
104712.85480508996	26.83887496621377	-12.676708752813624
107151.9305237606	26.876431595178552	-12.930220923986326
109647.8196143185	26.89365130862552	-13.674146703189926
112201.8454301963	26.841546518941357	-13.89960513877027
114815.3621496883	26.86488245745009	-13.966720298965626
117489.7554939529	26.90253364215899	-14.434063141541799
120226.44346174132	26.88442828485025	-14.690775997054232
123026.87708123811	26.871638503876277	-15.107793595827502
125892.54117941676	26.862932078622258	-15.606501552674223
128824.95516931335	26.890615500310076	-16.150532863045058
131825.67385564072	26.89516056659018	-16.019601916088956
134896.28825916533	26.93272988433193	-16.56923595365369
138038.42646028852	26.993806235585712	-16.931158484883703
141253.7544622754	26.903825587164253	-17.731552973023042
144543.97707459278	27.00683211425019	-17.773024706544433
147910.8388168207	26.932227440972536	-18.552793061080905
151356.12484362087	26.927097929988882	-18.98129034442882
154881.6618912481	26.98750253206694	-19.405887551175628
158489.31924611144	26.991449299034112	-19.834453321992953
162181.00973589296	26.979846525431523	-20.4720472046113
165958.69074375613	26.950556537708348	-20.743445484167097
169824.36524617442	26.986999309685174	-21.137112820351575
173780.08287493762	27.020636740554693	-21.712903160899316
177827.94100389228	27.012634070851178	-22.27631321871643
181970.08586099825	27.020239966568607	-23.03803211807937
186208.71366628676	27.059361562951572	-23.544923407877434
190546.07179632463	27.062494393768056	-24.187768925469435
194984.45997580455	27.067058176004114	-24.957404085161016
199526.2314968879	27.119897396726657	-25.606351617464867
204173.79446695297	27.09802333811237	-26.03063774840119
208929.61308540386	27.08908400067116	-26.889640805481804
213796.20895022326	27.172335602454893	-27.180183603932136
218776.16239495517	27.16163441423239	-28.56032719234551
223872.113856834	27.09800803930015	-29.155557431335794
229086.76527677724	27.153253348301575	-29.940184154045397
234422.8815319923	27.141725048072473	-30.882433108149215
239883.29190194898	27.209414017613106	-31.05371407224858
245470.8915685031	27.127731258510938	-32.560923821399186
