Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.890375913662524	0.030110831516196868
102.32929922807536	26.88867831784077	-0.027850711618725654
104.71285480508996	26.89349674134823	0.04122885906851792
107.15193052376058	26.89238589817964	-0.020637087238952745
109.64781961431852	26.893183169072362	-0.023495220009920104
112.2018454301963	26.889601966241795	-0.00915193942910264
114.8153621496883	26.89701687768624	-0.0151363189771061
117.48975549395291	26.885950495549412	0.03648861295215511
120.22644346174131	26.89344004855778	0.016198575799990067
123.02687708123811	26.89477477906167	-0.03586298184242809
125.89254117941674	26.886278676008388	-0.05146944465582237
128.82495516931337	26.894326242004958	-0.02158229040530557
131.82567385564073	26.895274157741138	-0.05219580341197627
134.89628825916535	26.889931713914798	0.02300195074140632
138.03842646028852	26.8996676289402	0.017553049911725793
141.2537544622754	26.89055621869095	-0.03891842005151602
144.5439770745928	26.897344330534118	-0.014011523561208605
147.91083881682073	26.895906477613885	-0.03250676585361845
151.35612484362088	26.89290026652174	-0.016184884795464427
154.88166189124811	26.88823574595697	-0.0730698035903945
158.48931924611142	26.897323881803615	-0.04775227783164837
162.18100973589299	26.888601062916493	-0.12792513938603634
165.95869074375616	26.90006139472039	-0.03721764363546498
169.82436524617444	26.890460730025264	-0.02341577221437774
173.78008287493762	26.8912313934762	-0.04145886920557018
177.82794100389228	26.89733551636649	-0.04278884980636377
181.97008586099827	26.891410501704872	-0.059656818850669424
186.20871366628677	26.891623127748105	-0.03106623749501125
190.5460717963248	26.896425236046753	-0.019773885305539807
194.98445997580455	26.90351093032391	-0.047251565331521306
199.52623149688787	26.890994735219138	-0.020062032352313963
204.17379446695296	26.892419694357056	-0.0389307035335662
208.92961308540387	26.893341139103942	-0.021398049245149764
213.79620895022325	26.894069741025447	-0.02417064117634027
218.77616239495518	26.895258275340087	-0.014124623472014264
223.872113856834	26.886921273550914	-0.03562161275377207
229.08676527677724	26.89178195091867	-0.045255069194084285
234.42288153199226	26.894036936502918	-0.008221064059739547
239.88329190194898	26.893628361637756	-0.0609524130641077
245.47089156850313	26.885570381849043	-0.03565187373178702
251.18864315095794	26.88951680808217	-0.003397112481025033
257.03957827688646	26.88985725597994	-0.08869106815529904
263.02679918953817	26.891312339833497	-0.0872697829457536
269.1534803926917	26.894313509490342	-0.1224017925707841
275.4228703338166	26.896781517812055	-0.05452957071980791
281.8382931264455	26.89121962440071	-0.08008053739929721
288.40315031266056	26.885233768309853	-0.09298543335637532
295.1209226666384	26.89360400534762	-0.0726659364486828
301.99517204020157	26.888901097906075	-0.06617803314133397
309.0295432513592	26.889360853344524	-0.05723980894202896
316.22776601683796	26.887347781478365	-0.019686232236651335
323.5936569296281	26.894817317564844	-0.05440166910787525
331.1311214825911	26.89402212245043	0.009808713229318755
338.8441561392027	26.892021476140137	-0.04263156228999776
346.7368504525317	26.894917757610077	-0.08328538623467807
354.8133892335753	26.88596741730468	-0.03713989822263386
363.0780547701014	26.898476341676098	-0.06917782279076334
371.5352290971724	26.891203689026852	-0.07967024693763847
380.18939632056123	26.891420966860487	-0.08531069641128619
389.0451449942805	26.89617844223354	-0.07861674000039898
398.1071705534973	26.89425641697404	-0.03574997788081902
407.3802778041126	26.906455272277768	-0.07044559011458063
416.8693834703355	26.888363266465355	0.014377021063609163
426.5795188015926	26.89322551388188	-0.08305280346052513
436.5158322401661	26.892205045360676	-0.06879586286743233
446.683592150963	26.888804846037946	-0.11371369227842365
457.0881896148752	26.896866328761305	-0.09995980348646327
467.73514128719813	26.892710896645944	-0.1736691154716823
478.6300923226385	26.888773630668943	-0.15769564001051606
489.7788193684461	26.895406617498317	-0.10658308409840522
501.1872336272725	26.894419914397556	-0.08221724692053556
512.8613839913648	26.89706246873906	-0.05636763194343075
524.8074602497722	26.888124195309913	-0.11304150477248243
537.0317963702527	26.878886705787018	-0.10104757742021064
549.5408738576248	26.896594270503297	-0.0414364072609672
562.3413251903492	26.883033697023755	-0.11062716024302333
575.4399373371566	26.89279509074666	-0.12257920871019223
588.8436553555889	26.90226448531028	-0.11470546324099473
602.5595860743581	26.884509164260095	-0.11707115472474072
616.5950018614823	26.89391308927045	-0.14290017278712241
630.957344480193	26.9012094155308	-0.08175531543237469
645.6542290346556	26.8888959126986	-0.08841994822383015
660.6934480075957	26.892474959968624	-0.09805544160661839
676.0829753919819	26.894553204700458	-0.12525759965240013
691.8309709189363	26.89200779805423	-0.09481910512869263
707.945784384138	26.89014911057612	-0.10957557070886992
724.4359600749898	26.885161312748615	-0.13636963894601095
741.3102413009177	26.888911535659208	-0.11158094054950851
758.5775750291835	26.901827306509997	-0.12749042662912302
776.247116628692	26.892570669045682	-0.10169219136625429
794.3282347242813	26.878995848205932	-0.128202956187907
812.8305161640994	26.88999480317222	-0.21815782647568582
831.7637711026708	26.89049230159292	-0.1366763864115672
851.1380382023768	26.894671773370796	-0.13369351750471026
870.9635899560805	26.886945929690306	-0.18089070302912091
891.2509381337459	26.886447257683606	-0.17888527417888156
912.0108393559096	26.894317737145848	-0.21008229339423679
933.2543007969905	26.877695253595505	-0.2277688962709732
954.992586021436	26.889796419098595	-0.1321704522067364
977.2372209558112	26.881524052119357	-0.12979754998453075
1000	26.8890805765658	-0.17570418284057698
1023.2929922807535	26.884445517918852	-0.10542147326493279
1047.1285480508996	26.879616538030287	-0.16260116135998715
1071.519305237607	26.882419509240933	-0.14657344412869122
1096.4781961431852	26.887006500475422	-0.21332989996975726
1122.018454301963	26.884718121559914	-0.2001678647020526
1148.1536214968828	26.902566722487563	-0.16592225325919685
1174.8975549395304	26.88802263836854	-0.21413959587245834
1202.264434617413	26.902792075065307	-0.21660706858563827
1230.2687708123813	26.903116278890824	-0.15351561181774542
1258.9254117941675	26.894913130908527	-0.16884964691691096
1288.249551693135	26.89147830205338	-0.25344063483995427
1318.2567385564075	26.892107135589136	-0.2331366364033869
1348.9628825916532	26.876465919699083	-0.20473791647948758
1380.3842646028838	26.89223284366684	-0.1928361184040881
1412.537544622754	26.89701674940787	-0.2537212710734167
1445.439770745928	26.876944764674562	-0.31188433838221385
1479.1083881682073	26.871710020339357	-0.07760585369138084
1513.5612484362073	26.890335671243054	-0.3683325330092373
1548.816618912481	26.87621659939744	-0.20973745559089707
1584.893192461114	26.891566612775453	-0.164249563143386
1621.8100973589296	26.885395996843748	-0.27085411131915293
1659.5869074375598	26.887940215420436	-0.33805669896754154
1698.2436524617442	26.88757036076419	-0.295055931557048
1737.8008287493763	26.872782651319046	-0.23962753562479833
1778.2794100389228	26.891582471755264	-0.24231846779667876
1819.7008586099826	26.890244648819987	-0.2929244889239584
1862.0871366628676	26.888332953713423	-0.2830011237050236
1905.4607179632483	26.88450715025127	-0.2853335407597939
1949.8445997580457	26.876699189220787	-0.26626530928220404
1995.2623149688789	26.875802948573636	-0.33174475592976194
2041.7379446695297	26.884094358245104	-0.4799541548370385
2089.2961308540407	26.871675599493862	-0.30309783440394256
2137.9620895022326	26.880549722198044	-0.3443710829356519
2187.761623949552	26.882667465622877	-0.4750294555580865
2238.72113856834	26.878565110434106	-0.4251882929269932
2290.8676527677744	26.899872747533028	-0.3757500587990421
2344.2288153199224	26.88018854257563	-0.31812135684811693
2398.83291901949	26.88248856864767	-0.29505738724023445
2454.7089156850284	26.871945684725883	-0.41973824075833477
2511.8864315095793	26.882587958910822	-0.4209471412215109
2570.3957827688646	26.88376708331954	-0.356832717573877
2630.2679918953813	26.885412987245036	-0.38415292576379834
2691.534803926914	26.883475338086438	-0.36988533233351006
2754.228703338166	26.873169097080666	-0.4174340774036125
2818.382931264455	26.896315901665922	-0.4090916660637447
2884.0315031266055	26.87922998503148	-0.4512703249908725
2951.2092266663844	26.893310520807674	-0.40908425609173094
3019.9517204020162	26.887046532556113	-0.47274533286565656
3090.295432513592	26.868821124938556	-0.4866142064157657
3162.2776601683795	26.880019312496593	-0.38970563411615444
3235.936569296281	26.883882476088363	-0.487821932035871
3311.311214825911	26.890506620095227	-0.6338960911111151
3388.4415613920273	26.88677709822791	-0.5024316430958891
3467.368504525317	26.89823484257396	-0.4539672083957953
3548.1338923357534	26.87927939762207	-0.43225836232776516
3630.780547701014	26.876868373531085	-0.43847519453965944
3715.352290971728	26.885209999498496	-0.49737857309406763
3801.8939632056126	26.88951760606573	-0.568358003564498
3890.451449942805	26.880733207893766	-0.47596114477534
3981.0717055349733	26.864380984882025	-0.6579118426436956
4073.8027780411303	26.86769099245137	-0.5998041373948979
4168.693834703356	26.872605218826386	-0.5465982846997974
4265.795188015926	26.85908306655421	-0.6576490309567969
4365.158322401657	26.876799547711148	-0.6758011452730557
4466.835921509631	26.85974803965541	-0.612713552325971
4570.881896148752	26.890998691400142	-0.7564135297791665
4677.351412871981	26.880281483050457	-0.5876051575884276
4786.30092322638	26.874086910782484	-0.5445033135418882
4897.788193684461	26.876039988210444	-0.7484095403702611
5011.872336272725	26.87742017629196	-0.6907792597847902
5128.613839913648	26.87452423409971	-0.8359795367461516
5248.0746024977225	26.87120213396033	-0.864810431275167
5370.317963702527	26.879591516579396	-0.7001999797606029
5495.408738576248	26.856757183083737	-0.7947898383978043
5623.413251903491	26.872359140046235	-0.728945885900103
5754.399373371567	26.866337249110956	-0.7606420774626486
5888.43655355589	26.871638474575853	-0.7623431750451966
6025.5958607435805	26.872309258622753	-0.8907139041128005
6165.9500186148225	26.858708666302267	-0.8621449073256571
6309.57344480193	26.87148814047644	-0.8493753982960754
6456.542290346556	26.872762273683122	-0.9823857671629099
6606.9344800759645	26.87547093128725	-0.9080262725838182
6760.829753919818	26.854945428997166	-0.8987600660431951
6918.309709189362	26.86966224347794	-0.9611785325644462
7079.45784384138	26.866732202018518	-0.8830234371308023
7244.359600749906	26.876710474891865	-0.9015571976229637
7413.102413009176	26.878767316185925	-0.9650227247381906
7585.775750291836	26.86326476451315	-0.9142575193524038
7762.471166286911	26.861122167562122	-1.102437320747299
7943.282347242814	26.855267451288626	-0.9580048118651945
8128.305161640995	26.886728730983375	-1.1380234030905285
8317.63771102671	26.85086037355979	-1.158475867909189
8511.380382023759	26.857365834775223	-1.1489934275230098
8709.635899560804	26.845058651966394	-1.0576521947024027
8912.509381337459	26.858860269854343	-1.320262325627013
9120.108393559096	26.854463444530708	-1.2449633683306445
9332.543007969905	26.847890380254388	-1.1284696123609024
9549.925860214358	26.879155408021568	-1.2997923268421658
9772.372209558112	26.866226144658217	-1.212649730927211
10000	26.876516336621403	-1.3153983594726242
10232.929922807536	26.83894316146208	-1.2641425003331683
10471.285480508996	26.85067569609724	-1.4089634743854447
