Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
954.992586021436	26.889645976754153	-0.1998063698349135
977.2372209558112	26.89091085824069	-0.30537033626774246
1000	26.874839547401976	-0.17163780275294016
1023.2929922807535	26.88625448602862	-0.14047362452814127
1047.1285480508996	26.898339560919567	-0.12699944472315394
1071.519305237607	26.888194889540777	-0.1845799158864878
1096.4781961431852	26.887792068150276	-0.16410348241841177
1122.018454301963	26.887917956659262	-0.14837571868035226
1148.1536214968828	26.889510897718566	-0.179464697869669
1174.8975549395304	26.888925929188442	-0.21525816453294055
1202.264434617413	26.884852914204306	-0.21837931583510795
1230.2687708123813	26.87773191425597	-0.2063529756255491
1258.9254117941675	26.89295519496701	-0.14678365425626794
1288.249551693135	26.893720715010762	-0.2685527779885888
1318.2567385564075	26.876284996938967	-0.29630487129620064
1348.9628825916532	26.88939018802038	-0.286910242125586
1380.3842646028838	26.88334115256913	-0.21393172822448037
1412.537544622754	26.887544122648144	-0.26285022566118244
1445.439770745928	26.886134201914473	-0.2479885426120551
1479.1083881682073	26.88611609080619	-0.3647211011550553
1513.5612484362073	26.887405246330797	-0.2347132723154033
1548.816618912481	26.895855337924658	-0.28857891171725214
1584.893192461114	26.89377202027288	-0.25302450834013257
1621.8100973589296	26.87819943751151	-0.29714093106727546
1659.5869074375598	26.887185685486337	-0.25670965688657077
1698.2436524617442	26.885064720796066	-0.28241568764491376
1737.8008287493763	26.88979943298678	-0.22819485991834654
1778.2794100389228	26.88918127561014	-0.21877719114603167
1819.7008586099826	26.8954892835248	-0.3890124019654877
1862.0871366628676	26.888511320618086	-0.34938699178294996
1905.4607179632483	26.90275516736301	-0.29803309619840945
1949.8445997580457	26.871670461769035	-0.3775651973601839
1995.2623149688789	26.88312721628748	-0.28399139929491923
2041.7379446695297	26.889536508727456	-0.36343765671436934
2089.2961308540407	26.88092382246826	-0.31546073978570277
2137.9620895022326	26.872359803436375	-0.25409038312435683
2187.761623949552	26.875978175310745	-0.3645765879300029
2238.72113856834	26.880744372956098	-0.26633798204386494
2290.8676527677744	26.880430772408523	-0.43089638982884004
2344.2288153199224	26.882553752870866	-0.3551487542528804
2398.83291901949	26.89392238604055	-0.34786328740477757
2454.7089156850284	26.883643443313062	-0.40369303531359435
2511.8864315095793	26.884356952732876	-0.346553841799377
2570.3957827688646	26.882215170903482	-0.3160601096932396
2630.2679918953813	26.896116659048836	-0.44154744650948174
2691.534803926914	26.892973012851197	-0.5014355144894012
2754.228703338166	26.884157889992824	-0.43688807873343194
2818.382931264455	26.86122003932899	-0.49615583300305843
2884.0315031266055	26.87852574561168	-0.4843113366567877
2951.2092266663844	26.88187530137181	-0.4387110538116801
3019.9517204020162	26.8838157859115	-0.5242561478085719
3090.295432513592	26.882368729501284	-0.5274515100106356
3162.2776601683795	26.88106173788054	-0.3997625740995474
3235.936569296281	26.877403651972717	-0.5181687700452073
3311.311214825911	26.878677567027953	-0.47534208776807674
3388.4415613920273	26.87180298576742	-0.5885114847583424
3467.368504525317	26.85767186414497	-0.4933528356572623
3548.1338923357534	26.883944946338232	-0.6423518901206933
3630.780547701014	26.87976719537289	-0.54378229275585
3715.352290971728	26.87737245786139	-0.4444357058471695
3801.8939632056126	26.868929646910278	-0.6214924694654371
3890.451449942805	26.90015763520041	-0.566133459970672
3981.0717055349733	26.867104530249378	-0.5743397138011801
4073.8027780411303	26.875874137300364	-0.6741248863900751
4168.693834703356	26.882192248123488	-0.6199578702200057
4265.795188015926	26.871342868630606	-0.6267059240616746
4365.158322401657	26.885365067617876	-0.5729983113016175
4466.835921509631	26.87515665042923	-0.6664301044069418
4570.881896148752	26.8888950411319	-0.6631413522709693
4677.351412871981	26.86285068528038	-0.6840682911657687
4786.30092322638	26.87091725479945	-0.6979850655953044
4897.788193684461	26.870474267670623	-0.6955231691856909
5011.872336272725	26.8899656186235	-0.7743731294274028
5128.613839913648	26.887467044656617	-0.6613393048067167
5248.0746024977225	26.870396864903945	-0.7405821914341573
5370.317963702527	26.879645332561402	-0.7810210824278272
5495.408738576248	26.878147145381696	-0.775363324462397
5623.413251903491	26.86788935163774	-0.7216213707550012
5754.399373371567	26.869375269369318	-0.7861834144693773
5888.43655355589	26.872828212175513	-0.8246153231908409
6025.5958607435805	26.877077879509624	-0.8475953651333299
6165.9500186148225	26.872860949584894	-0.8953091554832611
6309.57344480193	26.87441034714751	-0.801988974640615
6456.542290346556	26.86941195697778	-0.8911739897177213
6606.9344800759645	26.84901290201738	-0.8840798609090683
6760.829753919818	26.877713506209457	-0.9042110931965937
6918.309709189362	26.859906796084324	-0.9117697843956378
7079.45784384138	26.86968068168733	-1.0226778565982215
7244.359600749906	26.857770187764956	-0.8651842369547751
7413.102413009176	26.86905542507833	-0.9701293469761652
7585.775750291836	26.871879307588657	-1.017349209825916
7762.471166286911	26.87331943360361	-1.0327387994171886
7943.282347242814	26.86812271686724	-1.0518861881766384
8128.305161640995	26.873117256885525	-1.0274310938742985
8317.63771102671	26.881124697651604	-1.0599445815988418
8511.380382023759	26.86066622532701	-1.0234733012019035
8709.635899560804	26.865654984156304	-1.2079956795794544
8912.509381337459	26.873041612101144	-1.1796420180130696
9120.108393559096	26.865066464319725	-1.4129792532688157
9332.543007969905	26.85175854426881	-1.2442393747572567
9549.925860214358	26.87440521946057	-1.2544305752414289
9772.372209558112	26.863514033046137	-1.2415793294802455
10000	26.849045747875607	-1.2460590334987103
10232.929922807536	26.857145997290655	-1.2945840430915325
10471.285480508996	26.871635434839426	-1.4685964000255751
10715.19305237606	26.8619302616413	-1.4306598963673878
10964.78196143185	26.87220896375715	-1.42750718449782
11220.18454301963	26.85328222179699	-1.4388923040532822
11481.53621496883	26.861843484264632	-1.4839966270673557
11748.97554939529	26.8647406889891	-1.4910771597231758
12022.644346174131	26.86143052964262	-1.5615754640216721
12302.68770812381	26.861020975206532	-1.6638585521995353
12589.254117941675	26.858898382451063	-1.6817690080109458
12882.495516931336	26.842064543942847	-1.6303546501962103
13182.567385564074	26.853581035136983	-1.7737443657042178
13489.628825916534	26.875742602054665	-1.611684951690492
13803.842646028852	26.87344826600792	-1.6815869073557401
14125.37544622754	26.86621072227881	-1.6817113242501307
14454.397707459279	26.838440208627947	-1.9293387416623204
14791.08388168207	26.870139818190456	-1.8817110342352699
15135.612484362087	26.869659997152414	-1.8413493762732855
15488.166189124811	26.86561277089901	-2.052808446573522
15848.93192461114	26.852195566085804	-1.9038485250789563
16218.100973589299	26.873520852710286	-2.012740424044747
16595.869074375612	26.86351848127113	-2.0933018206818303
16982.436524617442	26.8526885804795	-2.1531109354593383
17378.00828749376	26.85892856026491	-2.181880036723328
17782.79410038923	26.85779444529283	-2.1909413421609116
18197.008586099826	26.85723256047824	-2.291437430223965
18620.871366628675	26.858794084227572	-2.35819440614074
19054.60717963246	26.869004344329383	-2.426855952183118
19498.445997580457	26.85988737596109	-2.285434080285256
19952.62314968879	26.87255158958809	-2.6319739380389535
20417.379446695293	26.880618133972746	-2.3762017619667404
20892.961308540387	26.850718081957154	-2.6608811816862072
21379.620895022326	26.86110957902671	-2.6209940436496098
21877.61623949552	26.85428076933757	-2.770563385469849
22387.2113856834	26.86098101911853	-2.7581524323682913
22908.676527677722	26.846073555620368	-2.9805713903590174
23442.288153199228	26.86900717557565	-2.935998064848917
23988.329190194898	26.85044879248189	-2.8909191717387994
24547.08915685031	26.835379937704978	-3.135864058030819
25118.864315095794	26.85833972153619	-3.1535744907859
25703.957827688646	26.845338578230983	-3.1526707563498064
26302.679918953814	26.84447442143608	-3.1549422656518686
26915.348039269167	26.86594022426551	-3.2398668836316347
27542.28703338166	26.857031390260346	-3.3194799219637474
28183.82931264455	26.826191486356628	-3.5903562122183814
28840.31503126606	26.85330718642271	-3.5836205746183225
29512.092266663873	26.857005430917216	-3.5871869755531662
30199.51720402016	26.85453834602199	-3.748931069910981
30902.95432513592	26.861190487601263	-3.8226577651217895
31622.776601683792	26.86748365643762	-3.733666477458911
32359.365692962812	26.853390140366635	-3.934620672796875
33113.11214825911	26.85037614275278	-4.005961409075333
33884.41561392024	26.87646078235218	-4.106654754748096
34673.685045253165	26.84764249847032	-4.117973512857777
35481.33892335753	26.84193004860239	-4.393639883605786
36307.80547701014	26.841120119597505	-4.1847628683395754
37153.52290971724	26.824699687916436	-4.42140437784326
38018.93963205612	26.876852345099923	-4.652258996351179
38904.51449942805	26.873005426058878	-4.6868872745989165
39810.717055349734	26.865989948984396	-5.137571283869011
40738.02778041126	26.857503173999795	-4.812105731810192
41686.938347033545	26.84261547576556	-5.239177648226516
42657.95188015926	26.839218836910863	-5.350639406161665
43651.58322401661	26.869408244505788	-5.347755693706155
44668.3592150963	26.864026926707062	-5.7799574471787025
45708.81896148752	26.852818366995965	-6.094331896896307
46773.51412871981	26.898628026629577	-5.296962695143918
47863.00923226385	26.842068025376435	-5.934556202939689
48977.88193684462	26.815874267557383	-6.364512398755934
50118.72336272725	26.786979846192516	-6.361891864364786
51286.138399136486	26.797608362319103	-6.721726079675506
52480.746024977285	26.843788600110674	-6.119621463547276
53703.17963702527	26.880513952780476	-6.681380152935745
54954.08738576248	26.9131508973689	-6.8715462127487825
56234.13251903491	26.888626734688344	-6.954743313881245
57543.993733715666	26.826911375884535	-7.239592551075312
58884.3655355589	26.8866739692905	-7.124843635829457
60255.95860743574	26.857335535932418	-7.474278687183499
61659.50018614822	26.84648121289062	-7.563218106392824
63095.734448019306	26.83858589171261	-7.848499750000567
64565.422903465565	26.85101435495052	-7.978036984706762
66069.34480075957	26.82505527648903	-8.406716694588752
67608.29753919819	26.874466723577278	-8.56871318229544
69183.09709189364	26.847382841131456	-8.431960798614227
70794.5784384138	26.835306623281404	-8.666720327580634
72443.59600749899	26.844501394780636	-8.819624227230534
74131.02413009177	26.867133710591638	-9.032771732890552
75857.75750291836	26.827776371300047	-9.232024810994488
77624.71166286919	26.853274527712383	-9.602451866750755
79432.82347242814	26.847024992948892	-9.348821433378973
81283.05161640994	26.827075612313593	-9.997313569866748
83176.37711026709	26.869939492332968	-10.03436243282853
85113.80382023768	26.863876658408373	-10.051140979508602
87096.35899560805	26.878901233876533	-10.634956343144434
89125.0938133746	26.848757138412907	-10.803696106345962
91201.08393559097	26.89532113174987	-11.086563791328857
93325.43007969914	26.870190513548955	-11.49360366611451
95499.25860214359	26.897833621961162	-11.545283674177625
97723.7220955811	26.900552697383006	-11.731363618765535
100000	26.869630438284045	-12.508178953698472
102329.29922807537	26.857316614766024	-12.72062874361464
104712.85480508996	26.892622953175504	-12.450979091814368
107151.9305237606	26.904034938714947	-12.988626623915849
109647.8196143185	26.870032024837975	-13.304722471661535
112201.8454301963	26.887573095706014	-13.67090596058648
114815.3621496883	26.838664233859504	-14.55985610794177
117489.7554939529	26.87305503731194	-14.499538767167639
120226.44346174132	26.90928296806437	-14.791051741938332
123026.87708123811	26.898349217607237	-14.891143955158029
125892.54117941676	26.898683534794607	-15.820046888934598
128824.95516931335	26.909188005649835	-15.722829413402469
131825.67385564072	26.96387683642389	-16.36477476725271
134896.28825916533	26.898528299006745	-16.810833121746874
138038.42646028852	26.95707831919148	-16.982346459846553
141253.7544622754	26.93726021178838	-17.352583325238328
144543.97707459278	26.954194656834403	-17.747002178023408
147910.8388168207	26.94890241284731	-18.690953308641113
151356.12484362087	27.016985175726415	-18.78653361520078
154881.6618912481	27.0204349283428	-19.20853371323131
158489.31924611144	26.954794151827322	-19.796021493626725
162181.00973589296	26.96701115283308	-20.32641753893631
165958.69074375613	26.96761129574492	-20.994762665427146
169824.36524617442	27.006006360151417	-21.153008567945996
173780.08287493762	27.010147501649634	-21.967648062856483
177827.94100389228	27.012419638466408	-22.18428998989823
181970.08586099825	27.021083367562206	-22.89418991729147
186208.71366628676	27.059190185030317	-23.774404888666837
190546.07179632463	27.073463242630467	-24.284096733040318
194984.45997580455	27.06017574292217	-24.624901265753692
199526.2314968879	27.15264665842519	-25.775466177526816
204173.79446695297	27.050924264302306	-26.145919062292307
208929.61308540386	27.145258830483492	-26.650202312284122
213796.20895022326	27.195440071539796	-28.05313316911966
218776.16239495517	27.159074239065127	-28.385285209499763
223872.113856834	27.07574520074084	-28.97313477421678
229086.76527677724	27.134546704773086	-29.983294532025724
234422.8815319923	27.151857309170317	-30.88988345399175
239883.29190194898	27.20630857386537	-31.768613849063907
245470.8915685031	27.19864356309618	-32.12501530463361
251188.64315095797	27.205786820997155	-33.17562990684675
257039.57827688646	27.214315012994994	-34.246442623949605
263026.7991895381	27.286404610272193	-35.394030304841415
269153.4803926917	27.274934817501354	-36.20395817579674
275422.8703338166	27.260517464344737	-37.08389847017223
281838.2931264455	27.240213370567844	-38.38664937002912
288403.15031266055	27.238214891974614	-40.10019802566396
295120.9226666387	27.217134672831122	-40.57884053109258
301995.1720402016	27.190353195184073	-42.115314736437085
309029.54325135925	27.190345502700836	-43.03675947891847
316227.76601683797	27.210094767219665	-44.262185828808555
323593.6569296281	27.219784224650574	-45.58241320159028
331131.1214825911	27.140113401742102	-47.11000889593166
338844.15613920236	27.187578880096655	-48.85288951785421
346736.85045253165	27.152511849950656	-49.434482846408514
354813.3892335753	27.134885620940103	-51.621053343596756
363078.0547701014	27.11834446518968	-52.99858091324862
371535.2290971724	27.051491889297164	-54.31156012874533
380189.39632056124	26.99948956375944	-55.979401093178936
389045.1449942805	26.989171378116712	-57.74374589934693
398107.17055349733	26.93506459127001	-59.61270268790261
407380.27780411264	26.874420890259692	-61.05980265980125
416869.3834703355	26.896578679756526	-63.061244528198024
426579.5188015926	26.773249789397134	-64.91495846325589
436515.8322401661	26.70422422542562	-66.88640287240776
446683.592150963	26.610273951195637	-68.7624539450727
457088.1896148752	26.535127166200173	-70.78273275427604
467735.1412871981	26.42972502840199	-72.71591402636133
478630.09232263855	26.359540864851105	-75.07603309446141
489778.81936844613	26.153378786771682	-77.05646558891047
501187.2336272725	26.072412852183817	-78.96887018454557
512861.38399136486	25.92321612593465	-81.25047271939707
524807.4602497729	25.77686664864096	-83.39677582527297
537031.7963702526	25.610348239684186	-85.67508231510236
549540.8738576248	25.43202244553296	-87.98328474397722
562341.325190349	25.22000047075519	-90.16801334567847
575439.9373371566	25.006325805750663	-92.50719580040126
588843.655355589	24.80593112592317	-94.64928600512906
602559.5860743575	24.592451776813668	-96.93002543245734
616595.0018614822	24.3353299681346	-99.1344892105681
630957.344480193	24.085777733845756	-101.28802797687823
645654.2290346556	23.82864264029827	-103.25515478097245
660693.4480075957	23.57892993156813	-105.5143597441253
676082.9753919819	23.27899247700082	-107.53575198612381
691830.9709189363	22.96676780788577	-109.71412308768723
707945.7843841381	22.638893570426056	-111.60234616337226
724435.9600749899	22.32739560202929	-113.32666162974836
741310.2413009177	22.022933683068242	-115.52302697795409
758577.5750291835	21.67139173348812	-117.17092201906863
776247.1166286919	21.384716792386097	-119.10176721633047
794328.2347242814	20.981375697209373	-120.84428579389572
812830.5161640996	20.667323406382646	-122.68829295416828
831763.7711026708	20.310008887815055	-124.27375013470596
851138.0382023768	19.933818874377668	-125.89961255268167
870963.5899560805	19.566992752697796	-127.65037382483092
891250.9381337459	19.20040296478764	-129.09456588924797
912010.8393559096	18.8312053500043	-130.16478553298913
933254.3007969914	18.442862416278352	-131.88621854067384
954992.5860214359	18.089250943841865	-133.17818061995433
977237.2209558111	17.713084928768588	-134.51788707378802
1e+06	17.311144999827967	-135.8420168997086
