Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.89441739701948	-0.026007031417393023
102.32929922807536	26.89383064370238	0.008376134896153076
104.71285480508996	26.89507008976477	-0.025465393953226112
107.15193052376058	26.892251958941273	-0.04321992142800468
109.64781961431852	26.891592903713487	0.01818613970291949
112.2018454301963	26.888862105196157	-0.03818871718736361
114.8153621496883	26.894732273848856	-0.08255689440345892
117.48975549395291	26.892817776618045	-0.0031009003488620124
120.22644346174131	26.89014999372702	-0.02057421639459278
123.02687708123811	26.890949959196	-0.05156888449850783
125.89254117941674	26.889622179749754	-0.026898932820927257
128.82495516931337	26.890755969965635	0.023913289131087367
131.82567385564073	26.892420999531556	-0.007375897420985211
134.89628825916535	26.898956304559064	-0.0016287335646154588
138.03842646028852	26.890533472106178	0.006041552258835736
141.2537544622754	26.89016641153655	-0.028057120101330213
144.5439770745928	26.893114479199937	-0.001954771279315537
147.91083881682073	26.89282001800692	-0.06871019819838864
151.35612484362088	26.893546627394645	-0.03771053472934227
154.88166189124811	26.90236112940038	-0.007463253927838309
158.48931924611142	26.88744529224326	-0.04426535569047019
162.18100973589299	26.894432091654078	-0.025830615676298407
165.95869074375616	26.896446494557726	-0.026415420898615594
169.82436524617444	26.896066400797896	-0.032276763058462166
173.78008287493762	26.900396030369308	-0.0146067700955399
177.82794100389228	26.89746056035655	-0.0329655991061486
181.97008586099827	26.893665807462938	-0.02394924249394137
186.20871366628677	26.904257173131526	-0.02512122063248512
190.5460717963248	26.897117070182112	-0.004590239827081177
194.98445997580455	26.904530259935562	-0.017882133343078976
199.52623149688787	26.89677279599917	-0.042257623204932315
204.17379446695296	26.897476073684572	-0.09117077655861294
208.92961308540387	26.883678457160652	-0.01671674025316383
213.79620895022325	26.891308197639322	-0.03998072712984424
218.77616239495518	26.896717616146837	-0.0332994673813829
223.872113856834	26.89735925053601	-0.08165398348378972
229.08676527677724	26.89198717656044	-0.026701547740941578
234.42288153199226	26.904863410157848	-0.043925294468351694
239.88329190194898	26.898682158815475	-0.07873380293924015
245.47089156850313	26.895800869651815	-0.07072633929946903
251.18864315095794	26.897171771725343	-0.054269627248423546
257.03957827688646	26.894304139662175	-0.07284530929990751
263.02679918953817	26.90621339080294	-0.07133799153584164
269.1534803926917	26.894205283156367	-0.030995496289833113
275.4228703338166	26.8907380653333	-0.08535582471481007
281.8382931264455	26.898356359214468	-0.04258480323689895
288.40315031266056	26.89762266804747	-0.050231664232200046
295.1209226666384	26.898913359640613	-0.06321371341186932
301.99517204020157	26.890272340029682	-0.04359210735614738
309.0295432513592	26.8819078957207	-0.08492700441823331
316.22776601683796	26.895851281906225	-0.07574414231247317
323.5936569296281	26.89833619336384	-0.02579424946433162
331.1311214825911	26.896862268806494	-0.15212133535064887
338.8441561392027	26.889442384249232	-0.08346845350507692
346.7368504525317	26.89349797670979	-0.10335050250338185
354.8133892335753	26.899155309248886	-0.05639903582680006
363.0780547701014	26.899428315458888	0.0035996127713033843
371.5352290971724	26.896246574756283	-0.16926419029734063
380.18939632056123	26.896177056045612	-0.05420111563540786
