Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.89107066843111	-0.006593778830136898
102.32929922807536	26.895030066552437	0.02560604277643108
104.71285480508996	26.898393985239224	-0.07405701537538523
107.15193052376058	26.894052102745842	-0.02506384509698023
109.64781961431852	26.89474740931484	0.0050082048160504655
112.2018454301963	26.891437889374146	-0.0059120865858091065
114.8153621496883	26.889956994377727	-0.06421363731804064
117.48975549395291	26.894594167346987	-0.009848477391940946
120.22644346174131	26.90263095888053	0.004576596195363436
123.02687708123811	26.89018902474953	-0.015252034452345242
125.89254117941674	26.89129175684434	-0.042376334632393764
128.82495516931337	26.890354092137155	-0.042842500919846316
131.82567385564073	26.893228010262785	-0.03163937209552614
134.89628825916535	26.898877356600835	-0.0258981015271047
138.03842646028852	26.886421646280333	-0.034584588320257126
141.2537544622754	26.89558590284711	-0.022211137974466055
144.5439770745928	26.891287344592904	-0.01738972468272948
147.91083881682073	26.88502886572076	-0.026955350522257504
151.35612484362088	26.890433367459	0.015978594065224172
154.88166189124811	26.895591838563895	-0.027837616390115727
158.48931924611142	26.90027106131195	-0.026939178469476133
162.18100973589299	26.897470543349705	-0.11290236238610873
165.95869074375616	26.89669488946228	-0.067129403334377
169.82436524617444	26.89864413808365	-0.018337588009060823
173.78008287493762	26.894377386748808	-0.05265244117131829
177.82794100389228	26.892758388216762	-0.0029785303836860066
181.97008586099827	26.89078596993548	-0.06790066207186385
186.20871366628677	26.889986520213736	-0.016820154149172595
190.5460717963248	26.889255016198582	-0.04625075063451334
194.98445997580455	26.887825567312817	-0.06274128638119691
199.52623149688787	26.896925036261404	-0.015500113856063535
204.17379446695296	26.887520648776814	-0.047393535996405944
208.92961308540387	26.895318861536186	-0.03157599278044643
213.79620895022325	26.893905056167647	-0.00333644797353827
218.77616239495518	26.893314460467064	-0.018319862844933255
223.872113856834	26.88332945113337	0.024831480585589816
229.08676527677724	26.898005742947632	-0.013863371309184913
234.42288153199226	26.890159372314688	-0.05026333566152985
239.88329190194898	26.891681807667403	-0.03297044221596934
245.47089156850313	26.890829727442206	-0.026672622099304988
251.18864315095794	26.890649909947662	-0.12983013945080302
257.03957827688646	26.881155887067973	0.00715310771514055
263.02679918953817	26.895103129266914	0.015428611158831984
269.1534803926917	26.89641376522331	-0.005643329935082875
275.4228703338166	26.896548205900274	-0.029940582947915573
281.8382931264455	26.890549224205067	-0.05136176683092408
288.40315031266056	26.89546783727397	-0.09144398071707904
295.1209226666384	26.902859088169304	-0.028978737229294893
301.99517204020157	26.89257891658819	-0.08227881892393896
309.0295432513592	26.892838663567264	-0.0536903818942136
316.22776601683796	26.904823581823898	-0.03716026505946246
323.5936569296281	26.89346991475475	0.005341933756312756
331.1311214825911	26.893331600370054	-0.015668931957463883
338.8441561392027	26.881676497229048	0.0419258786449177
346.7368504525317	26.89206589655695	-0.04360028098098212
354.8133892335753	26.888274416885768	-0.10482940893702875
363.0780547701014	26.892673113286083	-0.02328450699218365
371.5352290971724	26.88135245700106	-0.11102679022218354
380.18939632056123	26.889072948459027	-0.07755173173103458
389.0451449942805	26.89125889118536	-0.08776125710564031
398.1071705534973	26.88630855397133	-0.0551853761090797
407.3802778041126	26.881798037334942	-0.06753276731713953
416.8693834703355	26.89305645319049	-0.0641929031122288
426.5795188015926	26.900073184323546	-0.006795376499695749
436.5158322401661	26.883854698261644	-0.08897715065261025
446.683592150963	26.897580403015123	-0.13644003987083408
457.0881896148752	26.896290993381236	-0.0413360304927437
467.73514128719813	26.88709303626591	-0.04718682404760699
478.6300923226385	26.89325627516194	-0.04655119800281682
489.7788193684461	26.886078681109776	-0.07205633368644726
501.1872336272725	26.904472860905134	-0.020340642076760673
512.8613839913648	26.893402256779805	-0.08270927415155427
524.8074602497722	26.89264887136995	-0.0323553113222772
537.0317963702527	26.891344223382475	-0.07222305406678231
549.5408738576248	26.899848376491427	-0.11932091668065681
562.3413251903492	26.896033488998082	-0.09642451386645368
575.4399373371566	26.88509694082891	-0.12449690438829686
588.8436553555889	26.895200524102943	-0.10111065462930924
602.5595860743581	26.89173421952074	-0.12041896775414074
616.5950018614823	26.882651872251962	-0.06139882752529502
630.957344480193	26.898072731977823	-0.1128198519349155
645.6542290346556	26.898679155390916	-0.1496616956093959
660.6934480075957	26.889397772590932	-0.07521117243447151
676.0829753919819	26.897466516331935	-0.10472344011316181
691.8309709189363	26.893186707303016	-0.08454109027189816
707.945784384138	26.895462882175778	-0.15881500784741576
724.4359600749898	26.909374368321227	-0.10705520267364932
741.3102413009177	26.88415944092803	-0.11018553401075337
758.5775750291835	26.895540222879326	-0.08955574570126146
776.247116628692	26.896792287186514	-0.10871297999386798
794.3282347242813	26.893437997451365	-0.1998353538857316
812.8305161640994	26.89297213051004	-0.20775306538120475
831.7637711026708	26.89720823969454	-0.1466941483691926
851.1380382023768	26.882159969326835	-0.22591752057243752
870.9635899560805	26.900336932914808	-0.11358421730531632
891.2509381337459	26.888439338157	-0.10905843435016038
912.0108393559096	26.89404789785574	-0.22542819087146881
933.2543007969905	26.88001756541668	-0.0560037559015818
954.992586021436	26.884968517957372	-0.11880514437479661
977.2372209558112	26.88457988723346	-0.1384870508765914
1000	26.89149956651743	-0.1998773614267293
1023.2929922807535	26.875486986952126	-0.1483733787291328
1047.1285480508996	26.88560468861052	-0.2033149302512811
1071.519305237607	26.891881379474988	-0.16021773485311996
1096.4781961431852	26.897491543036796	-0.14760832427225523
1122.018454301963	26.87989249729675	-0.20463830174617215
1148.1536214968828	26.894931827710028	-0.1802507216052618
1174.8975549395304	26.891542943762104	-0.21615856066199512
1202.264434617413	26.87979637205412	-0.2350675438295866
1230.2687708123813	26.884704783691614	-0.20827090639855328
1258.9254117941675	26.889834215543047	-0.21606846207639308
1288.249551693135	26.897442940901087	-0.2238754394142788
1318.2567385564075	26.88681963802472	-0.21188649677011995
1348.9628825916532	26.89651326079948	-0.23400811287623924
1380.3842646028838	26.88766076525374	-0.2169365429230936
1412.537544622754	26.879530028278566	-0.2147919065338897
1445.439770745928	26.893752675145386	-0.19065753543775088
1479.1083881682073	26.887273027943152	-0.16370011877728707
1513.5612484362073	26.8872501272876	-0.27639946862542786
1548.816618912481	26.905296094050684	-0.3582802433000296
1584.893192461114	26.882360098479573	-0.2639341368930026
1621.8100973589296	26.88453361938331	-0.40399667886909185
1659.5869074375598	26.883837274768283	-0.2642849273412313
1698.2436524617442	26.889633148133456	-0.1811010830759301
1737.8008287493763	26.890461919430024	-0.30349213165595756
1778.2794100389228	26.887253779327512	-0.2911845941022193
1819.7008586099826	26.90275353394057	-0.31975541413160613
1862.0871366628676	26.881316320167134	-0.3391550838229409
1905.4607179632483	26.897994604076967	-0.268347883409092
1949.8445997580457	26.89150463816628	-0.24656239510895261
1995.2623149688789	26.879978138441388	-0.4633270703074057
2041.7379446695297	26.87439282171045	-0.33639333708925534
2089.2961308540407	26.871282343642594	-0.2592932346715884
2137.9620895022326	26.888914111616383	-0.3260472722911487
2187.761623949552	26.880823724184296	-0.339045743952866
2238.72113856834	26.875219826290913	-0.35459051422273546
2290.8676527677744	26.88846731306933	-0.28965430957828175
2344.2288153199224	26.881676345881953	-0.38298545262177974
2398.83291901949	26.891983651444473	-0.40176199260807266
2454.7089156850284	26.86703605410362	-0.32706108128505207
2511.8864315095793	26.879202393502332	-0.34842333949875126
2570.3957827688646	26.886562565257496	-0.38065870849416683
2630.2679918953813	26.88635618682767	-0.46702432333475485
2691.534803926914	26.882421207618258	-0.4107664791892631
2754.228703338166	26.874650820795335	-0.4346592480352385
2818.382931264455	26.882607685801702	-0.48704685388339186
2884.0315031266055	26.8817438034497	-0.47963006844968703
2951.2092266663844	26.88273640559048	-0.47173238704846554
3019.9517204020162	26.874362052959388	-0.4956992521577561
3090.295432513592	26.87081094813212	-0.42326053052818224
3162.2776601683795	26.872216823769794	-0.5185279341082065
3235.936569296281	26.893335750544487	-0.4086148668807752
3311.311214825911	26.886004467756997	-0.47603495272704777
3388.4415613920273	26.876389737151257	-0.5118425649221763
3467.368504525317	26.88703117110427	-0.46904444192969663
3548.1338923357534	26.877129013109702	-0.5245563889470759
3630.780547701014	26.88232204166576	-0.568648163306193
3715.352290971728	26.857744829996584	-0.5864849045590574
3801.8939632056126	26.868279377250527	-0.6307594092809836
3890.451449942805	26.874899606105032	-0.5660049981435549
3981.0717055349733	26.873043858850263	-0.602165418502949
