Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.93746930418132	-0.040543491031826306
102.32929922807536	26.931325278622804	0.012435994213985335
104.71285480508996	26.93315867190683	-0.02189458364195218
107.15193052376058	26.936214507020445	0.00810008366928372
109.64781961431852	26.934543680265666	-0.03927724705144442
112.2018454301963	26.94056910587832	-0.06242875897075706
114.8153621496883	26.935494420709816	-0.038054415739659175
117.48975549395291	26.939200172173486	-0.043334789244696026
120.22644346174131	26.94103585516128	-0.004230255162674723
123.02687708123811	26.93328479550468	-0.005205873383019366
125.89254117941674	26.93696076639808	-0.02455742885302925
128.82495516931337	26.9362902200506	-0.02800184987603771
131.82567385564073	26.931426428691715	0.017880245302563935
134.89628825916535	26.93646124504938	-0.0355809944747989
138.03842646028852	26.93212001326993	-0.06389724876055425
141.2537544622754	26.938178627634066	-0.01097212484648935
144.5439770745928	26.937470398314225	-0.004514249968707418
147.91083881682073	26.928931682633195	-0.06735177674907789
151.35612484362088	26.928629885327116	-0.04846769556731978
154.88166189124811	26.93665606779208	-0.030016668173789895
158.48931924611142	26.936451569807947	-0.03643730176356996
162.18100973589299	26.93411268500642	-0.04279652062781025
165.95869074375616	26.930323206940997	-0.046627576409292715
169.82436524617444	26.93861035499686	-0.05882412643109802
173.78008287493762	26.934573922413755	-0.050526943162793714
177.82794100389228	26.939434862783248	-0.03672966229154895
181.97008586099827	26.93632706514959	-0.031903324240033726
186.20871366628677	26.92725574801695	-0.04529585894979249
190.5460717963248	26.93967961252811	-0.011820953598647321
194.98445997580455	26.936223438592744	-0.07627299953480815
199.52623149688787	26.93999615475619	0.02791820361122177
204.17379446695296	26.934098252103862	-0.020581166820797137
208.92961308540387	26.92997724084149	-0.06041787633232332
213.79620895022325	26.943060648302858	-0.04255103501517965
218.77616239495518	26.937495822029152	-0.04495921231995226
223.872113856834	26.934431870198196	-0.0218266905654545
229.08676527677724	26.935186697804067	-0.03561874419054334
234.42288153199226	26.933214836942376	-0.05897129821406821
239.88329190194898	26.938601781221614	-0.030036041743002784
245.47089156850313	26.940468033449672	-0.024646830447053958
251.18864315095794	26.935615729848728	-0.06252991996854007
257.03957827688646	26.937000500181817	-0.06412185627439726
263.02679918953817	26.936110481274326	-0.0984432094782619
269.1534803926917	26.93186222635243	-0.09746963968981248
275.4228703338166	26.94650846689552	-0.04330376965206284
281.8382931264455	26.93666640292912	-0.02711172831327957
288.40315031266056	26.937646954765206	-0.05768913611476023
295.1209226666384	26.93167857066672	-0.011753010277111287
301.99517204020157	26.931645650093728	-0.07965831753102037
309.0295432513592	26.930262956838998	-0.019672802645828824
316.22776601683796	26.932416729208363	-0.07437865783765574
323.5936569296281	26.9374870466763	-0.07648256205951043
331.1311214825911	26.927316550170012	-0.04637754587955101
338.8441561392027	26.936385654846852	-0.06504931031021499
346.7368504525317	26.93557747714872	-0.059541661248726285
354.8133892335753	26.930536349420024	-0.05291811939764557
363.0780547701014	26.9328190865168	-0.0006605038671096963
371.5352290971724	26.9312366746122	-0.06602257575878667
380.18939632056123	26.935258329927972	-0.028729075643326496
389.0451449942805	26.935323381198405	-0.006796557003438508
398.1071705534973	26.93052136089806	-0.09151850898284408
407.3802778041126	26.930517825232975	-0.060960038977853515
416.8693834703355	26.937563679398934	-0.0644461798267919
426.5795188015926	26.928055663280546	-0.11744879034961997
436.5158322401661	26.93401014138793	-0.1277930470666604
446.683592150963	26.938196879384073	-0.04632084567585082
457.0881896148752	26.932375951415793	-0.04275785352122341
467.73514128719813	26.935421770395195	-0.10740557424494312
478.6300923226385	26.934629300606495	-0.032823802743706665
489.7788193684461	26.929654220665068	-0.04171446751672647
501.1872336272725	26.935030405551288	-0.18609065003616365
512.8613839913648	26.925645458511465	-0.1201165697221569
524.8074602497722	26.92563296308591	-0.1418272822582054
537.0317963702527	26.931950912161913	-0.11870895574729268
549.5408738576248	26.936231290515078	-0.15077110072709132
562.3413251903492	26.932670780288603	-0.11874298503586544
575.4399373371566	26.941902155236622	-0.026572977017195853
588.8436553555889	26.93493013253238	-0.12377882998315215
602.5595860743581	26.934604596576534	-0.11456934070483271
616.5950018614823	26.935307249967273	-0.19312953581540881
630.957344480193	26.941630502725573	-0.07598782512114255
645.6542290346556	26.93610967760426	-0.09057595198062529
660.6934480075957	26.929396159124558	-0.1398985294897983
676.0829753919819	26.92879893333142	-0.17836714964266775
691.8309709189363	26.936368802423107	-0.09918752886395055
707.945784384138	26.93066289298602	-0.08229160759566412
724.4359600749898	26.934371478756663	-0.1269021153536496
741.3102413009177	26.932539576608967	-0.13146655484808178
758.5775750291835	26.93015198767916	-0.17812972654103376
776.247116628692	26.92256483496311	-0.1350507976681623
794.3282347242813	26.93047487486121	-0.13582130971990125
812.8305161640994	26.933300778329105	-0.1221905822077356
831.7637711026708	26.921105366759946	-0.16714439233504663
851.1380382023768	26.93016609650089	-0.15205407626007172
870.9635899560805	26.934388942240453	-0.2181858230068201
891.2509381337459	26.94522960437709	-0.1291484241342573
912.0108393559096	26.931526678104287	-0.1782560463148286
933.2543007969905	26.933812918852475	-0.09350574239484644
954.992586021436	26.93436502378038	-0.17501413413583577
977.2372209558112	26.934254696769848	-0.1848473144513605
1000	26.919043960843467	-0.09130469742925129
1023.2929922807535	26.930339911687497	-0.19369822920681656
1047.1285480508996	26.932465395192942	-0.15211079997336796
1071.519305237607	26.93122652976319	-0.11858774724831278
1096.4781961431852	26.925388979747666	-0.2070080274660313
1122.018454301963	26.919240828556546	-0.2750754448207431
1148.1536214968828	26.93115454064308	-0.21272671655020758
1174.8975549395304	26.93711187121621	-0.21254532717848917
1202.264434617413	26.94268412207515	-0.2611088881375849
1230.2687708123813	26.93660172241649	-0.20583910275993844
1258.9254117941675	26.93814878058701	-0.15326714292157817
1288.249551693135	26.924836915985036	-0.22291562922281472
1318.2567385564075	26.939111976807965	-0.24227130115702522
1348.9628825916532	26.933163731664635	-0.3105472627726158
1380.3842646028838	26.924144588569753	-0.25509426862812745
1412.537544622754	26.931434395084363	-0.24540061975177707
1445.439770745928	26.936785105196464	-0.2676295099812478
1479.1083881682073	26.926298435917868	-0.25487716108160896
1513.5612484362073	26.931302983998297	-0.1761756179848959
1548.816618912481	26.93010389169071	-0.31044709389608727
1584.893192461114	26.923294225970025	-0.23804474521422492
1621.8100973589296	26.93579895633508	-0.293285953855559
1659.5869074375598	26.920677568815687	-0.2657666600401569
1698.2436524617442	26.940691234910798	-0.2751151302140684
1737.8008287493763	26.938418610810043	-0.42456211840041647
1778.2794100389228	26.944325982746044	-0.2556370877663454
1819.7008586099826	26.93310634412959	-0.3176470713521553
1862.0871366628676	26.92071104717909	-0.32186636205868524
1905.4607179632483	26.924507126363903	-0.27996644053855846
1949.8445997580457	26.941012060852056	-0.2882232301103187
1995.2623149688789	26.931598168356985	-0.2247499415726626
2041.7379446695297	26.923895840098403	-0.37089062813799956
2089.2961308540407	26.935289813707882	-0.29630423592402977
2137.9620895022326	26.926857228795708	-0.3030767889998742
2187.761623949552	26.919504077673288	-0.34381662010369496
2238.72113856834	26.9335864705951	-0.46361799676301274
2290.8676527677744	26.939841838736662	-0.34390307795300146
2344.2288153199224	26.93217733656879	-0.34546873686998936
2398.83291901949	26.93477672276081	-0.3444512993472415
2454.7089156850284	26.91831836373747	-0.2776614710408296
2511.8864315095793	26.929437247441697	-0.37825358117518704
2570.3957827688646	26.93127729932582	-0.24364841554864825
2630.2679918953813	26.91438738267704	-0.37468531453493803
2691.534803926914	26.925387886270503	-0.4177649469158382
2754.228703338166	26.93747962750287	-0.4345585661626217
2818.382931264455	26.93588642705025	-0.5261442962975309
2884.0315031266055	26.933969089674164	-0.5621076674896557
2951.2092266663844	26.933525140687216	-0.4524907533503466
3019.9517204020162	26.917774801221903	-0.484035532013678
3090.295432513592	26.92846452962089	-0.43864305393216796
3162.2776601683795	26.921322258057764	-0.4531680823124091
3235.936569296281	26.932184526744045	-0.3988358441138189
3311.311214825911	26.9100670858227	-0.4577203348871137
3388.4415613920273	26.909083627517223	-0.45055709556352497
3467.368504525317	26.922389575534144	-0.416242279163356
3548.1338923357534	26.921899192688095	-0.6276244190298286
3630.780547701014	26.922559402107552	-0.4651214511612807
3715.352290971728	26.92381951445786	-0.6723370035876979
3801.8939632056126	26.929098666011846	-0.5907716033913175
3890.451449942805	26.91977143002394	-0.5528278482969142
3981.0717055349733	26.918601851739382	-0.6387003142981769
4073.8027780411303	26.925553812662063	-0.6153254244242561
4168.693834703356	26.92323893783451	-0.6402722690291611
4265.795188015926	26.929864764544888	-0.7133465870023237
4365.158322401657	26.920076912951142	-0.6858591257574602
4466.835921509631	26.92582345261705	-0.6312461224393502
4570.881896148752	26.925542502590638	-0.6528448937884335
4677.351412871981	26.897025769038905	-0.631437956873107
4786.30092322638	26.925646928454313	-0.7350201016163567
4897.788193684461	26.91365268613668	-0.674644519879422
5011.872336272725	26.91543818230903	-0.6871213459396586
5128.613839913648	26.92140800353524	-0.7526015645089501
5248.0746024977225	26.904825775661486	-0.8282406789243453
5370.317963702527	26.900121038760517	-0.842637484127863
5495.408738576248	26.917843820679714	-0.8081192561683963
5623.413251903491	26.91754637732634	-0.8321054522599809
5754.399373371567	26.914276985585808	-0.833080307836795
5888.43655355589	26.92814069180555	-0.959754092373899
6025.5958607435805	26.897312460972884	-0.9716303876595873
6165.9500186148225	26.918655753585025	-0.9202561685696438
6309.57344480193	26.929276125911837	-0.882224772565074
6456.542290346556	26.922169138777498	-0.9733697495619609
6606.9344800759645	26.916926856533934	-0.9207125716090445
6760.829753919818	26.92200445208444	-1.0033015084570707
6918.309709189362	26.90863514610163	-1.0036070393197036
7079.45784384138	26.913508294428684	-1.0759594309166403
7244.359600749906	26.89365670332451	-1.0386583224921466
7413.102413009176	26.91009233698692	-0.9367297750384544
7585.775750291836	26.880561790743908	-1.136493302458689
7762.471166286911	26.910851681169582	-1.0978259112719115
7943.282347242814	26.91404193705559	-1.044292552664956
8128.305161640995	26.901546283408273	-1.0716907100589204
8317.63771102671	26.876165738615626	-1.2187872639425699
8511.380382023759	26.902706302722812	-1.1032339896190706
8709.635899560804	26.89776781298237	-1.1292475929421641
8912.509381337459	26.914292603668418	-1.2115504279038358
9120.108393559096	26.90915041208994	-1.2491472672359407
9332.543007969905	26.898122421529184	-1.219097641967906
9549.925860214358	26.907759555547372	-1.3221216370747868
9772.372209558112	26.897851695577423	-1.2046496720407713
10000	26.890901666896802	-1.2448672340995017
10232.929922807536	26.889446972895108	-1.4915500610990122
10471.285480508996	26.930906108966365	-1.5301650390654231
10715.19305237606	26.91299826580908	-1.4094296335837129
10964.78196143185	26.899294077550895	-1.4524397388749009
11220.18454301963	26.9073605778388	-1.5281693724698187
11481.53621496883	26.894393135304256	-1.5673915908999163
11748.97554939529	26.915724699842137	-1.6034132039524565
12022.644346174131	26.897012862151584	-1.6333853369095834
12302.68770812381	26.913389377795475	-1.616325316741353
12589.254117941675	26.923069019434468	-1.7146754148249599
12882.495516931336	26.91248376649741	-1.671020892936781
13182.567385564074	26.900557857711547	-1.8151811982980064
13489.628825916534	26.92502925188783	-1.8089976967801071
13803.842646028852	26.902214675293994	-1.7483857994002108
14125.37544622754	26.898773576342197	-1.8693375995108994
14454.397707459279	26.906145256073906	-1.800382880689071
14791.08388168207	26.909660431769726	-1.9226446876460557
15135.612484362087	26.890038463800554	-1.9870270840959474
15488.166189124811	26.905323718651225	-1.897426193973196
15848.93192461114	26.897710340185817	-1.9823960590904264
16218.100973589299	26.89936151413449	-2.292950924517207
16595.869074375612	26.896448518017742	-2.109346316497863
16982.436524617442	26.910391665605925	-2.283254292435018
17378.00828749376	26.88423370206628	-2.1626288782809695
17782.79410038923	26.90303451653216	-2.40153066148563
18197.008586099826	26.8755080781688	-2.334106896536042
18620.871366628675	26.888239051792336	-2.3922781106053463
19054.60717963246	26.90581815718069	-2.409412897678436
19498.445997580457	26.891313246423962	-2.510088015115116
19952.62314968879	26.905183960028044	-2.4388203753110957
20417.379446695293	26.906313032736513	-2.6771557505167536
20892.961308540387	26.916287736437873	-2.4999335225212462
21379.620895022326	26.89566729591528	-2.7300113497434495
21877.61623949552	26.90886717257678	-2.847864699906263
22387.2113856834	26.897528992451218	-2.956644813390909
22908.676527677722	26.923314698611467	-2.8456309145394414
23442.288153199228	26.87871911796808	-2.9261055375775413
23988.329190194898	26.910162956238782	-3.13510628839029
24547.08915685031	26.91135043659786	-3.1619256521922523
25118.864315095794	26.895997926124476	-3.1142163346396785
25703.957827688646	26.876942138280867	-3.3377779259691636
26302.679918953814	26.894202980984755	-3.3039707079366423
26915.348039269167	26.90613323244183	-3.40447383194207
27542.28703338166	26.891554093790116	-3.5212961286665774
28183.82931264455	26.878678514248723	-3.680719451358499
28840.31503126606	26.860113254514438	-3.6807413236265987
29512.092266663873	26.882723265123957	-3.7204280712016384
30199.51720402016	26.904012891946344	-3.9820498884367552
30902.95432513592	26.89507243451689	-3.8972941523781515
31622.776601683792	26.871114989901862	-3.9153809187127138
32359.365692962812	26.880362591265957	-4.001122109980642
33113.11214825911	26.864336805323358	-4.229735114608303
33884.41561392024	26.8997540339003	-4.1729262083663485
34673.685045253165	26.89656239936194	-4.313811961353167
35481.33892335753	26.879139814263418	-4.500536993718157
36307.80547701014	26.862650743683425	-4.472759360987453
37153.52290971724	26.94357575730397	-4.881564225824619
38018.93963205612	26.857817060526887	-4.601036204748681
38904.51449942805	26.875577660321632	-4.986613497946962
39810.717055349734	26.917278759191316	-4.9357206247266845
40738.02778041126	26.872443701209953	-5.161635230913461
41686.938347033545	26.896473320804812	-5.239167524797722
42657.95188015926	26.90946086600735	-5.434375289218693
43651.58322401661	26.910179736222787	-5.6842737697997165
44668.3592150963	26.880384798402545	-5.76910278069866
45708.81896148752	26.91197176861373	-5.931748760696237
46773.51412871981	26.85315377970356	-5.873589452510359
47863.00923226385	26.89198611626301	-6.3990485437611255
48977.88193684462	26.87654629903465	-5.93808350440915
50118.72336272725	26.965354064753825	-6.442402183724937
