Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.93831239979076	0.010119913061345187
102.32929922807536	26.93583820948225	-0.0030871258650719824
104.71285480508996	26.935149394908805	0.01351095401821567
107.15193052376058	26.938638508273158	-0.03085293428557634
109.64781961431852	26.942052428526484	-0.013840931137323764
112.2018454301963	26.937014367797065	-0.00858484721479158
114.8153621496883	26.94001965669001	-0.04401354777024835
117.48975549395291	26.936575581041936	-0.02319954412838854
120.22644346174131	26.937606531219775	-0.04629165008387304
123.02687708123811	26.9346465159336	-0.014194045442451397
125.89254117941674	26.931611353773288	0.00683710911965818
128.82495516931337	26.936852872746684	-0.011376547489533095
131.82567385564073	26.935896372966454	-0.017202649461339092
134.89628825916535	26.941605867400476	0.014034903133520515
138.03842646028852	26.941057184512836	-0.03446685754096279
141.2537544622754	26.943916984028583	-0.02914936137698021
144.5439770745928	26.93478387454098	0.0006241990049460355
147.91083881682073	26.93523603011528	-0.032038302737589675
151.35612484362088	26.9388889574879	0.018410033754662436
154.88166189124811	26.933472029541893	-0.028193162424591023
158.48931924611142	26.93341119051556	-0.06416906894550323
162.18100973589299	26.933428037437295	-0.038500242369380544
165.95869074375616	26.934889398368004	0.0008194296291890169
169.82436524617444	26.92793900450924	-0.007808196476958074
173.78008287493762	26.93423655697265	-0.01655303473613401
177.82794100389228	26.938388157534945	-0.05702286286737035
181.97008586099827	26.93974440127581	-0.04713745669579339
186.20871366628677	26.929687270510804	-0.0450044698888874
190.5460717963248	26.929466931870742	-0.032927152637142854
194.98445997580455	26.935675071895638	-0.0393378508368194
199.52623149688787	26.932072863306846	0.005898715822894474
204.17379446695296	26.940641167582108	-0.0793382713880959
208.92961308540387	26.929725491896328	-0.06645492949122556
213.79620895022325	26.939301173004303	-0.06272001919377601
218.77616239495518	26.93741272928666	-0.10079980923859466
223.872113856834	26.934420857859124	-0.006279655507597681
229.08676527677724	26.93531803555828	-0.06700791285261687
234.42288153199226	26.929372737464217	-0.0298876700596864
239.88329190194898	26.943197892796682	-0.0333888233575621
245.47089156850313	26.935567432124344	0.0024938819207989127
251.18864315095794	26.936708400304433	-0.021366811290576493
257.03957827688646	26.93648947161357	-0.0952396200048895
263.02679918953817	26.936655718570073	-0.02945835653144968
269.1534803926917	26.9434982149104	-0.05286113515445123
275.4228703338166	26.94106904034575	-0.04381214656515908
281.8382931264455	26.936269119320137	-0.022410926215897575
288.40315031266056	26.93746884481061	-0.0652483151062846
295.1209226666384	26.93601221458021	-0.07486789466696564
301.99517204020157	26.9330200796907	-0.03462290115463418
309.0295432513592	26.931088805938632	-0.11355345221399205
316.22776601683796	26.940249582159126	-0.07185424803076756
323.5936569296281	26.93246692490668	-0.06530772995485634
331.1311214825911	26.935308295164162	-0.09230187643113652
338.8441561392027	26.929687966937873	-0.038199663589011834
346.7368504525317	26.937111557698252	-0.10157821464578376
354.8133892335753	26.93530324196344	-0.08717494474061738
363.0780547701014	26.936040467650017	-0.07224859816511753
371.5352290971724	26.934740475238286	-0.09135317739180238
380.18939632056123	26.931651272000284	-0.05197248235759844
389.0451449942805	26.935775279703	-0.030846589775606503
398.1071705534973	26.937596125541006	-0.07956749314469391
407.3802778041126	26.94085329276069	-0.08935928493714584
416.8693834703355	26.943052191913498	-0.09878518991853014
426.5795188015926	26.93869169904157	-0.11235437155401229
436.5158322401661	26.92901952179145	-0.104983311702739
446.683592150963	26.931732050494873	-0.09390102126188538
457.0881896148752	26.93548924753326	-0.07631373624116122
467.73514128719813	26.93931794334004	-0.13132023217216293
478.6300923226385	26.94365913425985	-0.029219861710554795
489.7788193684461	26.931193383427853	-0.14933813728005418
501.1872336272725	26.936319425577082	-0.11848516351827243
512.8613839913648	26.934570314678346	-0.068171989423786
524.8074602497722	26.931811755517117	-0.11672384386064039
537.0317963702527	26.94587118275958	-0.10910014499117437
549.5408738576248	26.934119141811635	-0.12701879890853718
562.3413251903492	26.93529027850126	-0.11084949263232247
575.4399373371566	26.9362372031745	-0.01475100477643565
588.8436553555889	26.941104857628968	-0.10523885986086157
602.5595860743581	26.92974418694286	-0.09568159056932757
616.5950018614823	26.941859980098208	-0.12365408811542977
630.957344480193	26.937168527283823	-0.12278144410420033
645.6542290346556	26.939733846671373	-0.15459498379053116
660.6934480075957	26.93336809774876	-0.11213621772478888
676.0829753919819	26.913412829133144	-0.07918646661421747
691.8309709189363	26.930420195584905	-0.1071284437719271
707.945784384138	26.929427248993377	-0.15008887486824563
724.4359600749898	26.938249493939814	-0.07784651163559886
741.3102413009177	26.931070819896874	-0.15104368816051306
758.5775750291835	26.92033441357662	-0.19934921204529132
776.247116628692	26.92041293312724	-0.10037446860787114
794.3282347242813	26.936363289136377	-0.18271415094183396
812.8305161640994	26.92625873048451	-0.15153434610692784
831.7637711026708	26.940024343240925	-0.1295288337198195
851.1380382023768	26.922312452890303	-0.11270264305854027
870.9635899560805	26.92764009266991	-0.15934150447753836
891.2509381337459	26.943700698181402	-0.11175538940530316
912.0108393559096	26.924526906364715	-0.17843584977450178
933.2543007969905	26.941557066432917	-0.17157227942942654
954.992586021436	26.92901744076292	-0.21462244958098609
977.2372209558112	26.922915556747164	-0.1554608220232403
1000	26.934682212404137	-0.13590366910300133
1023.2929922807535	26.940033385170036	-0.21478816442044035
1047.1285480508996	26.920012164917402	-0.13100861259475494
1071.519305237607	26.9295003781153	-0.19288648022740063
1096.4781961431852	26.92497222059792	-0.19601524601462472
1122.018454301963	26.942646118084493	-0.17403345744676813
1148.1536214968828	26.946454742514078	-0.165688756222647
1174.8975549395304	26.925884475062492	-0.27107487373802996
1202.264434617413	26.922355509061507	-0.2182196129012377
1230.2687708123813	26.925290663101965	-0.19298051401842997
1258.9254117941675	26.93297346678895	-0.21355293178828205
1288.249551693135	26.922005339667056	-0.25709404685292014
1318.2567385564075	26.931507136076796	-0.13905165086886484
1348.9628825916532	26.92790588970778	-0.2608709082249945
1380.3842646028838	26.926920901904747	-0.11887964897894676
1412.537544622754	26.933425050425118	-0.1847173752546496
1445.439770745928	26.91416944975561	-0.33068813490412197
1479.1083881682073	26.9237349708596	-0.2706472905028363
1513.5612484362073	26.94595750701191	-0.19195409278820108
1548.816618912481	26.9256284634954	-0.2591829242851169
1584.893192461114	26.9325952749002	-0.30419711103741776
1621.8100973589296	26.928523558378224	-0.2330907073087758
1659.5869074375598	26.93135121751249	-0.278940905419347
1698.2436524617442	26.925286768974473	-0.15060490545653238
1737.8008287493763	26.932145514916265	-0.2764042510586364
1778.2794100389228	26.92983792435786	-0.2337549091890878
1819.7008586099826	26.93244894726185	-0.40056370939692165
1862.0871366628676	26.934392787764093	-0.2894096029851738
1905.4607179632483	26.93078681468672	-0.255084386986951
1949.8445997580457	26.921127476979155	-0.343371550574048
1995.2623149688789	26.9258708302864	-0.2740621427226415
2041.7379446695297	26.918972037170953	-0.31614020780133956
2089.2961308540407	26.92648028598072	-0.37226469379369576
2137.9620895022326	26.919363237026413	-0.32858176906681535
2187.761623949552	26.934591600003387	-0.39356906106987566
2238.72113856834	26.916597038495695	-0.2842165636695384
2290.8676527677744	26.927095993237877	-0.33297448641534033
2344.2288153199224	26.93160118750034	-0.38630045839295235
2398.83291901949	26.926554426611432	-0.3101770473429397
2454.7089156850284	26.91968630809953	-0.3450283242557646
2511.8864315095793	26.93930206353957	-0.32487847696472727
2570.3957827688646	26.915397313180186	-0.4007254697299345
2630.2679918953813	26.93021720968547	-0.4410595011687235
2691.534803926914	26.92011986163513	-0.33446579962929235
2754.228703338166	26.918707923113598	-0.40038644174880034
2818.382931264455	26.929166812070555	-0.4129169792516052
2884.0315031266055	26.919020687630592	-0.46166235715526227
2951.2092266663844	26.927382695512986	-0.4374327122243358
3019.9517204020162	26.91353778647852	-0.5230624207545311
3090.295432513592	26.918644237232336	-0.40004559936544126
3162.2776601683795	26.918503946818074	-0.4378005654672066
