Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.937641833178773	-0.01645046698145336
102.32929922807536	26.937883448879564	-0.09124492984085464
104.71285480508996	26.93505417086396	0.0073277025478120095
107.15193052376058	26.928313909644178	-0.04037016095969648
109.64781961431852	26.936189960347914	-0.008734814565730886
112.2018454301963	26.9316263133383	-0.011393523849207554
114.8153621496883	26.93628775853717	-0.03126067768232588
117.48975549395291	26.93284374293423	-0.020558825186387963
120.22644346174131	26.932053870892485	-0.03284130402740004
123.02687708123811	26.931925877424412	-0.006544798415603736
125.89254117941674	26.933858398319153	-0.03172225590950006
128.82495516931337	26.936711479723684	-0.029858516281876746
131.82567385564073	26.936012335249764	-0.030370029712717184
134.89628825916535	26.93546375548926	-0.018631035399579332
138.03842646028852	26.933688536825976	-0.013563507752252235
141.2537544622754	26.930961113558276	-0.029359712476633604
144.5439770745928	26.93028789670298	-0.0404668148394407
147.91083881682073	26.934600939762035	-0.038244086616600725
151.35612484362088	26.932836269494913	-0.01072706553325986
154.88166189124811	26.933589838647517	-0.05569403107612203
158.48931924611142	26.933735727238147	0.029265577842821244
162.18100973589299	26.936625918687266	-0.023116312211456602
165.95869074375616	26.936374868840545	-0.010852872901779165
169.82436524617444	26.938114672098404	-0.06257480391019499
173.78008287493762	26.936921093542594	-0.037324347448510764
177.82794100389228	26.929310509306568	-0.08339094747851306
181.97008586099827	26.932806230743253	-0.051908888069590375
186.20871366628677	26.93204288897347	-0.07170045340900799
190.5460717963248	26.922948461323955	-0.03443523430443385
194.98445997580455	26.940897450266014	-0.015363569038285618
199.52623149688787	26.924932346965022	-0.0488978662666284
204.17379446695296	26.937548922021904	-0.07112183035094688
208.92961308540387	26.934854889476235	-0.007936400118147446
213.79620895022325	26.93758513201213	-0.07694592753526308
218.77616239495518	26.939132516054094	-0.047926967934522224
223.872113856834	26.92987109669311	-0.04252465353022217
229.08676527677724	26.932881751016332	-0.05154132427934144
234.42288153199226	26.929421331254918	-0.048502287066582994
239.88329190194898	26.929330352653665	-0.0339418357539536
245.47089156850313	26.935382589050718	-0.01651006191239901
251.18864315095794	26.939773581035055	-0.02456591145097775
257.03957827688646	26.931860555195488	-0.06149144182445099
263.02679918953817	26.92840480961283	-0.05899984731709651
269.1534803926917	26.925998700499125	-0.0695910669493287
275.4228703338166	26.934181968108483	-0.02382267605023003
281.8382931264455	26.932889319604666	-0.05948275300875139
288.40315031266056	26.936403531103352	-0.036140419955714265
295.1209226666384	26.934594412741713	-0.07791456401071173
301.99517204020157	26.937851344943834	-0.09598807011593635
309.0295432513592	26.930771913007106	-0.07124077040583643
316.22776601683796	26.93939290506855	-0.03909547330774288
323.5936569296281	26.937931192510526	-0.10101135615646406
331.1311214825911	26.937971309874587	-0.019212279844861513
338.8441561392027	26.93364019060802	-0.09725403084017614
346.7368504525317	26.937115507991066	-0.08451837956306463
354.8133892335753	26.934598452589803	-0.10256256527225105
363.0780547701014	26.936585069880245	-0.11298306872349428
371.5352290971724	26.938043849851702	-0.0775024713140624
380.18939632056123	26.939575556451736	-0.041067501866649536
389.0451449942805	26.934205358589466	-0.05196970946835222
398.1071705534973	26.936138923316033	-0.057147352214286684
407.3802778041126	26.92707955638341	-0.14005783963509089
416.8693834703355	26.935380862991217	-0.08801145877063732
426.5795188015926	26.937456659925093	-0.09708011611797929
436.5158322401661	26.92967962558015	-0.026830934626673297
446.683592150963	26.92336865542158	-0.032917273762038235
457.0881896148752	26.938712766391735	-0.12671551884626808
467.73514128719813	26.932491754142724	-0.061361519215397564
478.6300923226385	26.933492887949892	-0.0393787282187219
489.7788193684461	26.92937006061478	-0.08061759574991711
501.1872336272725	26.934441179838153	-0.14530972536127962
512.8613839913648	26.932820778127642	-0.13537523578169441
524.8074602497722	26.93967681115998	-0.1560419189273219
537.0317963702527	26.933724281422474	-0.05706905764624537
549.5408738576248	26.93762571946158	-0.09154963802490146
562.3413251903492	26.934867167020794	-0.1492265069102885
575.4399373371566	26.930645272100154	-0.050647886855088586
588.8436553555889	26.929703808522497	-0.09954711536022387
602.5595860743581	26.92649394320452	-0.08309400819467783
616.5950018614823	26.92707308360371	-0.1065786887536575
630.957344480193	26.934646675139327	-0.11707451696059934
645.6542290346556	26.936961097608872	-0.11745447311261259
660.6934480075957	26.933179863659184	-0.057386019108765396
676.0829753919819	26.930826164546716	-0.14933613041768012
691.8309709189363	26.939292627618883	-0.09698935413111798
707.945784384138	26.940897925384597	-0.1118540020702028
724.4359600749898	26.939088487541678	-0.1469839372182662
741.3102413009177	26.92540359404952	-0.09923692078649538
758.5775750291835	26.93064938274466	-0.08691885098463104
776.247116628692	26.930986784702466	-0.0923531931035555
794.3282347242813	26.94657809047614	-0.15497753032356343
812.8305161640994	26.938435967565077	-0.17208580574646248
831.7637711026708	26.933608096101096	-0.15595563594558826
851.1380382023768	26.931403093941523	-0.18474205102752705
870.9635899560805	26.938404170955017	-0.1317163595620272
891.2509381337459	26.930691711115806	-0.06495820825758614
912.0108393559096	26.937084981198844	-0.15855658976713016
933.2543007969905	26.937097890236164	-0.20770033271121235
954.992586021436	26.932559053109358	-0.11461278375843165
977.2372209558112	26.923589279498763	-0.17096548826553715
1000	26.936776901844684	-0.2155805721617412
1023.2929922807535	26.93799002071944	-0.20253248507128374
1047.1285480508996	26.926566996494493	-0.13593485586442
1071.519305237607	26.909910318720613	-0.2468146105190474
1096.4781961431852	26.933155083000084	-0.1763863282451439
1122.018454301963	26.926409084625828	-0.2560577700945146
1148.1536214968828	26.930292868203622	-0.19378869741757399
1174.8975549395304	26.93273573469866	-0.14191077534100316
1202.264434617413	26.924904446240777	-0.2787011921910967
