Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
338.8441561392027	26.933143081148728	-0.09652935259595097
346.7368504525317	26.93817518663609	-0.06988466388227721
354.8133892335753	26.922939876303392	-0.07875602506010182
363.0780547701014	26.92563105429877	-0.0732414239999315
371.5352290971724	26.92712381354832	-0.09224151703347161
380.18939632056123	26.93323020347961	-0.05324186708112677
389.0451449942805	26.93268659026281	-0.07766255033554614
398.1071705534973	26.935772866541804	-0.08929907770004775
407.3802778041126	26.928762656799417	-0.10428708452815272
416.8693834703355	26.940008505274292	-0.09695527213482791
426.5795188015926	26.934341121567474	-0.057350709414436096
436.5158322401661	26.92952580989445	-0.10109562920108317
446.683592150963	26.925237275359176	-0.10501511749731662
457.0881896148752	26.929456243385737	-0.1377891685157806
467.73514128719813	26.930821826382612	-0.09302284555389306
478.6300923226385	26.941032420636915	-0.01056623587041372
489.7788193684461	26.92791804709257	-0.029897977288563027
501.1872336272725	26.92620239548176	-0.12704981600134602
512.8613839913648	26.93396153071383	-0.11726415891347308
524.8074602497722	26.932540769410174	-0.05719793824398778
537.0317963702527	26.931146977283596	-0.14609116950336443
549.5408738576248	26.934942599810764	-0.05970192511858308
562.3413251903492	26.934626819655335	-0.05624749517202332
575.4399373371566	26.928768057848586	-0.11638267625170329
588.8436553555889	26.931749147342043	-0.018300224219902184
602.5595860743581	26.935613601313054	-0.15659682622188598
616.5950018614823	26.93673002439386	-0.1936348927857079
630.957344480193	26.937486557093923	-0.15846144733323797
645.6542290346556	26.93331242169313	-0.11127171583693496
660.6934480075957	26.93569890335576	-0.10589068512963706
676.0829753919819	26.936728534944685	-0.0480563789922428
691.8309709189363	26.934714115892973	-0.038669863682443406
707.945784384138	26.937944520473394	-0.14245548629932614
724.4359600749898	26.92593430583614	-0.05667261742970098
741.3102413009177	26.933523324470443	-0.13962205131497285
758.5775750291835	26.930647775657675	-0.07436355622630231
776.247116628692	26.929761247444404	-0.15472382705668508
794.3282347242813	26.92811233718612	-0.1839002861408403
812.8305161640994	26.93860079292029	-0.10564712275248311
831.7637711026708	26.934053878666763	-0.15958777783181688
851.1380382023768	26.94020504419788	-0.05500960824175394
870.9635899560805	26.92741798793575	-0.13887877273216986
891.2509381337459	26.929003190984115	-0.14305758198156582
912.0108393559096	26.93313478599418	-0.11889673412042079
933.2543007969905	26.925484541358667	-0.12586277214341735
954.992586021436	26.932860086339367	-0.16824062204796064
977.2372209558112	26.924878744798303	-0.14551576985850545
1000	26.930964905274358	-0.19482983381801233
1023.2929922807535	26.93676853397099	-0.13467489605052663
1047.1285480508996	26.920546099200877	-0.21973100625547204
1071.519305237607	26.929096470872707	-0.12812957054877927
1096.4781961431852	26.93280463023803	-0.18513786273368282
1122.018454301963	26.926790122459142	-0.09032002661516447
1148.1536214968828	26.938685354393822	-0.20883216215855072
1174.8975549395304	26.93709203639614	-0.13438304052232297
1202.264434617413	26.92359978561317	-0.1644406498466111
1230.2687708123813	26.936438835687618	-0.13667228825879363
1258.9254117941675	26.91817636426146	-0.268230024021733
1288.249551693135	26.936150988757205	-0.1570709179893992
1318.2567385564075	26.936360707321793	-0.20562766099095597
1348.9628825916532	26.944408113571484	-0.20914148693229606
1380.3842646028838	26.924436298990663	-0.07254235584772317
1412.537544622754	26.929168184524062	-0.19701317492888393
1445.439770745928	26.927158171337812	-0.22560898907948967
1479.1083881682073	26.939497478989093	-0.19549977360428272
1513.5612484362073	26.9282587209537	-0.18524941000150363
1548.816618912481	26.942299711356558	-0.33691419749234797
1584.893192461114	26.926491799971185	-0.25128054450441084
1621.8100973589296	26.927037377884957	-0.28891163970718026
1659.5869074375598	26.932636235203095	-0.25636798638643654
1698.2436524617442	26.92221783480226	-0.3032207941648579
1737.8008287493763	26.931953632405747	-0.26895661456409403
1778.2794100389228	26.921358265671124	-0.26508259307853876
1819.7008586099826	26.925434903331706	-0.3421576561292312
1862.0871366628676	26.9223360149099	-0.29705335889944706
1905.4607179632483	26.924432532042392	-0.3413260017108968
1949.8445997580457	26.931210882637586	-0.2450594499990899
1995.2623149688789	26.93377232366541	-0.3195878849895166
2041.7379446695297	26.92551991991381	-0.3342764328172052
2089.2961308540407	26.935364968385326	-0.2970062673357461
2137.9620895022326	26.92446869649696	-0.3028200805729
2187.761623949552	26.91513915715813	-0.32795310338499917
2238.72113856834	26.929786213530175	-0.2948681869830949
2290.8676527677744	26.91734342477657	-0.3172741017979419
2344.2288153199224	26.924835518078044	-0.27508870398884255
2398.83291901949	26.91674187886398	-0.29783994574761863
2454.7089156850284	26.912624029402508	-0.31705091286096376
2511.8864315095793	26.921564930180004	-0.42565286817114156
2570.3957827688646	26.929810384702492	-0.4572054333549289
2630.2679918953813	26.938099677966775	-0.3538193437034778
2691.534803926914	26.933592682590376	-0.4403880412082799
2754.228703338166	26.917934937653428	-0.4804953262446183
2818.382931264455	26.926190182391096	-0.4064561440750083
2884.0315031266055	26.92721595765263	-0.44438077228741335
2951.2092266663844	26.933469166971733	-0.525517922181308
3019.9517204020162	26.927722075226445	-0.48597032489648484
3090.295432513592	26.92049010155209	-0.36835724852380736
3162.2776601683795	26.924759775195966	-0.5455238901503066
3235.936569296281	26.91994745526786	-0.5389142405473137
3311.311214825911	26.929968090373496	-0.47295905934639393
3388.4415613920273	26.918012624573173	-0.4922659448447959
3467.368504525317	26.925004558770766	-0.5927210310033502
3548.1338923357534	26.918588357954697	-0.4680880836350525
3630.780547701014	26.906939799778836	-0.6012789143244106
3715.352290971728	26.92506895946395	-0.5843175544074235
3801.8939632056126	26.921561513435186	-0.4875210188050332
3890.451449942805	26.91978258052455	-0.5218328168082849
3981.0717055349733	26.90927657725117	-0.6157294881941482
4073.8027780411303	26.907177813544916	-0.6513347996450989
4168.693834703356	26.936236505312895	-0.6003433140117238
4265.795188015926	26.931938762649242	-0.5910426481692355
4365.158322401657	26.926121303793785	-0.6664524035817294
4466.835921509631	26.917890065807114	-0.6284448602439738
4570.881896148752	26.913616584578218	-0.6910572256190672
4677.351412871981	26.91815777324092	-0.67957808829496
4786.30092322638	26.92964314410157	-0.6676926310697304
4897.788193684461	26.90568168098199	-0.7140862535923844
5011.872336272725	26.92189711084375	-0.6501140308709665
5128.613839913648	26.927624389628647	-0.820332581502754
5248.0746024977225	26.91928101938951	-0.7151037947851542
5370.317963702527	26.897423638538392	-0.7765933235575062
5495.408738576248	26.90417139285256	-0.829148703108487
5623.413251903491	26.93067696229675	-0.811612427086942
5754.399373371567	26.903246910949985	-0.767634198084906
5888.43655355589	26.904890681666757	-0.7774362910352122
6025.5958607435805	26.905104664355832	-0.8019039450385606
6165.9500186148225	26.907108267296973	-0.8822727521695057
6309.57344480193	26.90656763673539	-0.9834968841699947
6456.542290346556	26.920586110330518	-0.9067281032691028
6606.9344800759645	26.91160085885918	-0.897065171919273
6760.829753919818	26.93200241463447	-1.0070126602435892
6918.309709189362	26.924771115521864	-0.9757504457961375
7079.45784384138	26.9008260706105	-0.8154233718676096
7244.359600749906	26.90637381970076	-1.0389001028162284
7413.102413009176	26.9111632493439	-0.9870587840160852
7585.775750291836	26.91372665410851	-0.9836100794127276
7762.471166286911	26.914463825819116	-1.16410088635633
7943.282347242814	26.904935857818092	-1.0956648974334415
8128.305161640995	26.92729223079196	-1.1373257369070302
8317.63771102671	26.912496201071487	-1.1132409483638241
8511.380382023759	26.912593857513	-1.311503302358659
8709.635899560804	26.90157981747393	-1.1010000393947692
8912.509381337459	26.877804459073783	-1.1249322547020029
9120.108393559096	26.89292804360783	-1.3013602510884823
9332.543007969905	26.907592985703396	-1.2608487571826998
9549.925860214358	26.90115716970453	-1.2752087146335214
9772.372209558112	26.90323621962889	-1.349377400510292
10000	26.917130287125268	-1.284209338618325
10232.929922807536	26.895153755892473	-1.533132251469766
10471.285480508996	26.910433600998385	-1.4943349571938853
10715.19305237606	26.904213391600322	-1.4861271551215225
10964.78196143185	26.88773060872265	-1.4034367527790437
11220.18454301963	26.89358759633315	-1.6133122656565746
11481.53621496883	26.90143338902707	-1.4848632907368113
11748.97554939529	26.902009325150786	-1.5482155829779742
12022.644346174131	26.911382723202756	-1.5813410510399422
12302.68770812381	26.906594601370664	-1.6454443719453415
12589.254117941675	26.88646977588356	-1.6123245136925988
12882.495516931336	26.903309083837907	-1.7242129651111782
13182.567385564074	26.905816496637037	-1.7699812397058636
13489.628825916534	26.896049189093215	-1.6996437218946312
13803.842646028852	26.903882669744554	-1.8475992467775715
14125.37544622754	26.886643660365266	-1.8917728529331441
14454.397707459279	26.891427262895725	-1.9338145917644596
14791.08388168207	26.914746668564046	-1.9388186839122525
15135.612484362087	26.8994665637151	-1.9588201325604473
15488.166189124811	26.863934574573392	-2.0748921472936956
15848.93192461114	26.88372900239473	-2.092323235785887
16218.100973589299	26.900974702241236	-2.1502818147254885
16595.869074375612	26.87643868543203	-2.2311979846880376
16982.436524617442	26.899992921002706	-2.241778347222305
17378.00828749376	26.890184863368646	-2.2015912612540056
17782.79410038923	26.91177455353956	-2.309576809919637
18197.008586099826	26.90417602718486	-2.313437681156074
18620.871366628675	26.90346942363064	-2.425037812722252
19054.60717963246	26.899900353118223	-2.501175420251842
19498.445997580457	26.885154601749587	-2.5945486548951067
19952.62314968879	26.89992609349504	-2.5536691746101496
20417.379446695293	26.882256148631917	-2.5744175379871024
20892.961308540387	26.904128575060277	-2.822060378553772
21379.620895022326	26.913062059902785	-2.8362636539913098
21877.61623949552	26.89402329597948	-2.8283636444775766
22387.2113856834	26.869297601787583	-2.806453898541335
22908.676527677722	26.8950025578982	-3.0080442901915063
23442.288153199228	26.9084864320688	-3.0729735732673475
23988.329190194898	26.87999282265403	-2.9799987938221957
24547.08915685031	26.900103778255758	-3.285240511065467
25118.864315095794	26.897896183892243	-3.2167724590029536
25703.957827688646	26.891946756058708	-3.256730039441443
26302.679918953814	26.887810359883957	-3.471392509026657
26915.348039269167	26.876251183237	-3.4593108207770342
27542.28703338166	26.90609434430403	-3.4802210479426776
28183.82931264455	26.885286778010645	-3.5120546091274036
28840.31503126606	26.877462112327798	-3.5651792166575103
29512.092266663873	26.861033465931264	-3.8484336586449786
30199.51720402016	26.853519450280526	-3.9266540247205697
30902.95432513592	26.854739000229394	-3.891019666342828
31622.776601683792	26.90462698963102	-3.929470434074304
32359.365692962812	26.86852056988097	-4.054615721334542
33113.11214825911	26.894574427278183	-4.181590935396372
33884.41561392024	26.910323044263237	-4.104904419136616
34673.685045253165	26.887254047356368	-4.242842735958931
35481.33892335753	26.908065473767753	-4.5710502180101855
36307.80547701014	26.964546279679183	-4.623802374494507
37153.52290971724	26.908849298694836	-4.819171711187494
38018.93963205612	26.898951527403675	-4.732590207339101
38904.51449942805	26.879909091878368	-4.647852327361861
39810.717055349734	26.87686498057885	-5.258802323027524
40738.02778041126	26.88742429225443	-4.90083732051114
41686.938347033545	26.89070837308368	-5.441848176901885
42657.95188015926	26.90225454147204	-5.383058135220267
43651.58322401661	26.849671325083513	-5.433660070957728
44668.3592150963	26.933134527186432	-5.670912417499096
45708.81896148752	26.925099778433417	-5.785447645442062
46773.51412871981	26.89166377424231	-5.933753319591375
47863.00923226385	26.914322224549345	-6.36881512986978
48977.88193684462	26.83806462474014	-6.2417635497258175
50118.72336272725	26.92332853310335	-6.302106728244951
51286.138399136486	26.90212438086231	-6.6738386930723905
52480.746024977285	26.837491199143848	-7.057613385370686
53703.17963702527	26.862519957652637	-6.654718418553799
54954.08738576248	26.857639519654953	-7.128353836573055
56234.13251903491	26.872763605769876	-7.17143862888954
57543.993733715666	26.900820737232106	-7.457501485492017
58884.3655355589	26.8725553396473	-7.284144055758787
60255.95860743574	26.909313049382032	-7.371669380732996
61659.50018614822	26.85087374388989	-7.909933075977362
63095.734448019306	26.854154430582895	-7.934985292404576
64565.422903465565	26.881041600934825	-7.986804320208421
66069.34480075957	26.868253828925106	-8.220232509772504
67608.29753919819	26.881418442279678	-8.346073773747307
69183.09709189364	26.871260712707073	-8.642461406210131
70794.5784384138	26.84959145099045	-9.010578256052327
72443.59600749899	26.84951789027079	-9.017386882488609
74131.02413009177	26.85805634039442	-9.39644053820453
75857.75750291836	26.887644657614874	-9.500331149343651
77624.71166286919	26.87072265128837	-9.527285201215392
79432.82347242814	26.853406451213285	-9.68807135238098
81283.05161640994	26.893265187496404	-9.972430291149891
83176.37711026709	26.872986479739293	-10.398929723813069
85113.80382023768	26.906950180806252	-10.678848555547916
87096.35899560805	26.861876299289133	-10.866723267727835
89125.0938133746	26.885657332845135	-11.164046807648866
91201.08393559097	26.89683657707115	-11.167191301075505
93325.43007969914	26.911748215242483	-11.406357176748024
95499.25860214359	26.918205695238694	-12.125967725363632
97723.7220955811	26.882550032162076	-12.040168103934874
100000	26.918836833520242	-12.474034306779757
102329.29922807537	26.86311699930457	-12.774775631485683
104712.85480508996	26.85790173241509	-12.814765705989705
107151.9305237606	26.9506516259484	-13.436073684578488
109647.8196143185	26.90256733452936	-13.594388522132505
112201.8454301963	26.906720892446913	-13.874861205713675
114815.3621496883	26.93078438037997	-14.423152237117819
117489.7554939529	26.92993719197664	-14.797069622102827
120226.44346174132	26.912898057293695	-14.862251434065293
123026.87708123811	26.87351893094175	-15.338586053136154
125892.54117941676	26.919182555908257	-15.817441647581092
128824.95516931335	26.953211218428343	-16.019428144162617
131825.67385564072	26.9222406738108	-16.499323629226936
134896.28825916533	26.92649386704238	-16.662264605909105
138038.42646028852	26.956618625761113	-17.18515892152641
141253.7544622754	26.9709164335603	-17.708935073411737
144543.97707459278	26.951918267652037	-18.132159573647854
147910.8388168207	26.942501836373857	-18.864192072677085
151356.12484362087	26.961606644225085	-18.874940920605148
154881.6618912481	26.9910578363203	-19.414215901773645
158489.31924611144	26.957280006864938	-20.15786467906105
162181.00973589296	26.989451478382005	-20.49783481791914
165958.69074375613	26.9541153850589	-21.077540558556368
169824.36524617442	27.038978476720935	-21.25327915345271
173780.08287493762	27.03891429365681	-21.911431702294436
177827.94100389228	27.032646033821376	-22.59074336339981
181970.08586099825	27.078650973399032	-23.100685680623315
186208.71366628676	27.029755846587133	-23.952971270450547
190546.07179632463	27.05985880824716	-24.712494534179417
194984.45997580455	27.095725887544052	-25.161172730007337
199526.2314968879	27.083874423210705	-25.78449178127492
204173.79446695297	27.10368848824276	-27.118095441897722
208929.61308540386	27.164593951575	-27.657457345837827
213796.20895022326	27.145134996416452	-28.545592083877878
218776.16239495517	27.10110305729435	-28.506316139236958
223872.113856834	27.191529035901326	-29.253980541696507
229086.76527677724	27.207052206953684	-30.200278364051513
234422.8815319923	27.19616308774881	-30.891790109979823
239883.29190194898	27.219590828642772	-31.813852320858302
245470.8915685031	27.14836223378761	-32.989639529584906
251188.64315095797	27.203697876535905	-33.96141684932585
257039.57827688646	27.1984990359652	-34.54321592175097
263026.7991895381	27.211207742016637	-35.87370323465589
269153.4803926917	27.20074507577097	-36.55727943547731
275422.8703338166	27.250484044408193	-37.773577627112886
281838.2931264455	27.196330530011185	-39.08085816594869
288403.15031266055	27.22952073266795	-39.88728164901797
295120.9226666387	27.185879144728485	-40.93902295172663
301995.1720402016	27.17743100242849	-42.33022295111493
309029.54325135925	27.230594591888675	-43.75735099114536
316227.76601683797	27.240604974299316	-44.87681546386921
323593.6569296281	27.178840851903182	-46.02557699480302
331131.1214825911	27.135848470429153	-47.4494648728504
338844.15613920236	27.15647945423899	-48.90660827776401
346736.85045253165	27.171941995937274	-50.35749058806789
354813.3892335753	27.107389708627302	-51.823783208012316
363078.0547701014	27.09351772274729	-53.24430461769839
371535.2290971724	27.05997287706476	-54.89814174982273
380189.39632056124	27.00761274572683	-56.543102280345444
389045.1449942805	26.985900012828388	-57.75077731063558
398107.17055349733	26.94413231452611	-59.85945041823676
407380.27780411264	26.875272624996597	-61.646101514369434
416869.3834703355	26.836353472673252	-63.219697988554515
426579.5188015926	26.78029853189672	-65.24211677801708
436515.8322401661	26.65266651461518	-67.24295490677525
446683.592150963	26.576945376869453	-68.95579672638212
457088.1896148752	26.52500961394125	-71.15291037418754
467735.1412871981	26.403679505331063	-73.32871936026491
478630.09232263855	26.333101136951203	-75.62513409880133
489778.81936844613	26.167726834728033	-77.81651713114724
501187.2336272725	26.102032831301464	-79.03013801166077
512861.38399136486	25.98022711713257	-81.42929757401754
524807.4602497729	25.703971056653828	-83.76143437789997
537031.7963702526	25.62442408888392	-86.01608653523286
549540.8738576248	25.437215121854088	-88.17233144606985
562341.325190349	25.253951945318157	-90.10440723847023
575439.9373371566	25.001708044483237	-92.64062565984106
588843.655355589	24.818282295197584	-94.99813090787745
602559.5860743575	24.62138250520955	-97.04107692387359
616595.0018614822	24.373925017083696	-99.2022484728354
630957.344480193	24.10888439737151	-101.35115481804769
645654.2290346556	23.864561395266314	-103.44876756831735
660693.4480075957	23.595418818283772	-105.4424772186203
676082.9753919819	23.331266952203094	-107.82075530561812
691830.9709189363	23.062915196134224	-109.4891887447381
707945.7843841381	22.764322937620037	-111.6742554588892
724435.9600749899	22.435870659054217	-113.71473901460519
741310.2413009177	22.10692139138409	-115.59555078894311
758577.5750291835	21.810028460016213	-117.59801246177292
776247.1166286919	21.484203115602046	-119.26279510630383
794328.2347242814	21.125651539692	-121.1578600060678
812830.5161640996	20.794963078442997	-122.86921185022271
831763.7711026708	20.459860157653615	-124.60758589008796
851138.0382023768	20.100435080438185	-126.22597606286826
870963.5899560805	19.757650973717904	-128.01430413999086
891250.9381337459	19.392236483817836	-129.51164473241138
912010.8393559096	18.999597121186884	-131.17442950167487
933254.3007969914	18.63923672121779	-132.45444971219746
954992.5860214359	18.256967122933737	-133.98746175890716
977237.2209558111	17.904083377292988	-135.54127470176877
1e+06	17.544341598353338	-136.83544636699395
