Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
501.1872336272725	26.93395937156461	-0.10268114254812133
512.8613839913648	26.930361616249275	-0.03062621748796346
524.8074602497722	26.94285687336793	-0.10772571146485177
537.0317963702527	26.938279100187657	-0.0902071538095015
549.5408738576248	26.92821580561826	-0.07898043890472195
562.3413251903492	26.93993055792137	-0.16476831980422446
575.4399373371566	26.93434969869156	-0.09059792592882587
588.8436553555889	26.935613020870782	-0.1393567222380625
602.5595860743581	26.933026730241455	-0.15239112451556025
616.5950018614823	26.936489482823088	-0.15982004777401926
630.957344480193	26.937115427224313	-0.13403914416720397
645.6542290346556	26.936812808886984	-0.17823363862832764
660.6934480075957	26.927996602476505	-0.09877760669337476
676.0829753919819	26.944224895834733	-0.16875583841242303
691.8309709189363	26.927513175240087	-0.17382265127035623
707.945784384138	26.93898513599441	-0.17297287941953243
724.4359600749898	26.936769484831572	-0.15206893339316707
741.3102413009177	26.93775234148873	-0.1061100123072265
758.5775750291835	26.940802613095386	-0.13382193714058133
776.247116628692	26.937886332251594	-0.10214143484500937
794.3282347242813	26.931595752627352	-0.06750622100008741
812.8305161640994	26.946403164366195	-0.17303774804781824
831.7637711026708	26.933677146308042	-0.1190803952371482
851.1380382023768	26.934483655116665	-0.13410320301434808
870.9635899560805	26.92273058955366	-0.17348493602043646
891.2509381337459	26.937461026600445	-0.1370757284546329
912.0108393559096	26.92192123299964	-0.13389382734042954
933.2543007969905	26.92949442915318	-0.11889274244713022
954.992586021436	26.934135025282085	-0.09714640293712762
977.2372209558112	26.935375780145016	-0.15924251036468817
1000	26.93726872185175	-0.1775138798084015
1023.2929922807535	26.93666345406164	-0.28817895815871
1047.1285480508996	26.934366085496137	-0.2675728290512751
1071.519305237607	26.936107216906926	-0.19083789805270612
1096.4781961431852	26.94114994277962	-0.10627881617911328
1122.018454301963	26.936766395630592	-0.2904715436817611
1148.1536214968828	26.94037504290506	-0.10933022263166237
1174.8975549395304	26.924989887644646	-0.2043426625403839
1202.264434617413	26.930781812112635	-0.21664107998699578
1230.2687708123813	26.934871607583652	-0.2334492473213743
1258.9254117941675	26.929635899047177	-0.220496277576558
1288.249551693135	26.934593240786484	-0.2791694199660384
1318.2567385564075	26.92408882939255	-0.16890681674104258
1348.9628825916532	26.924127204021783	-0.2071503406405384
1380.3842646028838	26.931956691347587	-0.27353461065534646
1412.537544622754	26.92804255396879	-0.243166055732857
1445.439770745928	26.930995995959815	-0.28409242848289296
1479.1083881682073	26.922612484913905	-0.19569207132314048
1513.5612484362073	26.91951168130528	-0.1484702330453871
1548.816618912481	26.933456528969877	-0.17501480742987496
1584.893192461114	26.928205927285642	-0.22355868102012266
1621.8100973589296	26.92583293168484	-0.2845794896924474
1659.5869074375598	26.92568590519088	-0.27939273686668287
1698.2436524617442	26.927846399691933	-0.2806025820699176
1737.8008287493763	26.926189738938074	-0.2828718995230588
1778.2794100389228	26.927692550841847	-0.3217421282843844
1819.7008586099826	26.925983543807025	-0.28835869594578867
1862.0871366628676	26.936215118605382	-0.34177962516827165
1905.4607179632483	26.92143152113217	-0.24584389035878473
1949.8445997580457	26.926773620941628	-0.29506521269570385
1995.2623149688789	26.92000638721774	-0.31865250690893276
2041.7379446695297	26.931884385295213	-0.26197929094946915
2089.2961308540407	26.92443420864995	-0.3238464300587509
2137.9620895022326	26.917834255854945	-0.4034945811873598
2187.761623949552	26.916035390001486	-0.3927179676117758
2238.72113856834	26.92113908738915	-0.3819196493103405
2290.8676527677744	26.912936518439977	-0.42033658156964293
2344.2288153199224	26.933067015589657	-0.3086458585662797
2398.83291901949	26.930616748536135	-0.43056762733591825
2454.7089156850284	26.913920525691672	-0.44334366144572357
2511.8864315095793	26.917876275211803	-0.30975409894447736
2570.3957827688646	26.930143775666416	-0.487567172124173
2630.2679918953813	26.921182550078132	-0.45309123980824495
2691.534803926914	26.93178497045736	-0.47758984170954477
2754.228703338166	26.915278954614926	-0.42065438879215833
2818.382931264455	26.927765812053934	-0.4764307855825223
2884.0315031266055	26.9238442886438	-0.42697061940879166
2951.2092266663844	26.91483862446194	-0.3994309628810768
3019.9517204020162	26.931677127355492	-0.4608058939620747
3090.295432513592	26.918543403929434	-0.3885644716880452
3162.2776601683795	26.92116491886025	-0.4513034125656574
3235.936569296281	26.9324369932397	-0.4939556296681145
3311.311214825911	26.9219993335985	-0.4886492942125571
3388.4415613920273	26.928290556972957	-0.5642157619490007
3467.368504525317	26.937947097842617	-0.5282452237751443
3548.1338923357534	26.90981739078645	-0.5875586328392615
3630.780547701014	26.928421294635207	-0.5388431939769873
3715.352290971728	26.930212690167856	-0.5289786364188274
3801.8939632056126	26.92215368371759	-0.48312037192233603
3890.451449942805	26.924947685077548	-0.6840008608986068
3981.0717055349733	26.92374528661435	-0.6157097428921077
4073.8027780411303	26.91216762693756	-0.6571037193688198
4168.693834703356	26.915477393521158	-0.6793819617288364
4265.795188015926	26.917340102558708	-0.6199105818035662
4365.158322401657	26.91131917647024	-0.6655884713119633
4466.835921509631	26.917692731419077	-0.6640527490044263
4570.881896148752	26.923771286668195	-0.718993719137984
4677.351412871981	26.912501333141226	-0.6121978883570307
4786.30092322638	26.92812199687527	-0.6715741419109094
4897.788193684461	26.92606819026926	-0.7508275832405644
5011.872336272725	26.933207261883826	-0.6785463296209002
5128.613839913648	26.917546280739884	-0.7638419805518026
5248.0746024977225	26.9082380891596	-0.7547597211970896
5370.317963702527	26.91410561657747	-0.7087925364236156
5495.408738576248	26.90894214147505	-0.802357836111792
5623.413251903491	26.90892584492961	-0.8708924002184073
5754.399373371567	26.916456573508455	-0.9460954704965445
5888.43655355589	26.928316522878074	-0.8661035268531805
6025.5958607435805	26.89993226747456	-0.884617024436892
6165.9500186148225	26.911782937979233	-0.7716722329236916
6309.57344480193	26.907590196364414	-0.9579784720267526
6456.542290346556	26.912921655373033	-0.8533197488384374
6606.9344800759645	26.897488804421673	-0.8915893967687865
6760.829753919818	26.93069891561513	-1.0534099382305113
6918.309709189362	26.89157320534659	-0.9490459119590469
7079.45784384138	26.910881905207454	-0.9522772330066402
7244.359600749906	26.920613328931147	-1.007406954437343
7413.102413009176	26.906755083931706	-1.189830496803772
7585.775750291836	26.919253414242185	-1.094922946311911
7762.471166286911	26.914516997331866	-1.0284845513823058
7943.282347242814	26.90113517290702	-1.0424575695081728
8128.305161640995	26.8943141653048	-1.250613369459309
8317.63771102671	26.894873617289655	-1.1925041842825763
8511.380382023759	26.913083020708576	-1.1940706192623054
8709.635899560804	26.897611234092356	-1.1624092643960182
8912.509381337459	26.899031528512317	-1.3596832257616995
9120.108393559096	26.913145319249562	-1.266842412200944
9332.543007969905	26.916548807035245	-1.1952647286032771
9549.925860214358	26.912281857031918	-1.3566914511442292
9772.372209558112	26.92531518211929	-1.178924380067329
10000	26.900970014641466	-1.3330552887231022
10232.929922807536	26.92770770151045	-1.3871708334500212
10471.285480508996	26.91138656670148	-1.3824791961208405
10715.19305237606	26.92011927601238	-1.3864734325603223
10964.78196143185	26.926293384523525	-1.4242703478660133
11220.18454301963	26.905343068302344	-1.6054133486602922
11481.53621496883	26.902304093170507	-1.5187341443846165
11748.97554939529	26.91622426255599	-1.5827293756028098
12022.644346174131	26.910009625338148	-1.7274135756621263
12302.68770812381	26.89587406368378	-1.6595687274878514
12589.254117941675	26.888239441458886	-1.727967775864471
12882.495516931336	26.909327455924753	-1.5282364954399412
13182.567385564074	26.90426410051852	-1.7177661276896572
13489.628825916534	26.9081763269017	-1.7970266225108844
13803.842646028852	26.9072319599821	-1.7875041767107542
14125.37544622754	26.898435810444454	-1.8012055317620081
14454.397707459279	26.904413331605678	-1.6424271052688084
14791.08388168207	26.891199381102616	-2.0121905693089843
15135.612484362087	26.922068393870283	-1.8429075108412292
15488.166189124811	26.857987375831733	-1.9525900111580796
15848.93192461114	26.912877571575734	-2.126834369877713
16218.100973589299	26.90076597269033	-2.0580393861543627
16595.869074375612	26.91604482419767	-2.1899077019268844
16982.436524617442	26.894992566867412	-2.2422851049510086
17378.00828749376	26.9108006370943	-2.2460448936033117
17782.79410038923	26.902666177267818	-2.344698502000199
18197.008586099826	26.903250921916772	-2.4318816359660502
18620.871366628675	26.885180183507245	-2.462310280689394
19054.60717963246	26.92178528421803	-2.5244246227765785
19498.445997580457	26.91691349680927	-2.495503541258742
19952.62314968879	26.885751496290226	-2.6057674239846165
20417.379446695293	26.89485066559292	-2.7433042038357627
20892.961308540387	26.891085655558086	-2.752772069476393
21379.620895022326	26.885411662811233	-2.7673920053419323
21877.61623949552	26.882991624224882	-2.7557829946500476
22387.2113856834	26.897944696900495	-2.79413818828737
22908.676527677722	26.895554778534972	-2.9804640957769664
23442.288153199228	26.88954385054049	-3.066355456784091
23988.329190194898	26.885650993583297	-3.027430206035149
24547.08915685031	26.882584824650717	-3.0768025221193156
25118.864315095794	26.878222196485954	-3.2460732280941755
25703.957827688646	26.904712010982102	-3.379664065319119
26302.679918953814	26.900707575170646	-3.4058718100270227
26915.348039269167	26.918768050961226	-3.370568833462343
27542.28703338166	26.901585833651733	-3.5528641972624655
28183.82931264455	26.890566372754293	-3.4856944983804112
28840.31503126606	26.83335428052885	-3.632941088749078
29512.092266663873	26.886230972863533	-3.8046681408396807
30199.51720402016	26.88286095112991	-3.93869083414463
30902.95432513592	26.85324159246867	-3.8508840776296767
31622.776601683792	26.87894983954449	-4.180105599847337
32359.365692962812	26.9047109956054	-4.082257040623681
33113.11214825911	26.88840989074906	-4.285275811077526
33884.41561392024	26.872106524027487	-4.173942413889506
34673.685045253165	26.90051496316929	-4.2920692685069355
35481.33892335753	26.8584620206774	-4.695287390362921
36307.80547701014	26.91529833499789	-4.606372201588641
37153.52290971724	26.85398045564812	-4.407108250342802
38018.93963205612	26.96130222276173	-4.919031610760356
38904.51449942805	26.88389046843758	-5.029855263974582
39810.717055349734	26.897764637423837	-4.868937524720764
40738.02778041126	26.915314035853655	-5.030274736122095
41686.938347033545	26.903463488009987	-5.289874733942668
42657.95188015926	26.89919372462007	-5.493956158552315
43651.58322401661	26.90259797001731	-5.977749433923852
44668.3592150963	26.893215785346	-5.690031476832484
45708.81896148752	26.876499284122715	-5.905555882315127
46773.51412871981	26.941272636608403	-5.820072921482904
47863.00923226385	26.878922166453005	-6.3443251515810175
48977.88193684462	26.925780297406597	-6.086684435010085
50118.72336272725	26.863332571875127	-6.403664960858819
51286.138399136486	26.86398085780479	-6.6431735460209325
52480.746024977285	26.906766439113575	-6.328204747895612
53703.17963702527	26.896924056512713	-6.8208058253321155
54954.08738576248	26.872546138198047	-6.988066153259794
56234.13251903491	26.877833131781642	-7.324416113835213
57543.993733715666	26.854198661697623	-7.193595664381841
58884.3655355589	26.844876578011437	-7.382414623724685
60255.95860743574	26.875186861845734	-7.791825252750272
61659.50018614822	26.884708819205933	-8.012637117823143
63095.734448019306	26.8743472661151	-7.895308840906637
64565.422903465565	26.868213581644106	-7.969489089570338
66069.34480075957	26.860424281763184	-8.569991563226871
67608.29753919819	26.86113002018409	-8.681726710027064
69183.09709189364	26.843925729778245	-8.56475061188501
70794.5784384138	26.851780249447643	-9.00025228154584
72443.59600749899	26.850307079578467	-9.1605598536066
74131.02413009177	26.89451300493141	-9.249091510506165
75857.75750291836	26.86725292772714	-9.376071460145639
77624.71166286919	26.856976927025237	-9.614880221339561
79432.82347242814	26.869334337273617	-9.711848874574372
81283.05161640994	26.864397524062767	-9.983922892186328
83176.37711026709	26.85966422611468	-10.410445101516416
85113.80382023768	26.871503581789575	-10.532143387904398
87096.35899560805	26.886660292776877	-10.998584220670168
89125.0938133746	26.872643811767492	-11.104633513202714
91201.08393559097	26.872244818491353	-11.246802204843078
93325.43007969914	26.90855748540851	-11.816240861537537
95499.25860214359	26.883408152598015	-11.784142765371524
97723.7220955811	26.880115420979934	-11.911312765812312
100000	26.902675699424293	-12.4023236333055
102329.29922807537	26.873854896285472	-12.787005382918117
104712.85480508996	26.908180140779496	-12.69089234559172
107151.9305237606	26.91392542456787	-13.286306955891732
109647.8196143185	26.867890812916478	-13.789963129241533
112201.8454301963	26.932966138414788	-13.994873078007014
114815.3621496883	26.89074100118495	-14.208121213815716
117489.7554939529	26.896457859275188	-14.48448044719703
120226.44346174132	26.89629704465287	-14.729198016748683
123026.87708123811	26.94431607771091	-15.20819289599558
125892.54117941676	26.977021529268164	-15.685315326780824
128824.95516931335	26.905966515509377	-16.063087083386904
131825.67385564072	26.958375341607876	-16.592767738522276
134896.28825916533	26.97250092592901	-16.756624499029144
138038.42646028852	26.97125549265057	-17.300622226447643
141253.7544622754	26.95861463615611	-17.68638073762665
144543.97707459278	26.961081722128853	-18.030554312893543
147910.8388168207	26.958705223876894	-18.6800527667981
151356.12484362087	27.013956682577867	-18.99399255504334
154881.6618912481	27.00794605587623	-19.401028216363414
158489.31924611144	27.021048808858374	-19.982486028538148
162181.00973589296	27.023406841198042	-20.65402187334803
165958.69074375613	27.0146471898892	-20.97323790409112
169824.36524617442	26.982120140697315	-21.510277938096493
173780.08287493762	27.070743165852864	-22.28776018500885
177827.94100389228	27.0212350090883	-22.73116385400408
181970.08586099825	27.072145624652727	-23.159354367163388
186208.71366628676	27.021895979566963	-23.56722694800073
190546.07179632463	27.074444637129012	-24.47431857485624
194984.45997580455	27.06219081957455	-25.337553171818087
199526.2314968879	27.162088442529644	-25.85602496210926
204173.79446695297	27.163200924544523	-26.239428087023235
208929.61308540386	27.11036569105957	-27.161927477552705
213796.20895022326	27.155494104957466	-28.483757556967817
218776.16239495517	27.0960614203468	-28.616609942547385
223872.113856834	27.193936218726652	-29.35049403568152
229086.76527677724	27.25875065041446	-30.155834056455774
234422.8815319923	27.223885783733138	-31.476622200253487
239883.29190194898	27.226798156820568	-32.227487563593094
245470.8915685031	27.210312574979536	-33.21053028713531
251188.64315095797	27.194936877351715	-33.51470046364116
257039.57827688646	27.226488395365166	-34.9785805166735
263026.7991895381	27.245579116529285	-35.74832218661482
269153.4803926917	27.24880374196708	-36.69446587545106
275422.8703338166	27.21485054188038	-37.71298781104626
281838.2931264455	27.15508255244456	-38.81691158184647
288403.15031266055	27.222672532371135	-40.068047622930465
295120.9226666387	27.21867638499137	-40.96696163966021
301995.1720402016	27.199835295699643	-42.53519824173992
309029.54325135925	27.209579534611663	-43.7048289399448
316227.76601683797	27.190764950955252	-44.48434965810168
323593.6569296281	27.157181696481715	-46.11274865161471
331131.1214825911	27.19184753588334	-47.47253917511569
338844.15613920236	27.177387019304856	-48.75616261891712
346736.85045253165	27.15210243090556	-50.429858472726124
354813.3892335753	27.098371174846484	-51.69982564384293
363078.0547701014	27.112627728310372	-53.42155882696616
371535.2290971724	27.058333190675285	-55.02336902131398
380189.39632056124	27.005835088301147	-56.43594389858563
389045.1449942805	26.98679558725448	-58.09003284295281
398107.17055349733	26.91024590285593	-60.06545488421068
407380.27780411264	26.86700113111489	-61.61410236780877
416869.3834703355	26.861981998142788	-63.42492070439296
426579.5188015926	26.7682502935326	-65.33505417973447
436515.8322401661	26.7229607023498	-66.80942299897262
446683.592150963	26.6082404175797	-68.88194262867549
457088.1896148752	26.51993855046019	-71.0205583639787
467735.1412871981	26.38794070246208	-73.01030237670902
478630.09232263855	26.29234165788246	-74.73597600065362
489778.81936844613	26.217138324202352	-77.90672244614251
501187.2336272725	25.9806419013772	-79.12185487455054
512861.38399136486	26.010890615617505	-81.493241106384
524807.4602497729	25.800642720751096	-84.10728596946429
537031.7963702526	25.599662353913757	-86.14026586896027
549540.8738576248	25.424238925310704	-88.28968976148033
562341.325190349	25.23648398525208	-90.5334591923951
575439.9373371566	24.999369346351838	-92.56521467114305
588843.655355589	24.831610718254424	-94.85333638475686
602559.5860743575	24.61250299553445	-96.81426197905225
616595.0018614822	24.39426535161325	-99.1984008374896
630957.344480193	24.136484950643506	-101.16543709440478
645654.2290346556	23.88575542864698	-103.29085112632424
660693.4480075957	23.621557011248807	-105.63841467614193
676082.9753919819	23.321974248529358	-107.65128592087612
691830.9709189363	23.031711587941427	-109.71975135551315
707945.7843841381	22.773210451236693	-111.67739336192497
724435.9600749899	22.45082907905678	-113.70822079943608
741310.2413009177	22.12479532544245	-115.6905857343103
758577.5750291835	21.829017932055148	-117.54289345037077
776247.1166286919	21.474979004614095	-119.40731478800299
794328.2347242814	21.13868987079188	-121.16335961703749
812830.5161640996	20.794035694836186	-123.03495427492787
831763.7711026708	20.458012236818796	-124.57838324505653
851138.0382023768	20.118502433858705	-126.23084861927589
870963.5899560805	19.74796879683174	-127.94534767139822
891250.9381337459	19.399330606086714	-129.43266337122776
912010.8393559096	19.05049170884236	-131.13323736497648
933254.3007969914	18.640421508485115	-132.52278342221814
954992.5860214359	18.265465121622075	-133.859851184015
977237.2209558111	17.92055048338311	-135.4472325065962
1e+06	17.54118568600988	-136.89798307258593
