Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.82445905470754	-0.03840628871702734
102.32929922807536	26.821188689316106	-0.004587138389183565
104.71285480508996	26.823843418511565	-0.06370844253660835
107.15193052376058	26.822785915160882	-0.014513166305675895
109.64781961431852	26.81679614949916	-0.03778850385449317
112.2018454301963	26.82701412060624	-0.012557796777741714
114.8153621496883	26.822887080857505	-0.051908521181687206
117.48975549395291	26.828034873945455	0.007134832133516511
120.22644346174131	26.82592513595017	-0.025659714170018333
123.02687708123811	26.82655305322084	-0.020196233167169453
125.89254117941674	26.82827474998775	-0.023617054471749555
128.82495516931337	26.82584679559936	-0.03858254444018616
131.82567385564073	26.821441177282317	-0.005076295516062146
134.89628825916535	26.819548603752335	-0.031140867785820703
138.03842646028852	26.82035057056829	0.02148836478277616
141.2537544622754	26.82499572848386	-0.046426772716095854
144.5439770745928	26.828290336665255	0.013420741075567122
147.91083881682073	26.82435368253211	0.013156166286037774
151.35612484362088	26.827720100367944	-0.0034952971697350677
154.88166189124811	26.818662962368233	0.00548748279253175
158.48931924611142	26.832310640257422	-0.029909971515181155
162.18100973589299	26.82786249984496	-0.02282409818423048
165.95869074375616	26.82963917541914	-0.026882000983221133
169.82436524617444	26.829466173555243	0.00741369636030953
173.78008287493762	26.826348460279622	-0.020169241115276293
177.82794100389228	26.831361312441032	-0.057651711844666664
181.97008586099827	26.822385280046063	-0.02223450452038378
186.20871366628677	26.83048557434493	-0.03749103904465301
190.5460717963248	26.824490240280735	-0.05807003018767887
194.98445997580455	26.827903057141796	-0.03185361206320181
199.52623149688787	26.823007559414993	-0.08142300442565897
204.17379446695296	26.826563256956504	-0.0293029128609561
208.92961308540387	26.832435314112328	-0.05931434121023926
213.79620895022325	26.82539004102057	-0.040560875248846884
218.77616239495518	26.819970944062156	-0.016254724814324106
223.872113856834	26.826188155055988	-0.09055512811227118
229.08676527677724	26.825788923379136	-0.01361803460002875
234.42288153199226	26.82161828806068	-0.08906428292161195
239.88329190194898	26.819982224924953	-0.08081542509121675
245.47089156850313	26.82498692669902	-0.1156828932628855
251.18864315095794	26.82310920278949	-0.08995765008397427
257.03957827688646	26.815783539520748	-0.07204003025303507
263.02679918953817	26.826643980418325	-0.0755900683994426
269.1534803926917	26.821172427395386	-0.04363790549665225
275.4228703338166	26.829489209478123	-0.050997610652540715
281.8382931264455	26.824190646600673	-0.08973309522207273
288.40315031266056	26.82040616728477	-0.03856470017807112
295.1209226666384	26.825166661612677	-0.07647529579992352
301.99517204020157	26.82439677582355	-0.052583240581199675
309.0295432513592	26.824090804631275	-0.05506779665661199
316.22776601683796	26.82232611724605	-0.0959881314240505
323.5936569296281	26.82468850447297	-0.03556325161372342
331.1311214825911	26.824826813712576	-0.04536924828917677
338.8441561392027	26.826226465535402	-0.08800493104470775
346.7368504525317	26.835243523135382	-0.07688797659118052
354.8133892335753	26.824961003536107	-0.11644530873520864
363.0780547701014	26.82403637022398	-0.06313872640659213
371.5352290971724	26.828264723133017	-0.10762558160800495
380.18939632056123	26.823603516354577	-0.044970933419449466
389.0451449942805	26.821503203888053	-0.06175842364942241
398.1071705534973	26.827054474332034	-0.09210412122217804
407.3802778041126	26.818360931384888	-0.09545152143552116
416.8693834703355	26.82128710650199	-0.08973522574751058
426.5795188015926	26.830442977202715	-0.02611048210300737
436.5158322401661	26.82803037456944	-0.09864354180328405
446.683592150963	26.83122830443114	-0.05228845797514481
457.0881896148752	26.829593816185103	-0.1550109623385083
467.73514128719813	26.8282865339831	-0.13872507070632878
478.6300923226385	26.82096759759017	-0.13081216834606835
489.7788193684461	26.8187296913324	-0.11915870946502594
501.1872336272725	26.81673916955868	-0.0863803446612792
512.8613839913648	26.826297562632316	-0.12639208621648024
524.8074602497722	26.821241367977187	-0.056788364341123554
537.0317963702527	26.82417761302142	-0.1185557476052157
549.5408738576248	26.82543216635443	-0.12343132640866372
562.3413251903492	26.825552445083424	-0.056316241071854733
575.4399373371566	26.818226891352595	-0.10995477744455684
588.8436553555889	26.825492223752775	-0.13795489432726527
602.5595860743581	26.814502171909567	-0.09227457402859685
616.5950018614823	26.8195759767492	-0.15982779925258583
630.957344480193	26.82459946922968	-0.1284994326620108
645.6542290346556	26.81008889158377	-0.0937802839220847
660.6934480075957	26.825261438484098	-0.06954121908514743
676.0829753919819	26.831065654372562	-0.06702058842876113
691.8309709189363	26.82797356321453	-0.12028063847697013
707.945784384138	26.831096435889656	-0.1797367879630869
724.4359600749898	26.829933753050167	-0.15460169720789452
741.3102413009177	26.825865876464352	-0.0980462086032503
758.5775750291835	26.828501873359414	-0.048046905214633284
776.247116628692	26.818162946198726	-0.10252399419485414
794.3282347242813	26.823675058508442	-0.15010724226904415
812.8305161640994	26.825612229831314	-0.1596238021279177
831.7637711026708	26.815691914066345	-0.2039772403770428
851.1380382023768	26.82737916444605	-0.19265057213012327
870.9635899560805	26.821826303135985	-0.19578782090414393
891.2509381337459	26.824263771954286	-0.12939683539154623
912.0108393559096	26.828077154225156	-0.10301758303577913
933.2543007969905	26.8216927094672	-0.21589007571810725
954.992586021436	26.819382644329608	-0.12861783272321503
977.2372209558112	26.82620574623499	-0.18465734643879017
1000	26.808160512207504	-0.2641376385572016
1023.2929922807535	26.818326698677954	-0.18749519583204233
1047.1285480508996	26.818680217961518	-0.17780085952206015
1071.519305237607	26.82379644255816	-0.14088032707443432
1096.4781961431852	26.817609145553597	-0.19032075208004073
1122.018454301963	26.823469601952077	-0.23947728503264898
1148.1536214968828	26.811753100732574	-0.21392743282355187
1174.8975549395304	26.830374857256636	-0.2603282534541336
1202.264434617413	26.818280946273703	-0.21841820826202252
1230.2687708123813	26.817411015024692	-0.22246742294406374
1258.9254117941675	26.828560786768442	-0.14245412750571518
1288.249551693135	26.814444988638435	-0.22343448497056073
1318.2567385564075	26.81385485530165	-0.23230399408976155
1348.9628825916532	26.81407167705554	-0.2832816829037128
1380.3842646028838	26.8057321142508	-0.25177303649871874
1412.537544622754	26.82711115543336	-0.2524114875485708
1445.439770745928	26.82246803571205	-0.2896399114495303
1479.1083881682073	26.822080220889045	-0.24199011210006915
1513.5612484362073	26.818910910750546	-0.2977973749510454
1548.816618912481	26.81483599824871	-0.301541136757848
1584.893192461114	26.823574507250044	-0.3329214621026573
1621.8100973589296	26.81099633020995	-0.28915858424038277
1659.5869074375598	26.81681091918282	-0.31441703494576245
1698.2436524617442	26.817648481485833	-0.293501123426978
1737.8008287493763	26.823312222703393	-0.34948814135690753
1778.2794100389228	26.824561568240057	-0.30176835794810586
1819.7008586099826	26.810114508423833	-0.31521861747046387
1862.0871366628676	26.824100179490355	-0.3666172823723173
1905.4607179632483	26.817265155610578	-0.3903882288558691
1949.8445997580457	26.804527875247	-0.36299679125383477
1995.2623149688789	26.815620198370343	-0.3529789201746212
2041.7379446695297	26.800447952719498	-0.3173946500125524
2089.2961308540407	26.814338900620662	-0.35906302802473533
2137.9620895022326	26.840785214637354	-0.3948497420427657
2187.761623949552	26.803499736815418	-0.3489132007321132
2238.72113856834	26.808891845911873	-0.4484955327036886
2290.8676527677744	26.803744961247048	-0.37148481561982294
2344.2288153199224	26.81945582303936	-0.4489779779160745
2398.83291901949	26.82759098231719	-0.3581490999824979
2454.7089156850284	26.804303854335284	-0.40037147419057817
2511.8864315095793	26.817714579223253	-0.39579805420998015
2570.3957827688646	26.806800617192707	-0.3936728329114203
2630.2679918953813	26.824609975816944	-0.4394528838265046
2691.534803926914	26.802389945453218	-0.5001053341724742
2754.228703338166	26.82438455685078	-0.4285749859165833
2818.382931264455	26.80804227215964	-0.5075540893013226
2884.0315031266055	26.81228976872046	-0.4809092402182955
2951.2092266663844	26.81669178180508	-0.47272528470315933
3019.9517204020162	26.827100165299207	-0.4513329735965641
3090.295432513592	26.814821478656018	-0.5125670718866502
3162.2776601683795	26.826026851519003	-0.6013897410774689
3235.936569296281	26.82418301016326	-0.48674068638046464
3311.311214825911	26.80752951456586	-0.5765959080403746
3388.4415613920273	26.808137260189522	-0.5216447688128341
3467.368504525317	26.817191150881207	-0.520746212150712
3548.1338923357534	26.810431327179963	-0.6100408554976156
3630.780547701014	26.81297610450658	-0.5965006783564846
3715.352290971728	26.802861896770338	-0.6552515479449852
3801.8939632056126	26.806309006464836	-0.6949858885818117
3890.451449942805	26.809498989615037	-0.6355813830618331
3981.0717055349733	26.816626841475003	-0.5276982898953406
4073.8027780411303	26.803848842384372	-0.5108231328559469
4168.693834703356	26.820675636326424	-0.6014192255683781
4265.795188015926	26.80012824105575	-0.6486237975864597
4365.158322401657	26.817877912275637	-0.7318438278152257
4466.835921509631	26.80508680183507	-0.7040622546916566
4570.881896148752	26.815034096324148	-0.6871019664993447
