Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.817116574206274	-0.010933918233050122
102.32929922807536	26.824288743058386	0.06272670575339134
104.71285480508996	26.82546907194114	0.0035256500461500195
107.15193052376058	26.827571752755006	0.031205562205713022
109.64781961431852	26.834294036903042	-0.020683158479357644
112.2018454301963	26.82593912921545	-0.015899844709224453
114.8153621496883	26.828026722536595	-0.04900119296078742
117.48975549395291	26.8282313070413	0.007598924360763704
120.22644346174131	26.824732111808526	-0.022551720292327104
123.02687708123811	26.825919483455042	-0.007856802953263298
125.89254117941674	26.827849280627092	-0.05620825659863726
128.82495516931337	26.827288517111878	0.010436772193642696
131.82567385564073	26.827881577255866	-0.0799118959128986
134.89628825916535	26.818728184400477	-0.044747801191078906
138.03842646028852	26.828155338235867	-0.08431460635138421
141.2537544622754	26.83194189570446	0.004442680925382803
144.5439770745928	26.8259389188863	-0.02945722337450718
147.91083881682073	26.816468585453094	-0.023178891622379183
151.35612484362088	26.823731826434095	-0.012244638246954764
154.88166189124811	26.8288241409996	0.0163969144366245
158.48931924611142	26.83149011445494	-0.03893811087471022
162.18100973589299	26.833911518654567	-0.03131130365079571
165.95869074375616	26.820830215420777	-0.027558321162160837
169.82436524617444	26.828115788447562	-0.04551790013985624
173.78008287493762	26.829286959241152	-0.005734718463969557
177.82794100389228	26.824993550919775	0.013281008684288054
181.97008586099827	26.820452873180738	-0.04085994679719285
186.20871366628677	26.827298894790424	-0.044570947673420847
190.5460717963248	26.823922106299257	0.015940082595619742
194.98445997580455	26.82166704729912	-0.05302060377272255
199.52623149688787	26.827884871938814	-0.013895049356818845
204.17379446695296	26.83066102305007	-0.08905775787451375
208.92961308540387	26.829050256216952	0.010027289011279361
213.79620895022325	26.827547613884263	-0.03276386241495288
218.77616239495518	26.8240926540958	0.01974679473491392
223.872113856834	26.825948501752883	-0.04396419198574471
229.08676527677724	26.832710178877086	-0.025134046332311755
234.42288153199226	26.8220217735591	-0.04775276864124578
239.88329190194898	26.8264810253482	-0.030817969575409165
245.47089156850313	26.823866024932975	-0.04247735761329352
251.18864315095794	26.826969173762958	-0.04888579493345446
257.03957827688646	26.81845138533624	-0.06504363641680655
263.02679918953817	26.82638480122819	-0.059286573728769554
269.1534803926917	26.82336754423209	0.0029802821328530626
275.4228703338166	26.827251389340866	-0.0744360333335976
281.8382931264455	26.818458671144278	-0.021871163692935625
288.40315031266056	26.825643377029202	-0.07013986423190488
295.1209226666384	26.82909914328053	-0.055026583675823915
301.99517204020157	26.824207726248677	-0.05954790349329642
309.0295432513592	26.816942026785668	-0.08464690493273963
316.22776601683796	26.8204339323795	-0.06324259737901272
323.5936569296281	26.81855216968756	-0.020768928036076773
331.1311214825911	26.820481668411958	-0.09851121676717867
338.8441561392027	26.82088064309713	-0.060853302590047065
346.7368504525317	26.82017394645377	-0.0571643222400553
354.8133892335753	26.822591679703628	-0.03934383139474562
363.0780547701014	26.817022194328747	-0.06186941074959407
371.5352290971724	26.82713718888153	-0.09108844517530201
380.18939632056123	26.820887610506418	-0.10523843915427733
389.0451449942805	26.815820632088947	-0.09987926969554906
398.1071705534973	26.8224064449433	-0.0689671053430132
407.3802778041126	26.81998903460865	-0.07993582886648909
416.8693834703355	26.812586379760262	-0.08635799551962009
426.5795188015926	26.82510247167492	-0.042800596207168695
436.5158322401661	26.823097263953365	-0.07033907676333939
446.683592150963	26.824702376466234	-0.031973690940915844
457.0881896148752	26.81953059658695	-0.05067399044284571
467.73514128719813	26.826000162968285	-0.1440073712773824
478.6300923226385	26.82653034864368	-0.07255281485834075
489.7788193684461	26.82901883235434	-0.1344075324762244
501.1872336272725	26.813759559950828	-0.16860044181467515
512.8613839913648	26.824881066162636	-0.22255084465682984
524.8074602497722	26.821194342663766	-0.1565224860160157
537.0317963702527	26.821917503248077	-0.09063507992044606
549.5408738576248	26.826139409565094	-0.10049812120730195
562.3413251903492	26.81584104384418	-0.15010117872796513
575.4399373371566	26.82951630273574	-0.08909360824551982
588.8436553555889	26.819074735944206	-0.055113901362389583
602.5595860743581	26.83262939310989	-0.10611021683240551
616.5950018614823	26.82883540995975	-0.13034137242892285
630.957344480193	26.81789486399023	-0.17729035126646409
645.6542290346556	26.82627028325555	-0.09698139320809673
660.6934480075957	26.815626576435175	-0.11901871501542871
676.0829753919819	26.813200662296488	-0.11418143603426145
691.8309709189363	26.814442257303458	-0.07494305269391333
707.945784384138	26.81538577207447	-0.1786959500697094
724.4359600749898	26.823802808978137	-0.14538560042886672
741.3102413009177	26.821353581656137	-0.10454236961795971
758.5775750291835	26.81386136458182	-0.1938066042004607
776.247116628692	26.81448284634056	-0.10701815975770046
794.3282347242813	26.822778581623098	-0.1117373837212483
812.8305161640994	26.832092486125777	-0.1267170935864783
831.7637711026708	26.818871920795267	-0.15315128648707343
851.1380382023768	26.817306272780364	-0.15751341800238094
870.9635899560805	26.817130421989756	-0.1596669923492442
891.2509381337459	26.819992371984807	-0.13870816732514157
912.0108393559096	26.82309627490276	-0.20072671459184122
933.2543007969905	26.82936873906835	-0.1672127511376722
954.992586021436	26.81283440613257	-0.13046121401507804
977.2372209558112	26.820254653906783	-0.09120806037361717
1000	26.818922130312572	-0.19364225302738025
1023.2929922807535	26.82925860797836	-0.18943719244893487
1047.1285480508996	26.81859940920441	-0.18370372889366848
1071.519305237607	26.826167104763307	-0.26056357831538435
1096.4781961431852	26.819762546121098	-0.13534033026057557
1122.018454301963	26.822526069297524	-0.2047965360992663
1148.1536214968828	26.820796363285545	-0.1748945887843263
1174.8975549395304	26.819316475331263	-0.20015122658114137
1202.264434617413	26.824052889456635	-0.18347284929203056
1230.2687708123813	26.828808099922128	-0.16151953145404718
1258.9254117941675	26.8107054230695	-0.18640044221052499
1288.249551693135	26.814381137026935	-0.19597142303275916
1318.2567385564075	26.820263462189196	-0.19955529029456187
1348.9628825916532	26.810625423491317	-0.2597401849543246
1380.3842646028838	26.818364968717322	-0.2530007210525156
1412.537544622754	26.816780405465206	-0.25289920141077005
1445.439770745928	26.8271383096788	-0.22078060519194764
1479.1083881682073	26.814292677998502	-0.2639005184673664
1513.5612484362073	26.819697663517204	-0.22771678774557813
1548.816618912481	26.82395412372385	-0.25834146721615525
1584.893192461114	26.813287246727086	-0.2334937910307815
1621.8100973589296	26.829512996647964	-0.24404587656184162
1659.5869074375598	26.816783668883755	-0.2565556078346276
1698.2436524617442	26.80362936544476	-0.2910844882540573
1737.8008287493763	26.80831155642679	-0.26520560652639347
1778.2794100389228	26.804426857117846	-0.3296238197795134
1819.7008586099826	26.815036089831537	-0.29911041287809326
1862.0871366628676	26.810022098563252	-0.3443729205406125
1905.4607179632483	26.816187604850406	-0.3702901429389982
1949.8445997580457	26.820613049557345	-0.23774867262844168
1995.2623149688789	26.822276997425924	-0.307368500202557
2041.7379446695297	26.82358058402484	-0.3152368933630214
2089.2961308540407	26.825885332613666	-0.339427499978342
2137.9620895022326	26.80837308620966	-0.44062035464399507
2187.761623949552	26.80224507597416	-0.3836897828107908
2238.72113856834	26.80454863451194	-0.40651792081650484
2290.8676527677744	26.81050311913072	-0.3641798440692128
