Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.82464088713074	0.010599993696629895
102.32929922807536	26.82741368157483	-0.028955879904174253
104.71285480508996	26.82847378771391	0.002951140930736784
107.15193052376058	26.820948313125108	-0.05096338962752611
109.64781961431852	26.822603404184107	0.01429794979384269
112.2018454301963	26.823046345941922	0.004815429017043016
114.8153621496883	26.82795837741816	-0.004422094174941549
117.48975549395291	26.825705902380047	-0.008817779876778786
120.22644346174131	26.821174596121438	-0.03977057489085212
123.02687708123811	26.830387027035236	-0.0470415947920344
125.89254117941674	26.819005890868088	-0.00010349708534818092
128.82495516931337	26.825543517693568	0.021229946306863923
131.82567385564073	26.823369423855322	-0.03210377313215318
134.89628825916535	26.83016799653853	-0.031967357289014675
138.03842646028852	26.826889028127987	-0.06055166904421583
141.2537544622754	26.827077569402963	-0.03896510614671911
144.5439770745928	26.826422344079578	0.03029357916744857
147.91083881682073	26.825604672951727	-0.03620945581144497
151.35612484362088	26.82614397519327	-0.025413336850725443
154.88166189124811	26.821624709910765	0.003734773897804189
158.48931924611142	26.812490374406345	0.0015309870059212471
162.18100973589299	26.82603660748938	-0.04069926251000311
165.95869074375616	26.82869325719505	-0.030188191813550702
169.82436524617444	26.817637650562965	-0.03156035456323991
173.78008287493762	26.830019157260715	-0.04831842133253872
177.82794100389228	26.82794033370014	-0.06703244243517137
181.97008586099827	26.828653400667463	-0.05069949183028655
186.20871366628677	26.8262067843575	-0.037160017417079416
190.5460717963248	26.826001482146296	-0.041683743590493094
194.98445997580455	26.819759528322212	-0.06001563559337342
199.52623149688787	26.827356498833062	-0.03018066189736146
204.17379446695296	26.81971421112733	-0.0027408289953996245
208.92961308540387	26.823539824727142	-0.022245380968996642
213.79620895022325	26.82694498851346	-0.026869093433674607
218.77616239495518	26.83004747778154	-0.08790082550326872
223.872113856834	26.827927680596183	-0.0777776865369475
229.08676527677724	26.821290525869422	-0.0010502849531448533
234.42288153199226	26.824169464939335	-0.05408392320501321
239.88329190194898	26.822642253480534	-0.03451340659200497
