Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.82325848574005	-0.027000108619304797
102.32929922807536	26.821892192040593	0.018990097314627974
104.71285480508996	26.824209137183978	-0.02480357975511538
107.15193052376058	26.830313567378617	0.007654764655526947
109.64781961431852	26.829004981916732	-0.026182191990343995
112.2018454301963	26.825399752057002	-0.005186125108593842
114.8153621496883	26.823472694943952	-0.04438237660259858
117.48975549395291	26.82602199508586	-0.038452684092490974
120.22644346174131	26.822814714044064	-0.007883054316145888
123.02687708123811	26.821856835587713	-0.05081318247339084
125.89254117941674	26.81787779515028	-0.05911613983382935
128.82495516931337	26.82539782176811	-0.010162531284869658
131.82567385564073	26.82632659632731	-0.002219997835887
134.89628825916535	26.821538435348543	-0.02255647490527224
138.03842646028852	26.821636526049254	0.02475109706983858
141.2537544622754	26.82483987697438	-0.06771043687298572
144.5439770745928	26.822478627798354	-0.015707234242370305
147.91083881682073	26.823197718097944	0.0061749292532340405
151.35612484362088	26.834611641255318	-0.02385886821030425
154.88166189124811	26.829596721553504	-0.09962796342396985
158.48931924611142	26.82289599824788	-0.0017160640175646336
162.18100973589299	26.828035454718414	0.006042336946677551
165.95869074375616	26.836084530129007	0.008973402644578243
169.82436524617444	26.828506530121466	-0.04556762374213008
173.78008287493762	26.817730846906397	-0.08488399064840735
177.82794100389228	26.8294333062406	-0.021972922432567543
181.97008586099827	26.831992866273584	-0.054017114399698585
186.20871366628677	26.82459906676934	-0.0024378092330437084
190.5460717963248	26.824523992202494	-0.03992447647554087
194.98445997580455	26.81955158449226	-0.024832656794277597
199.52623149688787	26.824855358332748	-0.0708058895615622
204.17379446695296	26.82252241301596	-0.051537368619818835
208.92961308540387	26.826782406965442	-0.04026427628423335
213.79620895022325	26.8196971196461	-0.002631687851874176
218.77616239495518	26.82051083773979	-0.04582518597988994
223.872113856834	26.818592919566548	-0.0841606883782049
229.08676527677724	26.82730707894919	-0.025725694783261588
234.42288153199226	26.81961440909001	-0.0735158379021641
239.88329190194898	26.82626492833155	-0.10476264909087263
245.47089156850313	26.82707871916969	-0.07312339495337028
251.18864315095794	26.822498085646586	0.029158253657016076
257.03957827688646	26.81738796134229	-0.07200101553942773
263.02679918953817	26.818859272957987	-0.033163153952756375
269.1534803926917	26.82901079546664	0.007964878072506565
275.4228703338166	26.821825910885085	-0.09362962666995145
281.8382931264455	26.81910564547179	-0.05747613207046243
288.40315031266056	26.824317132673727	-0.06164090805319766
295.1209226666384	26.826241491978976	-0.048530074299605985
301.99517204020157	26.82023233912984	-0.015934950928892633
309.0295432513592	26.814992015459673	-0.056382697386620606
316.22776601683796	26.821644479994205	-0.049947178847773444
323.5936569296281	26.823207150760858	-0.0646857520000097
331.1311214825911	26.824411937832544	-0.029709167930263902
338.8441561392027	26.821421031948972	-0.08366321179293834
346.7368504525317	26.824014753199208	-0.06283815717425512
354.8133892335753	26.826350894954608	-0.05164810616405546
363.0780547701014	26.82406655572809	-0.07581920530941488
371.5352290971724	26.8216708577425	-0.017900580395291854
380.18939632056123	26.823435312632114	-0.08729256130830265
389.0451449942805	26.82420216356715	-0.06486387995718346
398.1071705534973	26.82260725240664	-0.0969534468364941
407.3802778041126	26.8227274139322	-0.07267911294614926
416.8693834703355	26.819594983432605	-0.09978152757105363
426.5795188015926	26.831727714909505	-0.10558104134301516
436.5158322401661	26.817909588217255	-0.07621173801774006
446.683592150963	26.82136363088754	-0.14195412543762131
457.0881896148752	26.827210033833143	-0.09500864191660874
467.73514128719813	26.814735080252873	-0.07989678915352272
478.6300923226385	26.825461314001487	-0.06835320480990958
489.7788193684461	26.818092877150114	-0.11321988717179465
501.1872336272725	26.82858202253471	-0.07178003616797923
512.8613839913648	26.81873306091761	-0.06974179832911886
524.8074602497722	26.817582741381255	-0.13556014896214208
537.0317963702527	26.827387357477672	-0.06252039896963879
549.5408738576248	26.83547422673255	-0.12239814629685952
562.3413251903492	26.82644213970345	-0.14053711503963484
575.4399373371566	26.821753424701367	-0.11146815398059573
588.8436553555889	26.82718843440017	-0.04248352482993312
602.5595860743581	26.818996271637804	-0.12198985295488995
616.5950018614823	26.815191745395396	-0.15328825018522707
630.957344480193	26.834384691041464	-0.1256696974704603
645.6542290346556	26.82669355143193	-0.11349881152310104
660.6934480075957	26.82511151653521	-0.15254828077944893
676.0829753919819	26.827839069148943	-0.18803863356743022
691.8309709189363	26.817947409757462	-0.14827800733662144
707.945784384138	26.82885196231336	-0.09431887599699351
724.4359600749898	26.82149671934401	-0.1593671344043628
741.3102413009177	26.820680840341392	-0.1053839394605518
758.5775750291835	26.830025209616643	-0.13362217439271262
776.247116628692	26.819366163319863	-0.1567560556686658
794.3282347242813	26.819786537352364	-0.17104092680062877
812.8305161640994	26.823483771954958	-0.14182794495208384
831.7637711026708	26.81378486985082	-0.17200428206282226
851.1380382023768	26.815720693069917	-0.1749427563850503
870.9635899560805	26.82222303357204	-0.17510880366927495
891.2509381337459	26.817797628942127	-0.16584009166504643
912.0108393559096	26.817969021395072	-0.1410413166300657
933.2543007969905	26.812200393463996	-0.1503795383055717
954.992586021436	26.82259951123314	-0.16564128014856294
977.2372209558112	26.818109019846197	-0.1709671203451677
1000	26.826291835742072	-0.18567108945993027
1023.2929922807535	26.830475668022725	-0.18009733820358065
1047.1285480508996	26.826283604970634	-0.21798579465558987
1071.519305237607	26.831640201418836	-0.16984784126259456
1096.4781961431852	26.81620939573255	-0.2290227269869689
1122.018454301963	26.82600979082111	-0.20896800275258443
1148.1536214968828	26.82709262980227	-0.1237037165656858
1174.8975549395304	26.819973879933073	-0.1642936006126945
1202.264434617413	26.815469179957883	-0.2620164108692826
1230.2687708123813	26.81347589096604	-0.14981884785899524
1258.9254117941675	26.819715660903114	-0.20299565015807275
1288.249551693135	26.822839579285457	-0.22632593584724248
1318.2567385564075	26.828424142971194	-0.214753487912958
1348.9628825916532	26.814608459878116	-0.2439201501205872
1380.3842646028838	26.820025888951168	-0.2170731079224666
1412.537544622754	26.821715449646653	-0.2211883310411622
1445.439770745928	26.82203318831386	-0.20979197296297514
1479.1083881682073	26.811177174025595	-0.2918334427605487
1513.5612484362073	26.82198225536039	-0.2888552151410977
1548.816618912481	26.830972794161447	-0.2248205924394142
1584.893192461114	26.815410704130528	-0.22848764987446657
1621.8100973589296	26.833460491209827	-0.3018937440224647
1659.5869074375598	26.80987448127216	-0.2713861201546628
1698.2436524617442	26.826421642457902	-0.29821013875594815
1737.8008287493763	26.818524786182717	-0.2280221585249933
1778.2794100389228	26.817736789261083	-0.38066091808741476
1819.7008586099826	26.81451223421041	-0.25306676613968193
1862.0871366628676	26.824201490529212	-0.2575025474629413
1905.4607179632483	26.821796460447807	-0.3037069017709939
1949.8445997580457	26.809633918897042	-0.34642497625884516
1995.2623149688789	26.80559607767714	-0.2770964278453505
2041.7379446695297	26.81904104189046	-0.33788777957073535
2089.2961308540407	26.818490502787952	-0.2659419944869512
2137.9620895022326	26.80625060631691	-0.31764347315659336
2187.761623949552	26.81609380936851	-0.4099884514944847
2238.72113856834	26.81049114326546	-0.25989664791200084
2290.8676527677744	26.821308521518414	-0.3672456119816019
2344.2288153199224	26.814587354142784	-0.4180270671051005
2398.83291901949	26.82555628178561	-0.3769626364521734
2454.7089156850284	26.819247171323415	-0.3652274338975019
2511.8864315095793	26.81683393920008	-0.4359766580509472
2570.3957827688646	26.817354473986214	-0.5012709105780999
2630.2679918953813	26.813620906313147	-0.5003994800841625
2691.534803926914	26.805639714922577	-0.47148096894724745
2754.228703338166	26.81685945785386	-0.5377085813777853
2818.382931264455	26.817440184548147	-0.4146482659220716
2884.0315031266055	26.81384816490005	-0.5709461261396029
2951.2092266663844	26.801770760476288	-0.5073036127182107
3019.9517204020162	26.802830975748194	-0.5903309547172526
3090.295432513592	26.806505443273956	-0.5129043475143931
3162.2776601683795	26.81990046564538	-0.46556664715762963
3235.936569296281	26.81120173785662	-0.5002092287554092
3311.311214825911	26.806341993325805	-0.5802274585855969
3388.4415613920273	26.821003527853186	-0.5281953994100661
3467.368504525317	26.8146032116622	-0.5873451952212179
3548.1338923357534	26.809840052952993	-0.6450414690273818
3630.780547701014	26.80031842109767	-0.4262469573538823
3715.352290971728	26.805038722363847	-0.5701666107312349
3801.8939632056126	26.816538845432444	-0.6300208807344347
3890.451449942805	26.817126461046982	-0.5614166039163848
3981.0717055349733	26.803213348222847	-0.6635259289766431
4073.8027780411303	26.79525301466937	-0.665728907078972
4168.693834703356	26.8089123918665	-0.6128111952253761
4265.795188015926	26.827391106726118	-0.6761327938747002
4365.158322401657	26.805205994129633	-0.7740635713481652
4466.835921509631	26.81001350013451	-0.6804692659840725
4570.881896148752	26.80715282017828	-0.7712493975304593
4677.351412871981	26.809095322430018	-0.6955958744055124
4786.30092322638	26.804262797233175	-0.7021465059977174
4897.788193684461	26.805494638649407	-0.6288879892871861
5011.872336272725	26.801035098173323	-0.7923381039688593
5128.613839913648	26.805965182217424	-0.7064753672593582
5248.0746024977225	26.808657621002915	-0.7817472434485637
5370.317963702527	26.800782489552986	-0.9074725768817444
5495.408738576248	26.805773615561566	-0.8160408540977357
5623.413251903491	26.812831499784537	-0.84342655717262
5754.399373371567	26.782664145847804	-0.8964126646466184
5888.43655355589	26.80181622259383	-0.8950364604956178
6025.5958607435805	26.790041689581912	-0.9447883335478018
6165.9500186148225	26.79393646567043	-0.9401509617981816
6309.57344480193	26.80481690000187	-0.8967807753075476
6456.542290346556	26.796630918338753	-0.9402834980133381
6606.9344800759645	26.823159554189896	-0.9173636604640905
6760.829753919818	26.80143513303429	-1.0811174525731317
6918.309709189362	26.8089007028332	-0.9703148107066735
7079.45784384138	26.785086063528336	-1.0946240893876222
7244.359600749906	26.814323728602464	-1.010282697655498
7413.102413009176	26.80602697835148	-1.1908891469291234
7585.775750291836	26.81159538011488	-1.0672642571852755
7762.471166286911	26.793186108641414	-1.086471487205543
7943.282347242814	26.799536540315696	-1.100337046855202
8128.305161640995	26.79503784104146	-1.1792105922960587
8317.63771102671	26.805792763801925	-1.1929454325314452
8511.380382023759	26.806485705709648	-1.2277323238734965
8709.635899560804	26.79367568093835	-1.4920473558620309
8912.509381337459	26.800166036449973	-1.2673272040575512
9120.108393559096	26.792841431439022	-1.3149549447139606
9332.543007969905	26.803346553467954	-1.277364360849674
9549.925860214358	26.804939585550933	-1.371039234988757
9772.372209558112	26.764205502866144	-1.5157197141962797
10000	26.78285545339385	-1.5538943448092937
10232.929922807536	26.777162817041162	-1.4350844710628934
10471.285480508996	26.8044636852007	-1.5056266173329789
10715.19305237606	26.777866278251864	-1.578059128764906
10964.78196143185	26.781611857343044	-1.6426747699784983
11220.18454301963	26.77531869130615	-1.697140544833161
11481.53621496883	26.799618673788835	-1.628230602839679
11748.97554939529	26.803585032168115	-1.6515924315849992
12022.644346174131	26.792227661190783	-1.7657986189357047
12302.68770812381	26.776433244511434	-1.7253492775303165
12589.254117941675	26.781836579956032	-1.769093509862032
12882.495516931336	26.782709223377864	-1.771251251190634
13182.567385564074	26.799451821456465	-1.8221158947677054
13489.628825916534	26.796999426030396	-1.934333549447814
13803.842646028852	26.802177286868414	-1.8380731598664113
14125.37544622754	26.77343640689386	-1.933366605962206
14454.397707459279	26.792221022023	-1.9835469327008455
14791.08388168207	26.809504825841746	-2.113092455872845
15135.612484362087	26.785070587620815	-2.3180132943487166
15488.166189124811	26.7816045935089	-2.1500944495719665
15848.93192461114	26.78204193639257	-2.185867427960517
16218.100973589299	26.797889093548143	-2.3035097210603084
16595.869074375612	26.7785076935008	-2.424795718174977
16982.436524617442	26.76611471701277	-2.4498165387371955
