Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.820849541134066	0.04399582398556845
102.32929922807536	26.829870942424094	-0.06158508457872358
104.71285480508996	26.818472100088737	-0.009178162327372785
107.15193052376058	26.824113215381388	-0.04289142473990637
109.64781961431852	26.82593397341416	0.032259871815540464
112.2018454301963	26.825805388920134	-0.022356974282587316
114.8153621496883	26.823307271438217	-0.032390542865698535
117.48975549395291	26.81393767373701	-0.026320591075901234
120.22644346174131	26.819566909170884	-0.0012695133031286332
123.02687708123811	26.826259858039503	0.0030981281886397483
125.89254117941674	26.828516142441554	-0.0011055415087994902
128.82495516931337	26.822429035642475	-0.018857788797904895
131.82567385564073	26.829344293955245	0.026645419446104768
134.89628825916535	26.828854531366083	-0.009539068574760279
138.03842646028852	26.82567520445515	-0.007487417005364705
141.2537544622754	26.827861847503854	-0.019735206557690788
144.5439770745928	26.82013929835469	-0.01837914210938152
147.91083881682073	26.829337781930036	0.0034804802409498237
151.35612484362088	26.82883935441041	-0.030352734990913177
154.88166189124811	26.832080762959393	-0.03690242265980004
158.48931924611142	26.829477178531967	-0.05096783503910274
162.18100973589299	26.826076870417722	-0.06235143432677148
165.95869074375616	26.82347741672006	-0.03320705251346112
169.82436524617444	26.821425955932064	-0.005075271191202546
173.78008287493762	26.818591499058456	-0.059504188534759805
177.82794100389228	26.826228906479407	-0.03530130681413013
181.97008586099827	26.829319319718415	-0.0483242501267398
186.20871366628677	26.828404181709228	-0.005995576817099835
190.5460717963248	26.812566335623814	-0.001798290782659251
194.98445997580455	26.827576198321204	-0.04697860558300704
199.52623149688787	26.824192998283813	-0.06946938286325377
204.17379446695296	26.821886081236013	-0.020958882829077652
208.92961308540387	26.82198208069664	-0.10414627521801378
213.79620895022325	26.823097725526495	-0.03822779039501256
218.77616239495518	26.827427411828406	-0.01106755718025454
223.872113856834	26.823478071811188	-0.006308513830456164
229.08676527677724	26.825134848991425	-0.02886109947432658
234.42288153199226	26.824375685176463	-0.09650818720910337
239.88329190194898	26.820644624517026	-0.05951224410007683
245.47089156850313	26.82874806550988	-0.06817971362937669
251.18864315095794	26.826615923493286	-0.14236957675221884
257.03957827688646	26.828666927820343	-0.07763014523851552
263.02679918953817	26.81981666467637	-0.08451990089238848
269.1534803926917	26.826397785337456	-0.08218448148090118
275.4228703338166	26.83011043642736	-0.03849446801261536
281.8382931264455	26.826019112376724	-0.011633190883287625
288.40315031266056	26.822804144513633	-0.06459975084084135
295.1209226666384	26.83017483993412	-0.06487716520166487
301.99517204020157	26.819338815807342	-0.0710206810935361
309.0295432513592	26.822169255451772	-0.00557690930676813
316.22776601683796	26.8271248075037	-0.02535138814165805
323.5936569296281	26.818508959399097	-0.03106510459340539
331.1311214825911	26.8324379569024	-0.07598082374442505
338.8441561392027	26.824953704380057	-0.06693549476763394
346.7368504525317	26.827291528744347	-0.015032320104495511
354.8133892335753	26.819312179896585	-0.08808323540698382
363.0780547701014	26.814882869397664	-0.12402241429225569
371.5352290971724	26.82739432084402	-0.08631333896584081
380.18939632056123	26.81591811731397	-0.07952276699716698
389.0451449942805	26.825655253944667	-0.0545565582194385
398.1071705534973	26.832796134557142	-0.06027344670268775
407.3802778041126	26.82055928099676	-0.09457895152382889
416.8693834703355	26.825051706736126	-0.11175342930230503
426.5795188015926	26.816725683303083	-0.08553160061072163
436.5158322401661	26.808450780900905	-0.10243114370677375
446.683592150963	26.810322956163688	-0.10120934862982267
457.0881896148752	26.823827651079824	-0.08072533933125214
467.73514128719813	26.826073796974516	-0.03454624831577435
478.6300923226385	26.826688326384694	-0.09327749617897041
489.7788193684461	26.831194445821268	-0.08517945222510548
501.1872336272725	26.82420959522503	-0.019753903192963662
512.8613839913648	26.824928138355347	-0.15812558292341805
524.8074602497722	26.81928550919455	-0.08129848256683658
537.0317963702527	26.826202438593878	-0.1175700670605373
549.5408738576248	26.82661254873594	-0.11231625047103933
562.3413251903492	26.818921441205514	-0.09557896288412593
575.4399373371566	26.820450765451604	-0.136496809105779
588.8436553555889	26.824112251132114	-0.07320256388001667
602.5595860743581	26.8255505619883	-0.1516189737416198
616.5950018614823	26.823188057090228	-0.07460396702217054
630.957344480193	26.8178480166894	-0.1309535733745406
645.6542290346556	26.828990660776235	-0.15310972062410144
660.6934480075957	26.819960030756555	-0.19987190427573864
676.0829753919819	26.82207509500181	-0.14759016130842895
691.8309709189363	26.817035959778277	-0.1631906201638511
707.945784384138	26.827524651241212	-0.126878522627635
724.4359600749898	26.8160840356	-0.146769048924142
741.3102413009177	26.810979429727503	-0.08561222456854978
758.5775750291835	26.819942075084242	-0.10613227728808283
776.247116628692	26.816980921213904	-0.09001634576398487
794.3282347242813	26.826535177185463	-0.16814318667201178
812.8305161640994	26.823217600263725	-0.09206928199431985
831.7637711026708	26.820575373692424	-0.18320858824773723
851.1380382023768	26.807541187776106	-0.08508220994065496
870.9635899560805	26.810545822446752	-0.12362736416433506
891.2509381337459	26.807838577944114	-0.12421654851365815
912.0108393559096	26.817224004906368	-0.1664584237141753
933.2543007969905	26.814496456428806	-0.2112442075004708
954.992586021436	26.810930622993933	-0.1664424023797011
977.2372209558112	26.824488598607545	-0.17074072438472854
1000	26.820392892749666	-0.19774799335366744
1023.2929922807535	26.8182375422997	-0.24245018961852338
1047.1285480508996	26.818470650734323	-0.21706549594607694
1071.519305237607	26.820599847165234	-0.15819581524428372
1096.4781961431852	26.818647599237426	-0.2630538823682258
1122.018454301963	26.807044612087637	-0.20188045767464757
1148.1536214968828	26.822458400002752	-0.2097159213095665
1174.8975549395304	26.82075514644191	-0.2252799175010125
1202.264434617413	26.819554944491966	-0.2123967887116649
1230.2687708123813	26.826916563859445	-0.22733342443036975
1258.9254117941675	26.81980477624971	-0.25563537503526845
1288.249551693135	26.813680447955814	-0.22474319661233721
1318.2567385564075	26.819087432900645	-0.1937619955464811
1348.9628825916532	26.828878438225562	-0.2095192113077644
1380.3842646028838	26.811354929943654	-0.14797660297602988
1412.537544622754	26.805254507934233	-0.32155926242825217
1445.439770745928	26.825699701699442	-0.3018500278743943
1479.1083881682073	26.806100740127864	-0.2922751389903908
1513.5612484362073	26.81055733023197	-0.19214323703340597
1548.816618912481	26.82544822505583	-0.2925523525157985
1584.893192461114	26.815449676075357	-0.2641777619837171
1621.8100973589296	26.82786721976388	-0.19331176046304677
1659.5869074375598	26.821159925659547	-0.30031395011886275
1698.2436524617442	26.820706141862818	-0.3153756857278438
1737.8008287493763	26.81270800527177	-0.2541834630727635
1778.2794100389228	26.826734994637853	-0.1718589441136813
1819.7008586099826	26.813393401636535	-0.3264763223463376
1862.0871366628676	26.82714318485433	-0.2392246786125618
1905.4607179632483	26.81823025328745	-0.28044707230432664
1949.8445997580457	26.822914984430607	-0.3425849365503453
1995.2623149688789	26.824616786514042	-0.2809755906403666
2041.7379446695297	26.80682944728682	-0.3353464730762852
2089.2961308540407	26.818211513857165	-0.4196661869771674
2137.9620895022326	26.815858159432253	-0.3882678733489229
2187.761623949552	26.813656449937096	-0.37710722580121114
2238.72113856834	26.813730055469964	-0.40210294609507
2290.8676527677744	26.80276076165855	-0.3396150978180259
2344.2288153199224	26.821908514105793	-0.37801085700283465
2398.83291901949	26.818834765585216	-0.27182122134495046
2454.7089156850284	26.808307189998075	-0.39294576219836586
2511.8864315095793	26.803913234113757	-0.361785415942137
2570.3957827688646	26.820325501879463	-0.4303721165722578
2630.2679918953813	26.81053028711888	-0.45696042675081117
2691.534803926914	26.824752190893605	-0.5637130597240514
2754.228703338166	26.821097049543823	-0.41745603234434725
2818.382931264455	26.827272240746808	-0.5489759725729826
2884.0315031266055	26.8123058719431	-0.4168767954739545
2951.2092266663844	26.7992010759677	-0.47080577200970986
3019.9517204020162	26.810559920746876	-0.49256255607393484
