Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
588.8436553555889	26.922735440977785	-0.05730508929843836
602.5595860743581	26.930559722379108	-0.11173052755209767
616.5950018614823	26.924117866070944	-0.14499172420040063
630.957344480193	26.93013005941988	-0.09842263520604888
645.6542290346556	26.933808752813206	-0.15700145574774638
660.6934480075957	26.92523192406739	-0.10571130920681071
676.0829753919819	26.925043627672647	-0.10983545812351281
691.8309709189363	26.933248281499125	-0.13362755122003023
707.945784384138	26.927490367126403	-0.10923707754143663
724.4359600749898	26.916374754815372	-0.1340286317202697
741.3102413009177	26.923091473293866	-0.20766252530791718
758.5775750291835	26.929003577375607	-0.19994929956445162
776.247116628692	26.922437393197768	-0.1517401556989597
794.3282347242813	26.921105756570007	-0.10582984627613357
812.8305161640994	26.9205388621911	-0.18416734415959013
831.7637711026708	26.916304265143573	-0.13394149863859184
851.1380382023768	26.926277734892366	-0.19538127114179105
870.9635899560805	26.9304931464357	-0.18371144566452813
891.2509381337459	26.923082543410697	-0.10953048148208921
912.0108393559096	26.912594670923234	-0.06957367549403237
933.2543007969905	26.929535640411224	-0.23654787174768188
954.992586021436	26.927327831193573	-0.17008279359649237
977.2372209558112	26.925822380823533	-0.17239810814055545
1000	26.925380368695627	-0.15859940707162679
1023.2929922807535	26.92273080571421	-0.2112434817789861
1047.1285480508996	26.918007501046013	-0.18847972180989814
1071.519305237607	26.934920500679283	-0.1959646889013733
1096.4781961431852	26.9324146071237	-0.19238277515440316
1122.018454301963	26.92693256274896	-0.16576740839980175
1148.1536214968828	26.930925088461464	-0.2274540601681112
1174.8975549395304	26.935457210795345	-0.21135976132051582
1202.264434617413	26.91711785068292	-0.15763436211708637
1230.2687708123813	26.922820997558187	-0.27016031809164787
1258.9254117941675	26.928150505082158	-0.28421444978365784
1288.249551693135	26.924313841444526	-0.20124511422503133
1318.2567385564075	26.93253598182948	-0.22727761990410045
1348.9628825916532	26.926806085929606	-0.26197862615819645
1380.3842646028838	26.928043034056927	-0.20198876801619292
1412.537544622754	26.927408173368672	-0.20093431867428535
1445.439770745928	26.923268714583692	-0.3109874853657466
1479.1083881682073	26.924528262166394	-0.2838552187960772
1513.5612484362073	26.93097385031251	-0.20295471819860111
1548.816618912481	26.933004873618117	-0.2630127189779614
1584.893192461114	26.91672111840581	-0.24201368658833644
1621.8100973589296	26.91946761791542	-0.35638994677630365
1659.5869074375598	26.91925455762516	-0.26002738714082607
1698.2436524617442	26.91880211962635	-0.2839601952944406
1737.8008287493763	26.91564572601102	-0.3548825272874474
1778.2794100389228	26.92026261842965	-0.37747771825106113
1819.7008586099826	26.918552648311373	-0.29824440643094974
1862.0871366628676	26.92104937669281	-0.3483551926576496
1905.4607179632483	26.92543600673907	-0.3851254262145005
1949.8445997580457	26.917546719168477	-0.3867495530549405
1995.2623149688789	26.903710441971327	-0.25323807628606687
2041.7379446695297	26.918544040677897	-0.3566530348827541
2089.2961308540407	26.939581178777104	-0.281763998368902
2137.9620895022326	26.921739156313294	-0.39464468927020846
2187.761623949552	26.905131036621817	-0.3813356841278548
2238.72113856834	26.9193056693625	-0.3450943495059562
2290.8676527677744	26.92502070469949	-0.38987547161232783
2344.2288153199224	26.926888719992185	-0.5513851671972674
2398.83291901949	26.911950336367493	-0.34015745813374565
2454.7089156850284	26.907414133662733	-0.41339851321833976
2511.8864315095793	26.90210452800924	-0.4645165660930246
2570.3957827688646	26.929677109388837	-0.3695737725332293
2630.2679918953813	26.912456499690144	-0.4325901876172793
2691.534803926914	26.925855747512774	-0.503366322321888
2754.228703338166	26.908917295803466	-0.46704222214205515
2818.382931264455	26.92206469078451	-0.5461763697384754
2884.0315031266055	26.92084282477029	-0.43828620939308394
2951.2092266663844	26.91441866927956	-0.5577430600893152
3019.9517204020162	26.915511562716247	-0.46617497048382006
3090.295432513592	26.92791572776223	-0.5138626131615922
3162.2776601683795	26.920065306478584	-0.5205609990662801
3235.936569296281	26.90464404193567	-0.5308165955477762
3311.311214825911	26.910379200536738	-0.5558449233985385
3388.4415613920273	26.915812627820728	-0.5987984993648734
3467.368504525317	26.93062732441473	-0.576063745330254
3548.1338923357534	26.910155518905032	-0.6232689341575366
3630.780547701014	26.90700437856059	-0.5133462612871114
3715.352290971728	26.898974307114237	-0.626630603749021
3801.8939632056126	26.887726690701168	-0.6715479890127369
3890.451449942805	26.913352716601807	-0.6089089636412837
3981.0717055349733	26.913956298553416	-0.7068255726274231
4073.8027780411303	26.905979196582486	-0.7230814363724747
4168.693834703356	26.916008548482147	-0.6791576446126868
4265.795188015926	26.901357476606066	-0.6780747889662404
4365.158322401657	26.901894900245846	-0.6919443969280792
4466.835921509631	26.90561017786497	-0.6731803697444008
4570.881896148752	26.88805872132095	-0.6315714705252393
4677.351412871981	26.9069392185142	-0.7679400952362698
4786.30092322638	26.910707994392475	-0.8141638907577686
4897.788193684461	26.88693547646322	-0.7553409942412799
5011.872336272725	26.901773949340935	-0.7847348671865717
5128.613839913648	26.895489395031614	-0.7886009238779081
5248.0746024977225	26.91403124716178	-0.8596964281664725
5370.317963702527	26.90552297533516	-0.8256217971362219
5495.408738576248	26.912790593186426	-0.8596914526700772
5623.413251903491	26.90393431337533	-0.9644724268279674
5754.399373371567	26.909817227571544	-0.8661717017195372
5888.43655355589	26.922719952435724	-0.9214236194509198
6025.5958607435805	26.903968270194532	-1.0710541088727155
6165.9500186148225	26.911652691343654	-1.0730119443060175
6309.57344480193	26.90545930995605	-0.9467409879763977
6456.542290346556	26.890588532748417	-0.9630221842123774
6606.9344800759645	26.90547715684415	-1.0176163651157708
6760.829753919818	26.897193322003837	-1.1166477849071015
6918.309709189362	26.91215219385468	-1.0670597886516262
7079.45784384138	26.903663600373132	-1.0119644083277421
7244.359600749906	26.910014997886833	-0.99716761783219
7413.102413009176	26.909006868800333	-1.1375795566015796
7585.775750291836	26.902142773843003	-1.0976757728699091
7762.471166286911	26.898060274145358	-1.2035442887545642
7943.282347242814	26.897814913045703	-1.2644873894522277
8128.305161640995	26.89709273934888	-1.1708931285919277
8317.63771102671	26.902560981745822	-1.1877870774958872
8511.380382023759	26.90131697104412	-1.3027471786507832
8709.635899560804	26.908033813992773	-1.3790520284030592
8912.509381337459	26.897358471439382	-1.411675713214386
9120.108393559096	26.91329251597673	-1.2941357602198877
9332.543007969905	26.885077438018282	-1.337131144644239
9549.925860214358	26.889476827232393	-1.5446027684403845
9772.372209558112	26.884486320737903	-1.3700140044172109
10000	26.896997264799055	-1.4333708436142274
10232.929922807536	26.877629426481903	-1.564951941760711
10471.285480508996	26.89717267056246	-1.4562706439927098
10715.19305237606	26.901467611342703	-1.464345125772013
10964.78196143185	26.88424520556579	-1.6341301184340296
11220.18454301963	26.878825802342252	-1.645011867766982
11481.53621496883	26.89121964010816	-1.720279337370826
11748.97554939529	26.914832741319344	-1.756277014652519
12022.644346174131	26.89234948914766	-1.796642187677996
12302.68770812381	26.896211155112265	-1.8131695567772539
12589.254117941675	26.886380299077942	-1.8333577757589552
12882.495516931336	26.899781630983096	-1.901856544349016
13182.567385564074	26.899808375014857	-1.896011463892318
13489.628825916534	26.887276717397675	-1.8716933472972173
13803.842646028852	26.894085569053658	-1.9880465162747214
14125.37544622754	26.895060790293872	-2.1069897514430806
14454.397707459279	26.889515465300097	-2.0890265927297094
14791.08388168207	26.892962584488078	-2.129462224267087
15135.612484362087	26.906593669709498	-2.0611646749192687
15488.166189124811	26.871491397593942	-2.221113357623068
15848.93192461114	26.899894290922145	-2.2553345995453355
16218.100973589299	26.882689043615287	-2.3633823920737527
16595.869074375612	26.87371843060793	-2.3648416304976223
16982.436524617442	26.880053538002336	-2.4239886057866045
17378.00828749376	26.86834476788483	-2.5252063211297724
17782.79410038923	26.886886173180944	-2.615868070156135
18197.008586099826	26.87525193604997	-2.5483067868853837
18620.871366628675	26.890383262055778	-2.528214850062959
19054.60717963246	26.87761499316911	-2.602601546402184
19498.445997580457	26.89018964129387	-2.7058154794773444
19952.62314968879	26.872985195938863	-2.889884361517872
20417.379446695293	26.870862828140673	-2.814375813337719
20892.961308540387	26.875588263517486	-2.972582127743266
21379.620895022326	26.90663727626156	-3.042065714108489
21877.61623949552	26.894718043536244	-3.0971399792188485
22387.2113856834	26.8488216384131	-3.2049005514669204
22908.676527677722	26.894303526359966	-3.1975339305467116
23442.288153199228	26.895413473529693	-3.265391641791302
23988.329190194898	26.86255020292553	-3.163899619948779
24547.08915685031	26.929007880498254	-3.39378976062973
25118.864315095794	26.854786653819936	-3.556176018665319
25703.957827688646	26.868689562766374	-3.613594125409918
26302.679918953814	26.88037535222348	-3.8518000606663776
26915.348039269167	26.881970686242852	-3.7998699255289434
27542.28703338166	26.85309855804381	-3.7522255606919686
28183.82931264455	26.85777667863355	-3.9506785022705415
28840.31503126606	26.86067645566032	-4.012218595608964
29512.092266663873	26.896057004338218	-3.8195565765130794
30199.51720402016	26.888651752081948	-4.151054707260833
30902.95432513592	26.88262089866621	-4.230477749272481
31622.776601683792	26.867822177000235	-4.400582694070217
32359.365692962812	26.873751513841334	-4.407757219035801
33113.11214825911	26.902655162666136	-4.710634281609696
33884.41561392024	26.863061792870493	-4.498207782160623
34673.685045253165	26.879834877155314	-4.524221956897605
35481.33892335753	26.906051996859173	-4.775862294517341
36307.80547701014	26.855903084100664	-4.840002630470536
37153.52290971724	26.896068392330804	-4.972520215708357
38018.93963205612	26.929157707124443	-5.018926420151552
38904.51449942805	26.882566106563868	-5.461512924920395
39810.717055349734	26.878980514228523	-5.4657462365522065
40738.02778041126	26.882383919156197	-5.7965754118353345
41686.938347033545	26.871495722372277	-5.9699252037021395
42657.95188015926	26.876716785667874	-5.8763930286608
43651.58322401661	26.86999011220823	-6.229045764759498
44668.3592150963	26.860952320660623	-6.201869370614617
45708.81896148752	26.79472412452318	-6.125279037044066
46773.51412871981	26.83825630188415	-6.555271463853529
47863.00923226385	26.90850849453422	-6.645602426222524
48977.88193684462	26.851582376971134	-6.706586887693561
50118.72336272725	26.83463504240937	-6.96892676112779
51286.138399136486	26.799556245990367	-7.1515957899537455
52480.746024977285	26.847265462298363	-7.6030436038686275
53703.17963702527	26.840048760767623	-7.44488031857496
54954.08738576248	26.858127026475834	-7.729287299607591
56234.13251903491	26.812517282786416	-7.773920917385611
57543.993733715666	26.836428969812744	-7.876857156777433
58884.3655355589	26.821594130795567	-7.809998624575883
60255.95860743574	26.84575471747294	-8.193704701191464
61659.50018614822	26.803645745059136	-8.288733897173529
63095.734448019306	26.837129837367286	-8.653907645412644
64565.422903465565	26.796676335959994	-8.746053863389506
66069.34480075957	26.784891524529773	-9.031644763107067
67608.29753919819	26.763666421312205	-9.284932724761944
69183.09709189364	26.84018923277356	-9.467705207372319
70794.5784384138	26.7888089570074	-9.666401558900887
72443.59600749899	26.83874085855079	-9.69566795418902
74131.02413009177	26.773964104623683	-10.162614272486877
75857.75750291836	26.812630157038125	-10.069131188006452
77624.71166286919	26.784547306659707	-10.706938543733916
79432.82347242814	26.78789514501435	-10.633124669899416
81283.05161640994	26.789604024272737	-10.87228115060374
83176.37711026709	26.78391014018805	-11.3267058197336
85113.80382023768	26.779476253609996	-11.383921448323107
87096.35899560805	26.79218126430903	-11.907970910580616
89125.0938133746	26.761332279270377	-12.252812781084467
91201.08393559097	26.769465640559872	-12.335112859991
93325.43007969914	26.75876535101901	-12.442177242413123
95499.25860214359	26.790740058955464	-12.648907276474958
97723.7220955811	26.72149617771183	-13.401700245589396
100000	26.751483801778605	-13.44889485872227
102329.29922807537	26.769675967058475	-13.689198597912661
104712.85480508996	26.761218025114797	-13.570370917776046
107151.9305237606	26.69846497841998	-14.224635614401052
109647.8196143185	26.748548832472274	-14.891683466977796
112201.8454301963	26.753325731147793	-15.082081354179273
114815.3621496883	26.76178717086106	-15.193912066958731
117489.7554939529	26.76942658961829	-15.658284623268887
120226.44346174132	26.719907980260423	-16.145359805952978
123026.87708123811	26.720804597521592	-16.403362986736795
125892.54117941676	26.76534288453647	-17.005197267596774
128824.95516931335	26.72875559749533	-17.159337879326426
131825.67385564072	26.723849296128535	-17.48718308815286
134896.28825916533	26.73099622116336	-17.924110288433837
138038.42646028852	26.681201533020214	-18.610500756196032
141253.7544622754	26.76219352800348	-18.86606673864817
144543.97707459278	26.711846311965743	-19.230550495071448
147910.8388168207	26.696476319613343	-19.659304710443052
151356.12484362087	26.701155901376097	-20.301474883754466
154881.6618912481	26.680361809060386	-20.508119407488152
158489.31924611144	26.66568943344648	-20.94453202807489
162181.00973589296	26.704554473632808	-21.7014826407068
165958.69074375613	26.683886441166834	-22.152216595503248
169824.36524617442	26.65084768771154	-22.680400179723378
173780.08287493762	26.65202278323057	-23.447262889095487
177827.94100389228	26.63649865664924	-23.767024226346955
181970.08586099825	26.643896665587704	-24.480523390025567
186208.71366628676	26.67861051352912	-24.93861120749828
190546.07179632463	26.635659930700374	-25.581316777791983
194984.45997580455	26.609633905942832	-26.05275662592919
199526.2314968879	26.67056278611127	-26.956098305060515
204173.79446695297	26.713016220468297	-27.140534896665628
208929.61308540386	26.61914952228905	-27.884743923400563
213796.20895022326	26.66654077381955	-28.685067151176128
218776.16239495517	26.578922637493374	-29.24423140415579
223872.113856834	26.58365494960245	-30.204653683642164
229086.76527677724	26.548399237195987	-30.788835578437226
234422.8815319923	26.55525028251647	-31.37471604814874
239883.29190194898	26.59161699883076	-32.83469833061359
245470.8915685031	26.480522961134607	-33.121478626637895
251188.64315095797	26.462224615590692	-33.77617969356005
257039.57827688646	26.521865249215303	-34.32594375712115
263026.7991895381	26.40679168497469	-35.84567963277821
269153.4803926917	26.429344205923655	-36.5421663838401
275422.8703338166	26.425245762484476	-37.400044992984256
281838.2931264455	26.427333231505116	-38.634457184265415
288403.15031266055	26.278758554396195	-38.93815989171463
295120.9226666387	26.30891042153116	-39.389585411194375
301995.1720402016	26.259856605197882	-40.56601063439577
309029.54325135925	26.203350216038043	-42.38896364147439
316227.76601683797	26.20956738770182	-42.90681680880671
323593.6569296281	26.197782061036605	-43.684290272998076
331131.1214825911	26.123334003088097	-45.07278533210743
338844.15613920236	26.079189771660843	-46.35141239092147
346736.85045253165	26.086568278831358	-47.10292937266402
354813.3892335753	25.964573946860003	-48.127213488351344
363078.0547701014	25.956517672707385	-49.55495455713236
371535.2290971724	25.930938382170623	-50.14937323265096
380189.39632056124	25.87559358207646	-51.37554114003481
389045.1449942805	25.795827612074017	-52.443246205947176
398107.17055349733	25.737327705784327	-53.94988822919933
407380.27780411264	25.646157322643827	-54.91634777781418
416869.3834703355	25.579182025696685	-55.96261268832535
426579.5188015926	25.541878177826717	-57.67372391369733
436515.8322401661	25.46988716330562	-58.61707944635439
446683.592150963	25.42818783388929	-59.989758679464785
457088.1896148752	25.32694424843726	-61.28136038221976
467735.1412871981	25.220327651599696	-62.863886922745
478630.09232263855	25.22640917311053	-63.921401581708956
489778.81936844613	24.945163116657106	-64.74852927146992
501187.2336272725	25.0795770861405	-67.13684537297252
512861.38399136486	25.00416302347526	-68.43765233145848
524807.4602497729	24.73550280174919	-70.0831678604342
537031.7963702526	24.677725112568876	-70.68851858931153
549540.8738576248	24.528867614508734	-72.51199432595853
562341.325190349	24.441396932560234	-74.08432791826118
575439.9373371566	24.324496070667394	-75.38532361354231
588843.655355589	24.229504754143996	-76.92675671937117
602559.5860743575	24.08167175122508	-78.3804849168804
616595.0018614822	23.927563667499705	-79.97106905520161
630957.344480193	23.806110385227143	-81.599459780257
645654.2290346556	23.693591151037804	-83.13603527757914
660693.4480075957	23.507995412434646	-84.75371880348388
676082.9753919819	23.395132808309388	-86.34454173178858
691830.9709189363	23.24411351600306	-88.1072128884568
707945.7843841381	23.08281011218788	-89.44319993376806
724435.9600749899	22.943316204786832	-91.20436740077105
741310.2413009177	22.755320794464534	-92.96165539796368
758577.5750291835	22.586015959146167	-94.56524798869968
776247.1166286919	22.405710301001402	-96.16255542135761
794328.2347242814	22.241785162591977	-97.86200770722455
812830.5161640996	22.029198158259724	-99.48234602575555
831763.7711026708	21.833882507773698	-101.12140010999944
851138.0382023768	21.63150254191882	-103.01275574879526
870963.5899560805	21.430305933136143	-104.64886677432642
891250.9381337459	21.239790685399456	-106.46851907833533
912010.8393559096	21.028955156782622	-108.0095961438498
933254.3007969914	20.826949524511672	-109.85956572474211
954992.5860214359	20.585152790298263	-111.48577683482529
977237.2209558111	20.36039369835253	-113.30314114227599
1e+06	20.150935100188878	-115.11023624491844
