Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.932432461055555	-0.03691999012244196
102.32929922807536	26.924639180574438	-0.07416965567476552
104.71285480508996	26.930497145553712	-0.021210549947795698
107.15193052376058	26.93627532514457	-0.05216289692099352
109.64781961431852	26.93036762553198	-0.03757821563198149
112.2018454301963	26.93040968715867	-0.060335928866521726
114.8153621496883	26.927132919708917	-0.03687232942593255
117.48975549395291	26.923263204645703	0.003624814863485426
120.22644346174131	26.923523669831383	0.005706277902064016
123.02687708123811	26.928530724669134	-0.02464021357716817
125.89254117941674	26.934186905759688	0.0023746859725264358
128.82495516931337	26.93293643572882	-0.021477792735041135
131.82567385564073	26.928277755499398	-0.0028083039874786664
134.89628825916535	26.932752284478326	-0.033266044202452605
138.03842646028852	26.93178951305377	-0.07604918563808383
141.2537544622754	26.9298249065374	-0.0438832304805743
144.5439770745928	26.92907181837484	-0.037043788122005594
147.91083881682073	26.928191174625944	-0.04642372070492229
151.35612484362088	26.92374887636629	0.0012364788680372385
154.88166189124811	26.933070255343388	-0.02280776815624108
158.48931924611142	26.93825553366907	-0.039778077432416126
162.18100973589299	26.926860255246186	-0.06466955822216391
165.95869074375616	26.925505534953974	-0.005572465865839149
169.82436524617444	26.92991540952264	-0.06117410916519361
173.78008287493762	26.92845341498268	0.011952804942012563
177.82794100389228	26.929528818324364	-0.018965531384054657
181.97008586099827	26.931275920165895	-0.03254088934923516
186.20871366628677	26.927930524066966	-0.04708201152345737
190.5460717963248	26.9305903873908	-0.0514922707481702
194.98445997580455	26.933306992744704	-0.06288446595311825
199.52623149688787	26.925064173102644	-0.01684135645967899
204.17379446695296	26.925460343776443	-0.05970492393859672
208.92961308540387	26.93164007830426	-0.05979067333393573
213.79620895022325	26.927929326832484	-0.023692304293206234
218.77616239495518	26.92350691834708	-0.034059178531379075
223.872113856834	26.921881443735355	-0.05347813354455866
229.08676527677724	26.9327151061696	-0.06837333820575964
234.42288153199226	26.919208047646094	-0.030416241093007557
239.88329190194898	26.93314999462904	-0.08636683804159162
245.47089156850313	26.93676632739953	-0.016906047966614324
251.18864315095794	26.937146594399145	-0.03524010813140421
257.03957827688646	26.923733975369302	-0.06346931279652779
263.02679918953817	26.92532482778698	-0.07903216921019407
269.1534803926917	26.928207626443786	-0.022303800170000443
275.4228703338166	26.93067250125534	-0.0486210966886631
281.8382931264455	26.92401126158918	-0.08756451848079827
288.40315031266056	26.933329050355095	-0.023601944435156952
295.1209226666384	26.936268936367192	-0.059740466966587746
301.99517204020157	26.936891534448097	-0.04071550217882347
309.0295432513592	26.93116734923032	-0.06309394875091812
316.22776601683796	26.928060426552534	-0.039815555843546235
323.5936569296281	26.92672426363128	-0.05787103587599063
331.1311214825911	26.930088392238254	-0.0657338897250952
338.8441561392027	26.937107655470637	-0.09206065149949438
346.7368504525317	26.93341507093251	-0.049925895912615204
354.8133892335753	26.932786489149127	-0.08993845888063134
