Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.916610537388912	-0.002995741679654884
102.32929922807536	26.93032955461506	0.01631930521411107
104.71285480508996	26.92047556803574	0.008011482544874937
107.15193052376058	26.916266519423978	-0.018110492418017543
109.64781961431852	26.926860163661182	0.054796821779547145
112.2018454301963	26.926491762725377	-0.01149968443099425
114.8153621496883	26.927150741790978	0.008498241858973188
117.48975549395291	26.93160376975242	-0.06174694500379019
120.22644346174131	26.92939777244961	-0.004338143223094448
123.02687708123811	26.92299272027632	-0.039198539749634165
125.89254117941674	26.928283421502613	-0.029814109597225524
128.82495516931337	26.927970054917335	-0.03747222450978427
131.82567385564073	26.935892983777876	-0.05341107506659171
134.89628825916535	26.921251687415765	-0.01153971280479027
138.03842646028852	26.93418533611775	0.00036090165226454474
141.2537544622754	26.928078606699664	-0.03920373631800089
144.5439770745928	26.931464265303163	-0.006427306848948433
147.91083881682073	26.93240814310429	-0.04388620499616991
151.35612484362088	26.930791244483608	-0.06844064796254656
154.88166189124811	26.933974654178833	-0.039472102041656854
158.48931924611142	26.931448574704277	-0.01284892199140586
162.18100973589299	26.928206928635507	0.010895362963310617
165.95869074375616	26.926797990350057	-0.014474434670077585
169.82436524617444	26.93270652050643	-0.029914268199974003
173.78008287493762	26.927128288842002	-0.0933426246315392
177.82794100389228	26.93032922214471	0.0108047400713005
181.97008586099827	26.929960362554816	-0.01597567128057875
186.20871366628677	26.926191215846814	-0.01745100065534899
190.5460717963248	26.93048919641344	0.044362086223877606
194.98445997580455	26.93401232904199	-0.050608064642631234
199.52623149688787	26.932918559713936	0.011595183283212407
204.17379446695296	26.931910598574976	0.0004614004251237702
208.92961308540387	26.93000538805776	-0.07515589443447013
213.79620895022325	26.92887375820586	-0.04699166604445537
218.77616239495518	26.932795709346205	-0.03744469305848952
223.872113856834	26.9343519697801	0.03676943144975553
229.08676527677724	26.92292764347773	-0.04341961637423708
234.42288153199226	26.931522135762627	-0.12422937105806842
239.88329190194898	26.923815398742967	-0.07579221172085226
245.47089156850313	26.930806237912442	-0.04618554935507291
251.18864315095794	26.927002175365335	-0.04068043027426427
257.03957827688646	26.93689391206413	-0.044838304028769205
263.02679918953817	26.931461949182708	-0.006127066282132887
269.1534803926917	26.926367100290975	0.015176345617220477
275.4228703338166	26.927297080822488	-0.03328636195030299
281.8382931264455	26.9198423004312	-0.034133825008183294
288.40315031266056	26.930914049031877	-0.04270897259070949
295.1209226666384	26.92894478011101	-0.11525600508156231
301.99517204020157	26.926283563124226	-0.06776943794102408
309.0295432513592	26.933481117810384	-0.008501525711295699
316.22776601683796	26.934877133501793	-0.05381068316648907
323.5936569296281	26.930220111052193	-0.05379924194195951
331.1311214825911	26.934332979521216	-0.021996466067264464
338.8441561392027	26.932147631215454	-0.06552875966363558
346.7368504525317	26.929044488156247	-0.07443934646313721
354.8133892335753	26.92681640295616	-0.05703732592688482
363.0780547701014	26.930354068859103	-0.11958377101620954
371.5352290971724	26.943871308565033	-0.06166255493695516
380.18939632056123	26.932625850297576	-0.11186041629939325
389.0451449942805	26.939789276708595	-0.09585596375667649
398.1071705534973	26.935355191541458	-0.09391559277285921
407.3802778041126	26.92188082427791	-0.05354686301510014
416.8693834703355	26.93342719163526	-0.059010866561607145
426.5795188015926	26.92750271783174	-0.12284364254665547
436.5158322401661	26.92803806318493	-0.06494949478980061
446.683592150963	26.928025470068672	-0.09624233360929679
457.0881896148752	26.928160454199656	-0.0945215600940088
467.73514128719813	26.921656985710246	-0.05849150341749976
478.6300923226385	26.938891909607428	-0.10200332143666913
489.7788193684461	26.933949395962156	-0.13287843463670868
501.1872336272725	26.941511037742735	-0.15011514727401476
512.8613839913648	26.918483962854456	0.004349944555968932
