Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.930351943923085	-0.02660012830200742
102.32929922807536	26.93691583116831	-0.014283288448069698
104.71285480508996	26.918489356257595	-0.012982132269172553
107.15193052376058	26.91972691572876	-0.06754842484463452
109.64781961431852	26.934612466000416	0.030466004590920193
112.2018454301963	26.9262344963377	0.05216263431287871
114.8153621496883	26.915394644981532	-0.007537711951883352
117.48975549395291	26.936895153913312	-0.0726331258926507
120.22644346174131	26.925771362452785	0.01250047082660899
123.02687708123811	26.93481323096693	-0.03988060503172619
125.89254117941674	26.93191434599322	-0.0696296413097457
128.82495516931337	26.93035077935994	0.01157308571299609
131.82567385564073	26.93959112492874	0.014981669985203894
134.89628825916535	26.928159923217876	-0.04986139106311782
138.03842646028852	26.933822252728557	-0.05888039088614505
141.2537544622754	26.929714497210355	-0.041617567038912284
144.5439770745928	26.923954133571648	-0.06350898907615488
147.91083881682073	26.91880983832761	-0.06450804103597818
151.35612484362088	26.933483304312304	0.015262961140329878
154.88166189124811	26.930291096146487	-0.00095865877649981
158.48931924611142	26.92941952273291	-0.06755893412682212
162.18100973589299	26.929822396772156	0.009982596119906262
165.95869074375616	26.934685657388965	-0.07445323352553146
169.82436524617444	26.932247641131553	-0.02616472485850352
173.78008287493762	26.9314203767002	-0.04323883072171952
177.82794100389228	26.93276698082913	-0.07506789309360329
181.97008586099827	26.931474237608445	-0.0515348633330035
186.20871366628677	26.930098407787106	-0.07798597988404765
190.5460717963248	26.92522999841615	-0.02428341114186594
194.98445997580455	26.927242944164995	-0.11035483609592944
199.52623149688787	26.928741155374965	-0.09375108410004884
204.17379446695296	26.9333109672557	-0.07546911556973512
208.92961308540387	26.9411330694211	-0.005969388266777287
213.79620895022325	26.931453736237927	-0.05733273507048864
218.77616239495518	26.928937390688958	-0.01978168389223356
223.872113856834	26.933900999257233	-0.10839344073914958
229.08676527677724	26.92513551481159	-0.013660173774056261
234.42288153199226	26.929994213422876	-0.05970610152861866
239.88329190194898	26.92737647706099	-0.017521993446337092
245.47089156850313	26.93085636905902	-0.010953982793154182
251.18864315095794	26.92728356346717	-0.05353313643210811
257.03957827688646	26.935763896559347	-0.08396010811449273
263.02679918953817	26.929573948981936	-0.05801935207408704
269.1534803926917	26.926315808540096	-0.054375001586967286
275.4228703338166	26.927373583768684	-0.010719928131078582
281.8382931264455	26.925067188828088	-0.06395954042436358
288.40315031266056	26.93345644418593	-0.011303472902733702
295.1209226666384	26.91781652547926	-0.08666788746572252
301.99517204020157	26.93657778994225	-0.05366879331601737
309.0295432513592	26.938991254126748	-0.04019414628696438
316.22776601683796	26.934344747390355	-0.0786489974873632
323.5936569296281	26.935865392924967	-0.023717739563309692
331.1311214825911	26.930438796761873	-0.06674311758313767
338.8441561392027	26.935283490946308	-0.013546942311734256
346.7368504525317	26.929534960034182	-0.019492836169064276
354.8133892335753	26.929959384803087	-0.09205228635737228
363.0780547701014	26.93620552171953	-0.05596284115845407
371.5352290971724	26.93285405489077	-0.11024363296485262
380.18939632056123	26.93211902221522	-0.07512345805761811
389.0451449942805	26.925447695312393	-0.07874020213375843
398.1071705534973	26.932673033768474	-0.09664640340567132
407.3802778041126	26.917614998954114	-0.05912232122225802
416.8693834703355	26.932911068080898	-0.09768419620693791
426.5795188015926	26.929623744663957	-0.10546503519368855
436.5158322401661	26.932149950996727	-0.10568155933314927
446.683592150963	26.9295092899084	-0.08548751132600785
457.0881896148752	26.926674577456254	-0.09212169373455481
