Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.937299775695504	-0.0036560837015429115
102.32929922807536	26.921023734685114	-0.10306204722911616
104.71285480508996	26.929436383499862	0.0041498228906604595
107.15193052376058	26.936452915256627	0.012339261224994402
109.64781961431852	26.92783271101807	-0.07753088679965003
112.2018454301963	26.93052678603106	-0.057684937243891454
114.8153621496883	26.937584836383643	-0.04295197803834583
117.48975549395291	26.930909009664816	-0.02228779821835758
120.22644346174131	26.924818889094443	-0.015299452723553486
123.02687708123811	26.92700751730898	-0.01225628922564681
125.89254117941674	26.927853550376422	0.005181506359008381
128.82495516931337	26.928273543347988	-0.08388082848863121
131.82567385564073	26.932026919592413	-0.011041305206802576
134.89628825916535	26.928854494261465	-0.025453584770090742
138.03842646028852	26.925812527324908	-0.00756845170184306
141.2537544622754	26.93172190583826	-0.0325613357785528
144.5439770745928	26.925980430690785	-0.05173674891011615
147.91083881682073	26.93291942816638	0.005202965042919061
151.35612484362088	26.926585242908597	0.035485515670167445
154.88166189124811	26.928904029222878	-0.0582502477035689
158.48931924611142	26.9281428386895	0.004362807407503055
162.18100973589299	26.934938762091033	-0.048760406933922695
165.95869074375616	26.93059135453309	-0.02194598036902562
169.82436524617444	26.928739032610522	-0.042476667340775265
173.78008287493762	26.92947886865245	0.014831010231162622
177.82794100389228	26.92985355637075	-0.02782177155515342
181.97008586099827	26.93806419020357	0.003684965642460014
186.20871366628677	26.92298349974972	-0.09959918664010914
190.5460717963248	26.936032664781674	-0.07030482514503333
194.98445997580455	26.930358485575535	-0.02682169001186452
199.52623149688787	26.925896362239566	-0.0140486409202083
204.17379446695296	26.929038014378726	-0.045811313464625414
208.92961308540387	26.927313521485527	-0.08245042785497958
213.79620895022325	26.928130664263286	-0.0788751408059909
218.77616239495518	26.943861980585943	-0.02761670291062046
223.872113856834	26.929026245309267	-0.05336580144820857
229.08676527677724	26.930992363139477	-0.05120773283086777
234.42288153199226	26.921033616742918	-0.005140952084170536
239.88329190194898	26.935891458233378	-0.05706800547708468
245.47089156850313	26.92680622223914	-0.05323032362655766
251.18864315095794	26.923521079119883	-0.05187829794951426
257.03957827688646	26.92554214643767	-0.013512258176916703
263.02679918953817	26.93405352978305	-0.02922898511621952
269.1534803926917	26.929960901234583	-0.03344927683035337
275.4228703338166	26.922293952379555	-0.0529877999905537
281.8382931264455	26.927738308473646	-0.031387500361773846
288.40315031266056	26.914443780166692	-0.06286254041745565
295.1209226666384	26.941564138865516	-0.07851785120687715
301.99517204020157	26.933609352048048	-0.017690823862835714
309.0295432513592	26.925877627565452	-0.10075533873528286
316.22776601683796	26.923657026838697	-0.04518084606596062
323.5936569296281	26.92966534716101	-0.09984557794737725
331.1311214825911	26.92332561554395	-0.06760078335290132
338.8441561392027	26.92475562215862	-0.04939160153988631
346.7368504525317	26.928528928223013	-0.10205963392731121
354.8133892335753	26.93342207431406	-0.06893119719762808
363.0780547701014	26.925669478733933	-0.08207687070688507
371.5352290971724	26.93613944867359	-0.10328401852288138
380.18939632056123	26.93280729657606	-0.08802308553780591
389.0451449942805	26.928085883712324	-0.05114641976550871
398.1071705534973	26.928448021808965	-0.05874482076363563
407.3802778041126	26.92574990761788	-0.13398476982300167
416.8693834703355	26.94127700186398	-0.0852217834549478
426.5795188015926	26.929002163989683	-0.04456236411086323
436.5158322401661	26.920625072661714	-0.051543368769371156
446.683592150963	26.92301608989128	-0.06631017187983446
457.0881896148752	26.930149190399042	-0.031435473287501736
467.73514128719813	26.927023194316444	-0.1230050554049118
478.6300923226385	26.93074465089179	-0.1143247214431824
489.7788193684461	26.923147014696006	-0.09723743624886083
501.1872336272725	26.93298891902181	-0.1523090270299008
512.8613839913648	26.919959156740244	-0.06064186763696178
524.8074602497722	26.918974959313886	-0.09423888276813241
537.0317963702527	26.924851797813236	-0.0527723518541201
549.5408738576248	26.928609834101017	-0.12246318669672007
562.3413251903492	26.93162979326464	-0.09832911611032813
575.4399373371566	26.917147007258887	-0.0694656344084934
588.8436553555889	26.926514753351963	-0.13596614462979062
602.5595860743581	26.918422209241232	-0.12132925511468784
616.5950018614823	26.928221202263778	-0.13013986433012548
630.957344480193	26.928049426026238	-0.023873861899360804
645.6542290346556	26.928139392447967	-0.057769430235406816
660.6934480075957	26.927175508996694	-0.11463071530309321
676.0829753919819	26.92281238926094	-0.11591321736080573
691.8309709189363	26.917725007820433	-0.1524293855867196
707.945784384138	26.916300308758863	-0.1861834391654611
724.4359600749898	26.931659496063297	-0.1087855767937782
741.3102413009177	26.928281822987845	-0.09216919014354374
758.5775750291835	26.93195854073487	-0.15141318449240515
776.247116628692	26.932504723354494	-0.16281365581738783
794.3282347242813	26.91354338595069	-0.09444785814396539
812.8305161640994	26.9326496367564	-0.1945860531818937
831.7637711026708	26.926618806638018	-0.195608340340101
851.1380382023768	26.919950526535935	-0.18373214904149293
870.9635899560805	26.92667278647526	-0.19611806421010414
891.2509381337459	26.929381802083526	-0.25684700807802585
912.0108393559096	26.91884287113102	-0.18798076518316087
933.2543007969905	26.92386520049113	-0.22900058002890944
954.992586021436	26.931408279080536	-0.13116654736415967
977.2372209558112	26.916258531390383	-0.24147689610404655
1000	26.92604076261381	-0.15293683882613607
1023.2929922807535	26.930997493155765	-0.1466556353228441
1047.1285480508996	26.9341861985	-0.20562195286902352
1071.519305237607	26.920965996112187	-0.20582524777846345
1096.4781961431852	26.932526599605794	-0.14676990317765615
1122.018454301963	26.919219783821518	-0.19527936282820235
1148.1536214968828	26.925590296631952	-0.21188160300592784
1174.8975549395304	26.918755651024068	-0.21878517955629206
1202.264434617413	26.917040567704703	-0.20438280662727948
1230.2687708123813	26.9205163640377	-0.25115502059512096
1258.9254117941675	26.931186833003594	-0.23956312881283282
1288.249551693135	26.929448878884745	-0.26751715122988173
1318.2567385564075	26.921903367306925	-0.2423612116255356
1348.9628825916532	26.91312538380175	-0.264947779033605
1380.3842646028838	26.929774070404058	-0.2452430556010654
1412.537544622754	26.927662371753396	-0.1994623220021272
1445.439770745928	26.914105810728145	-0.29317326035851465
1479.1083881682073	26.922717332356036	-0.27477461873750997
1513.5612484362073	26.923301925568886	-0.38622027322631425
1548.816618912481	26.924951178280146	-0.231132934576749
1584.893192461114	26.923099026469913	-0.2273214248926081
1621.8100973589296	26.91866260208265	-0.24749303777608134
1659.5869074375598	26.923861570607425	-0.2939787633498767
1698.2436524617442	26.926573030409152	-0.2643681271756009
1737.8008287493763	26.931544594662384	-0.3647772347527831
1778.2794100389228	26.918544633134292	-0.28028039257145565
1819.7008586099826	26.90940565044402	-0.35271569969000893
1862.0871366628676	26.920270344753334	-0.3056628718277601
1905.4607179632483	26.930533749346818	-0.2776947886185539
1949.8445997580457	26.919881968030097	-0.33742718388884896
1995.2623149688789	26.936885411713835	-0.3496290919037506
2041.7379446695297	26.92600361931724	-0.4050932541124439
2089.2961308540407	26.917154632926746	-0.47537943848664455
2137.9620895022326	26.9231874529602	-0.41126607869613707
2187.761623949552	26.92751682888432	-0.3438326810039314
2238.72113856834	26.907872747675793	-0.42223377546946494
2290.8676527677744	26.920591456578066	-0.48804610478127586
2344.2288153199224	26.916503324908696	-0.39309176955003977
2398.83291901949	26.926413001721446	-0.39346072399662546
2454.7089156850284	26.911175879309212	-0.4763815761812964
2511.8864315095793	26.91263082095819	-0.41397153029048184
2570.3957827688646	26.91658458823992	-0.37221164615220204
2630.2679918953813	26.91342491320178	-0.4535653700816198
2691.534803926914	26.924913445558673	-0.4130782010372229
2754.228703338166	26.926259769099286	-0.4552190025667926
2818.382931264455	26.91769997696661	-0.5358110534231226
2884.0315031266055	26.90347457169951	-0.6054921528820216
2951.2092266663844	26.926272522061957	-0.3716874964374597
3019.9517204020162	26.91551798426473	-0.5484146113853807
3090.295432513592	26.921151848251274	-0.5818878349770955
3162.2776601683795	26.91615998516891	-0.4571106403111571
3235.936569296281	26.92818722610869	-0.4881520889055935
3311.311214825911	26.928132104697976	-0.558875746013797
3388.4415613920273	26.915837804669238	-0.5927350024051918
3467.368504525317	26.91610244017253	-0.5160563730137966
3548.1338923357534	26.901568716465757	-0.6296929331641223
3630.780547701014	26.903878882086758	-0.6056705067431096
3715.352290971728	26.935421170781304	-0.6657029861880375
3801.8939632056126	26.894152974938315	-0.5617947296647117
3890.451449942805	26.92744829863484	-0.5365259589707421
3981.0717055349733	26.901686830644273	-0.591584430345165
4073.8027780411303	26.906415449990057	-0.673445906080218
4168.693834703356	26.908008656272273	-0.6932374996155488
4265.795188015926	26.903915659843776	-0.5629239876343632
4365.158322401657	26.912617114288004	-0.6337720233808284
4466.835921509631	26.905738940500523	-0.8177576076907833
4570.881896148752	26.918366823182446	-0.6887707227634507
4677.351412871981	26.891799487245716	-0.7896706140058143
4786.30092322638	26.910283967915056	-0.764895619851174
4897.788193684461	26.917524523863637	-0.761964143505196
5011.872336272725	26.90953520590262	-0.8447992067017935
5128.613839913648	26.919307370373975	-0.7984205122802877
5248.0746024977225	26.91467910072081	-0.8422717685298053
5370.317963702527	26.91236937142421	-0.9297289274966971
5495.408738576248	26.910307071081206	-1.0024508192129815
5623.413251903491	26.901506280260495	-0.8668028634080542
5754.399373371567	26.905021811439713	-0.8839977352612252
5888.43655355589	26.90990500940087	-0.8972257253191032
6025.5958607435805	26.91229155682615	-0.93312167768579
6165.9500186148225	26.90216513704645	-0.8509481661772043
6309.57344480193	26.908624123434826	-0.985108453211474
6456.542290346556	26.90139905667932	-0.9579208455760408
6606.9344800759645	26.913381918095205	-1.1017838257177637
6760.829753919818	26.912303465991325	-0.9684343150845365
6918.309709189362	26.90344771066467	-0.9451353691893871
7079.45784384138	26.91076088618282	-1.0025405049172065
7244.359600749906	26.90576351886955	-1.1393203199754822
7413.102413009176	26.90449395854204	-1.1203525261396692
7585.775750291836	26.92533599318709	-1.0257660930521257
7762.471166286911	26.90037514648874	-1.1508554845654126
7943.282347242814	26.899992254836796	-1.1392195848141853
8128.305161640995	26.903219050245404	-1.237255936780599
8317.63771102671	26.888872190154363	-1.2699262516287888
8511.380382023759	26.887286549586833	-1.3357177753845786
8709.635899560804	26.897685323785833	-1.215536574225041
8912.509381337459	26.886964220209677	-1.2609023280350264
9120.108393559096	26.91482847116002	-1.432926694063596
9332.543007969905	26.905682009119406	-1.5274215764051746
9549.925860214358	26.8983299203212	-1.4400906730244287
9772.372209558112	26.891003251771956	-1.5464068699970426
10000	26.901025312990477	-1.5416866303271668
10232.929922807536	26.876114718660858	-1.528382950292837
10471.285480508996	26.926223455748016	-1.6027573051747197
10715.19305237606	26.89315460533958	-1.6136372509457861
10964.78196143185	26.8840499614535	-1.5590191759082899
11220.18454301963	26.881182543931065	-1.653776027444465
11481.53621496883	26.88599344918672	-1.5912270234638584
11748.97554939529	26.905542308966282	-1.6832022534674707
12022.644346174131	26.9106493720221	-1.7158885586507076
12302.68770812381	26.886800820954537	-1.7270939680874733
12589.254117941675	26.886096356559527	-1.9066017667569426
12882.495516931336	26.89513097895162	-1.9747544425714878
13182.567385564074	26.892061694631366	-1.92236733103762
13489.628825916534	26.89162027303519	-1.9966819059513767
13803.842646028852	26.892111879519405	-2.0157615817362426
14125.37544622754	26.872449305919602	-2.10251073582058
14454.397707459279	26.88354106811626	-2.1659435850239888
14791.08388168207	26.899624321328474	-2.2134582395031543
15135.612484362087	26.878262664703296	-2.1043861550310226
15488.166189124811	26.880328804435084	-2.2621112786659126
15848.93192461114	26.877861948359907	-2.336737189841017
16218.100973589299	26.882851960594838	-2.293241094745518
16595.869074375612	26.87639986597839	-2.3255762455223987
16982.436524617442	26.88541183135593	-2.471587072376792
17378.00828749376	26.899742669866136	-2.4863124095139
17782.79410038923	26.899192793692524	-2.526192350656089
18197.008586099826	26.88864466493918	-2.4803963083662808
18620.871366628675	26.879355567368034	-2.674792289470588
19054.60717963246	26.883647717449083	-2.8101200625079983
19498.445997580457	26.885775233490765	-2.8254636430705204
19952.62314968879	26.868171121398184	-2.888936127301122
20417.379446695293	26.874134750939454	-2.902839150947017
20892.961308540387	26.869076819469644	-3.0821553577840746
21379.620895022326	26.87965259484023	-2.991322500454686
21877.61623949552	26.867990980168738	-3.1855502052564333
22387.2113856834	26.859551941754617	-3.077679292969208
22908.676527677722	26.885730529374527	-3.0375160587301426
23442.288153199228	26.869319417247155	-3.317979704906719
23988.329190194898	26.883943696287552	-3.413855107842572
24547.08915685031	26.884809478494738	-3.5297932495043938
25118.864315095794	26.85128406983452	-3.4871167495111735
25703.957827688646	26.896585327361088	-3.515662921007859
26302.679918953814	26.885901036792625	-3.7045691990760634
26915.348039269167	26.86867136114701	-3.635262807581725
27542.28703338166	26.905425492451908	-3.755418006901394
28183.82931264455	26.859622504470405	-3.887223079578888
28840.31503126606	26.88383889786957	-3.996766323213862
29512.092266663873	26.838621145665606	-3.95606811402601
30199.51720402016	26.882326774719957	-4.3914772686514425
30902.95432513592	26.90350107039201	-4.210369996396565
31622.776601683792	26.83058940801704	-4.428753818754853
32359.365692962812	26.86674532470503	-4.403799762371364
33113.11214825911	26.878769180994958	-4.456139639293127
33884.41561392024	26.84858017542446	-4.720285214921837
34673.685045253165	26.85409701297528	-4.713774433333593
35481.33892335753	26.86254701611056	-4.890171174249957
36307.80547701014	26.9275659856523	-5.008016742308328
37153.52290971724	26.87959628665098	-5.221229434132098
38018.93963205612	26.843018791950342	-5.237261257816243
38904.51449942805	26.85934536620296	-5.794076077991225
39810.717055349734	26.87862719113526	-5.532087889022478
40738.02778041126	26.886092478829386	-5.903942079552479
41686.938347033545	26.866974666537647	-5.8142560200137865
42657.95188015926	26.89678080938016	-5.93196101958074
43651.58322401661	26.824653096416398	-6.304114932206318
44668.3592150963	26.89316711104045	-6.505989001015962
45708.81896148752	26.827607967321857	-6.369629883099229
46773.51412871981	26.89833087654462	-6.45065372021417
47863.00923226385	26.79071795489203	-6.76380990809696
48977.88193684462	26.891706430229412	-6.614661987281561
50118.72336272725	26.75073584324593	-7.055426521582987
51286.138399136486	26.87114436408875	-7.050662704157894
52480.746024977285	26.855166367226417	-7.247649881680271
53703.17963702527	26.83793125576027	-7.387365868160259
54954.08738576248	26.808170670702538	-7.549539231556679
56234.13251903491	26.775433532066074	-7.8296273903505735
57543.993733715666	26.815213443261428	-7.956029577612625
58884.3655355589	26.781368425826916	-8.250101879090124
60255.95860743574	26.80059391096055	-8.173482817762633
61659.50018614822	26.804360695114276	-8.373700889256128
63095.734448019306	26.796639825821465	-8.589644964421993
64565.422903465565	26.80029417888303	-8.929967382380312
66069.34480075957	26.812774497891088	-8.889889712782335
67608.29753919819	26.838421814557613	-9.183073476138333
69183.09709189364	26.75331736349149	-9.680454710364785
70794.5784384138	26.80141161207096	-9.63736579609575
72443.59600749899	26.79604008770307	-10.092168558322285
74131.02413009177	26.79435808582881	-9.909622238826364
75857.75750291836	26.795597886479655	-10.03370238778436
77624.71166286919	26.799088043336482	-10.44927510214417
79432.82347242814	26.785567085597386	-10.782311213981712
81283.05161640994	26.78559784239458	-10.900145632508693
83176.37711026709	26.71199271743839	-11.420583607272178
85113.80382023768	26.766554585303407	-11.548305757959483
87096.35899560805	26.787687010627987	-11.678432249726612
89125.0938133746	26.76652186525052	-12.24759110737746
91201.08393559097	26.770237898423034	-12.197837467582843
93325.43007969914	26.751883948602572	-12.574447636406418
95499.25860214359	26.743001281597763	-13.125358261922877
97723.7220955811	26.725516526199613	-13.317659838914807
100000	26.796133846034394	-13.412887755545135
102329.29922807537	26.718199842615423	-13.881970301193007
104712.85480508996	26.75370484805785	-13.88444825314691
107151.9305237606	26.731357220695035	-14.36405744397041
109647.8196143185	26.774603312622148	-14.498550633295238
112201.8454301963	26.758306148701585	-14.601695825111221
114815.3621496883	26.749853823807378	-15.232137892843895
117489.7554939529	26.7197368002852	-15.63826711846072
120226.44346174132	26.74321939033973	-16.213465665596203
123026.87708123811	26.775767136628666	-16.286107503053845
125892.54117941676	26.730046954671444	-16.459883016664662
128824.95516931335	26.670863285058033	-17.428108875419696
131825.67385564072	26.708377612688633	-17.677739489697075
134896.28825916533	26.71149616990036	-17.964284179028596
138038.42646028852	26.68508757389563	-18.633571210747135
141253.7544622754	26.73093831770755	-18.64836163573021
144543.97707459278	26.69311689686722	-19.26502898564213
147910.8388168207	26.71619154782162	-19.486581721525376
151356.12484362087	26.661350787365702	-19.961414867254035
154881.6618912481	26.657767254752915	-20.55344857191477
158489.31924611144	26.72031225412814	-21.322421603767694
162181.00973589296	26.649290506586354	-21.841300732962466
165958.69074375613	26.692819751223723	-21.947271547291024
169824.36524617442	26.66070479688141	-22.884058451611672
173780.08287493762	26.636205759047282	-22.832868703709238
177827.94100389228	26.65182689431386	-23.574177735377617
181970.08586099825	26.659616820761748	-24.4265075581338
186208.71366628676	26.642252118194495	-24.96037121416269
190546.07179632463	26.639537064073274	-25.300318585431455
194984.45997580455	26.637833021914517	-26.1216391287452
199526.2314968879	26.67707851703975	-26.66392748001831
204173.79446695297	26.6443841216498	-27.12430566255256
208929.61308540386	26.62886374695029	-28.066987905844215
213796.20895022326	26.616427875931457	-28.46662691038172
218776.16239495517	26.581803394426387	-29.478475396678988
223872.113856834	26.602796177816632	-30.416450736653246
229086.76527677724	26.600320084237698	-31.10268287488624
234422.8815319923	26.62390813290954	-31.958446014761222
239883.29190194898	26.536018262466293	-32.41693943820506
245470.8915685031	26.553489203348416	-33.18096906348035
251188.64315095797	26.581518653867864	-33.63561576980689
257039.57827688646	26.446229669093885	-34.29150518924101
263026.7991895381	26.50357158136272	-35.786497127449906
269153.4803926917	26.431420951621813	-36.37829404990322
275422.8703338166	26.4753184393819	-37.19040111340934
281838.2931264455	26.34891556975836	-37.57778449188608
288403.15031266055	26.332718857070194	-39.5949465602291
295120.9226666387	26.243999103278366	-40.49916526403811
301995.1720402016	26.313803946945967	-41.5272786695169
309029.54325135925	26.18205828061564	-41.29244410634987
316227.76601683797	26.239455086243048	-42.40393969716894
323593.6569296281	26.19415860658554	-44.0165777305501
331131.1214825911	26.168699261115826	-44.8140843713291
338844.15613920236	26.08703764576925	-45.860943927416244
346736.85045253165	26.07272768573518	-46.84300248957611
354813.3892335753	26.022204530670233	-48.260852440502276
363078.0547701014	25.92213438064273	-49.02501605930797
371535.2290971724	25.87566159908295	-50.40340856949041
380189.39632056124	25.8215396184219	-51.74585483038102
389045.1449942805	25.79400516736809	-52.77011713337952
398107.17055349733	25.737539577072933	-53.9444799181105
407380.27780411264	25.680776314394734	-55.05717980672463
416869.3834703355	25.626585157229155	-56.267307860798624
426579.5188015926	25.532547699970465	-57.076176857395666
436515.8322401661	25.472512159334396	-58.854264335941124
446683.592150963	25.38829000996639	-60.287575082133785
457088.1896148752	25.291415449867362	-61.08242223101118
467735.1412871981	25.164971918400543	-63.14220073160662
478630.09232263855	25.032063887481613	-64.6138004821145
489778.81936844613	25.06802842135801	-64.72492339105958
501187.2336272725	25.017398783588767	-66.84533474525409
512861.38399136486	24.927434116941466	-68.3491416964322
