Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.773708636936313	-0.03469083058088529
102.32929922807536	26.770155114567274	0.009731417636068329
104.71285480508996	26.78443497505573	-0.017913504526944735
107.15193052376058	26.783561460151724	-0.05049966264050454
109.64781961431852	26.775792134582176	-0.0036679211048777915
112.2018454301963	26.782478160126544	-0.07625866606153409
114.8153621496883	26.771720262737553	-0.03430200298181063
117.48975549395291	26.7840673319046	-0.013121123262116896
120.22644346174131	26.779066760747483	-0.0017597233323130013
123.02687708123811	26.778215684534324	-0.04753773343622214
125.89254117941674	26.78212936340259	0.012076265333230474
128.82495516931337	26.783086547729905	-0.00978351097306529
131.82567385564073	26.782743889771197	-0.0681553928899028
134.89628825916535	26.785327105645088	-0.0206883970978744
138.03842646028852	26.774704739359343	-0.05867581457367521
141.2537544622754	26.772416287166582	-0.004525185088283479
144.5439770745928	26.783071138181707	-0.03920900047441478
147.91083881682073	26.76883168028947	-0.01679971763919852
151.35612484362088	26.767137819670623	-0.06898983829069039
154.88166189124811	26.783179877754538	-0.04684595718109108
158.48931924611142	26.77655046546148	-0.016499859624587998
162.18100973589299	26.77573807458939	-0.06707207727023246
165.95869074375616	26.77117428981369	-0.04070070564742423
169.82436524617444	26.76851185927683	0.0027525136992068155
173.78008287493762	26.776780540851117	-0.019719714676031508
177.82794100389228	26.77301729243414	-0.032363343744961526
181.97008586099827	26.775360392847404	-0.030703924897991897
186.20871366628677	26.78275159860085	-0.01938854149312874
190.5460717963248	26.773724150076447	0.003769464625179353
194.98445997580455	26.774017973375305	-0.03184255524536894
199.52623149688787	26.7849409120894	-0.04046065810490518
204.17379446695296	26.78655048106048	-0.0018926019190956822
208.92961308540387	26.776325518499355	-0.004328424305441558
213.79620895022325	26.769750615664417	-0.09886899298697926
218.77616239495518	26.77901415871211	-0.07064566383367321
223.872113856834	26.78179584247395	-0.06445284382289174
229.08676527677724	26.778974723000424	-0.043780024349246105
234.42288153199226	26.785909047131792	0.0012560488229382827
239.88329190194898	26.78307047734161	-0.025561779561805054
245.47089156850313	26.79018888101639	-0.013914887537367804
251.18864315095794	26.781274159347177	0.06383995377404972
257.03957827688646	26.79122229992471	-0.03868928059269905
263.02679918953817	26.78387428918051	-0.04090152517338641
269.1534803926917	26.785243122747193	-0.03714491666370634
275.4228703338166	26.779849348712187	-0.07262481162170786
281.8382931264455	26.78220478859928	0.0037195280031028233
288.40315031266056	26.776231680314776	-0.049943361381821205
295.1209226666384	26.782114293697752	-0.05007515832974718
301.99517204020157	26.78080039037651	-0.08688877966507391
309.0295432513592	26.776840563665054	-0.08754479419025074
316.22776601683796	26.77038711189541	-0.07719810855469689
323.5936569296281	26.786696762016856	-0.08606670541151829
331.1311214825911	26.768078597552645	-0.0321356895501026
