Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.78223923858026	0.04063460859644863
102.32929922807536	26.7881785004769	-0.022072147049357227
104.71285480508996	26.771804442429584	0.0022035148806196503
107.15193052376058	26.774974182289224	0.028918988356362973
109.64781961431852	26.784385645102628	-0.06479066894007701
112.2018454301963	26.786455381402355	0.02794889565655012
114.8153621496883	26.779727876877175	-0.016820232498117704
117.48975549395291	26.769467621749577	-0.021398745987191603
120.22644346174131	26.776733936558127	-0.028511317091300725
123.02687708123811	26.77893901829842	-0.016472119426481413
125.89254117941674	26.77946907864765	-0.022586722455880448
128.82495516931337	26.7798161905295	-0.03264965417052723
131.82567385564073	26.785745386511913	-0.017160659100024844
134.89628825916535	26.775768231118555	0.01976680303503997
138.03842646028852	26.770639868999897	-6.704972290094702e-05
141.2537544622754	26.77996196923706	-0.06476513296217945
144.5439770745928	26.77577580419417	-0.0074148416792927385
147.91083881682073	26.77693090339509	0.010273882716916205
151.35612484362088	26.78381403649596	-0.013940707315356349
154.88166189124811	26.78209674927222	-0.04246584113558072
158.48931924611142	26.778230377308926	-0.0020491591168081413
162.18100973589299	26.780398609061148	-0.08903812867406202
165.95869074375616	26.77496164484517	-0.0862009417755587
169.82436524617444	26.77906583138727	0.0014629733917956855
173.78008287493762	26.78716262520635	-0.08593398460031665
177.82794100389228	26.785153017324646	-0.02381048119852025
181.97008586099827	26.78105644073781	-0.04532394971151632
186.20871366628677	26.777335503592397	-0.028801380253042907
190.5460717963248	26.779710829503355	-0.0691537398271862
194.98445997580455	26.775788794720853	-0.05088425402652774
199.52623149688787	26.77739047493628	-0.054465414888909436
204.17379446695296	26.77879086678743	-0.061086215235874874
208.92961308540387	26.790959226796	-0.06760051555139057
213.79620895022325	26.786604593777117	0.029598045679733787
218.77616239495518	26.77356682381867	-0.010505342198712242
223.872113856834	26.78262019242856	-0.043705532553609316
229.08676527677724	26.779304453536405	-0.06122612141996342
234.42288153199226	26.774783403524737	-0.07052582024345355
239.88329190194898	26.77775244789117	-0.0350133425556578
245.47089156850313	26.768131682986155	-0.09437976200796072
251.18864315095794	26.779264796964174	-0.05107419631841026
257.03957827688646	26.77474691093264	-0.04543200526387636
263.02679918953817	26.78070601293758	-0.10520738779348449
269.1534803926917	26.78251083530201	-0.03949469895505331
275.4228703338166	26.783235351638975	-0.05457884935844959
281.8382931264455	26.773348652958042	-0.10263118315354802
288.40315031266056	26.782561789831732	-0.0960710439644572
295.1209226666384	26.782094156766327	-0.05138428944246698
301.99517204020157	26.77995812949769	-0.030418229928287133
309.0295432513592	26.776563230156057	-0.05518209706215238
316.22776601683796	26.784573018378303	-0.06300186220446591
323.5936569296281	26.771148348980937	-0.12443119039352979
331.1311214825911	26.778877500589388	-0.07410745532732221
338.8441561392027	26.7769909597391	-0.05987439114763049
346.7368504525317	26.77732931081747	-0.08362578965662237
354.8133892335753	26.7627812187856	-0.09427276762590253
363.0780547701014	26.767453172341355	-0.024775258638001674
371.5352290971724	26.775554077709828	-0.08616656448330673
380.18939632056123	26.773992915239873	0.010776015118437954
389.0451449942805	26.766849269704082	-0.08084093346938204
398.1071705534973	26.779332242967754	0.007579939879036601
407.3802778041126	26.772024599843903	-0.08875571875296373
416.8693834703355	26.77280447207238	-0.052325132559872145
426.5795188015926	26.77802251463913	-0.014384985241278514
436.5158322401661	26.772219460811367	-0.09268792634247802
446.683592150963	26.778850898055694	-0.060304325350642785
457.0881896148752	26.77704368459508	-0.09613403267857734
467.73514128719813	26.775727499768625	-0.1253842132711469
478.6300923226385	26.78452478933299	-0.08450430407064857
489.7788193684461	26.773469237384116	-0.034178770670180825
501.1872336272725	26.777822297679513	-0.11478428474538305
512.8613839913648	26.785151179822346	0.03281365231913469
524.8074602497722	26.774928592766813	-0.13626894381661714
537.0317963702527	26.77247214641254	-0.0565953160227366
549.5408738576248	26.7798582004907	-0.08877068301931956
562.3413251903492	26.787159202454642	-0.06867107828018959
575.4399373371566	26.776433210316153	-0.050552422739372105
588.8436553555889	26.774108517847424	-0.08225556802926803
602.5595860743581	26.779474619812888	-0.11582454656767283
616.5950018614823	26.77398397996771	-0.13959616244525108
630.957344480193	26.77716138742032	-0.10049229384679847
645.6542290346556	26.7746012363506	-0.1212821572767524
660.6934480075957	26.775107435195252	-0.1836757214426541
676.0829753919819	26.778788372350306	-0.1599877352375101
691.8309709189363	26.767397497680868	-0.14419320454610407
707.945784384138	26.773592557910717	-0.2083943757062059
724.4359600749898	26.780914207035313	-0.1524747591726623
741.3102413009177	26.768809649066117	-0.1479115837552314
758.5775750291835	26.770812444210044	-0.23649405441537397
776.247116628692	26.778422703122914	-0.21238756422656024
794.3282347242813	26.774811883880364	-0.10787177797207903
812.8305161640994	26.777395330720935	-0.13819595530347328
831.7637711026708	26.766478614793648	-0.07739739326858341
851.1380382023768	26.76874662876093	-0.15749082443537077
870.9635899560805	26.774287929027366	-0.17109007612290839
891.2509381337459	26.774049401930313	-0.15396736256255394
912.0108393559096	26.777072011284094	-0.20079160516615957
933.2543007969905	26.776853220919683	-0.25824232052622165
954.992586021436	26.76716486265091	-0.1192140782557658
977.2372209558112	26.77066713458318	-0.16879905535557072
1000	26.76935638097405	-0.1367864090772315
1023.2929922807535	26.773317640286734	-0.18431200670937642
1047.1285480508996	26.779693957621156	-0.14750873471313497
1071.519305237607	26.769128492626407	-0.13150922604205562
1096.4781961431852	26.780129629692368	-0.09840435847269191
