Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.777336954121797	0.022792474435121335
102.32929922807536	26.774617214207794	-0.06887002145691667
104.71285480508996	26.77651604826048	0.0473761794551848
107.15193052376058	26.777628714079263	0.005784691981205015
109.64781961431852	26.776736104586554	-0.05398592839301841
112.2018454301963	26.777461847268555	-0.050193700303793776
114.8153621496883	26.779552750115435	-0.05308066188280236
117.48975549395291	26.772069049607914	0.10246988133621926
120.22644346174131	26.77412871019644	-0.0015012176728959048
123.02687708123811	26.77598333688415	-0.00722053862282479
125.89254117941674	26.780735737998626	-0.032784210861997565
128.82495516931337	26.766595395886874	-0.013310400864611438
131.82567385564073	26.77979626232293	-0.10030607660175406
134.89628825916535	26.78413097790537	0.008329831674359411
138.03842646028852	26.776312165709875	-0.037740498275624645
141.2537544622754	26.792834353816243	-0.010806953614524772
144.5439770745928	26.787087467826037	0.044042632970210605
147.91083881682073	26.77951968292547	-0.018632099858194806
151.35612484362088	26.769994011076136	-0.010029863367321923
154.88166189124811	26.78155703488742	0.01094929488728269
158.48931924611142	26.790974861050568	-0.021405954539403638
162.18100973589299	26.77166587871912	-0.1318728337234365
165.95869074375616	26.776145189912857	-0.025335029520789476
169.82436524617444	26.769766849869	-0.031046348448811045
173.78008287493762	26.7834162444615	-0.018087682674828187
177.82794100389228	26.775260951242267	-0.038781917843159874
181.97008586099827	26.75589227944205	-0.17846596558622707
186.20871366628677	26.768632351843262	-0.03877927574575324
190.5460717963248	26.78541997231735	-0.05792748123686309
194.98445997580455	26.77524042490124	-0.05132607583777826
199.52623149688787	26.782772490080028	0.09804828410653954
204.17379446695296	26.775664676808532	-0.1479575747314641
208.92961308540387	26.77622920630515	-0.026781321718999607
213.79620895022325	26.780991356703197	-0.05992319193262574
218.77616239495518	26.773553635803186	-0.017958252327424873
223.872113856834	26.77119396892467	-0.05931185305416875
229.08676527677724	26.77185598904691	0.002393229401157271
234.42288153199226	26.76290010529255	-0.06420861505018394
239.88329190194898	26.75502097054709	-0.09846043251306469
245.47089156850313	26.80080205545048	0.06700166669626029
251.18864315095794	26.77659601146123	0.018811617709943107
257.03957827688646	26.787388185500525	-0.1540613872116694
263.02679918953817	26.786626185315782	-0.07544631774143795
269.1534803926917	26.781352263723065	-0.03190768166993507
275.4228703338166	26.775130056840567	-0.07001276137035006
281.8382931264455	26.784932501138815	-0.020682197170697414
288.40315031266056	26.775853775836254	-0.08826640983093625
295.1209226666384	26.786187266836134	-0.003426307077013746
301.99517204020157	26.77658095164404	-0.08593282976791272
309.0295432513592	26.77833725099675	-0.09070700217166916
316.22776601683796	26.77401447615571	-0.0006931431672967392
323.5936569296281	26.787635072150557	-0.14136651330466066
331.1311214825911	26.781770745601122	-0.0198325761935223
338.8441561392027	26.782394966741574	-0.019747285451728658
346.7368504525317	26.778610499511192	-0.07505126415438212
354.8133892335753	26.76594548194647	0.005820761985035006
363.0780547701014	26.78211861589435	-0.04802730643469744
371.5352290971724	26.77752893529579	-0.03609058711541735
380.18939632056123	26.775938945016996	-0.04176645712138338
389.0451449942805	26.76654439597019	-0.06348066837404076
398.1071705534973	26.772509103163507	-0.14576787967369853
407.3802778041126	26.771426394660708	-0.09380282468256951
416.8693834703355	26.775334975122306	-0.0770634419635634
426.5795188015926	26.784171029212573	-0.09867972153337057
436.5158322401661	26.763214295292762	-0.0760397097091925
446.683592150963	26.783470784642667	-0.10132797043320352
457.0881896148752	26.7771264586114	0.03987237219635631
467.73514128719813	26.775367092756092	-0.09178220362193201
478.6300923226385	26.771125638980806	-0.024059653827947614
489.7788193684461	26.776698042726427	-0.03316650297691126
501.1872336272725	26.770453407889878	-0.05655831134281186
512.8613839913648	26.77139674210306	-0.08974813454629782
524.8074602497722	26.774546625037246	-0.11560796920693406
537.0317963702527	26.777539455384606	-0.15717785074481583
549.5408738576248	26.77158407573767	-0.12503694380035313
562.3413251903492	26.769866888059273	-0.0750876156100091
575.4399373371566	26.774394786475774	-0.04852467770928115
588.8436553555889	26.765254387153444	-0.12082292670623929
602.5595860743581	26.76950027067887	-0.10881974346352763
616.5950018614823	26.771703482218456	-0.11820141153793884
630.957344480193	26.76894631414427	-0.06915028527077993
645.6542290346556	26.78107193363728	-0.20996120441935773
660.6934480075957	26.770895005065427	-0.1539720477545643
676.0829753919819	26.76713675267021	-0.1784900019095943
691.8309709189363	26.77367442934303	-0.14463892136276968
707.945784384138	26.785542490991475	-0.1266881541955911
