Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
288.40315031266056	26.767040603920925	-0.03052199180663706
295.1209226666384	26.773978861493877	-0.04441761581389869
301.99517204020157	26.776987742874446	-0.10744945418154117
309.0295432513592	26.780250744498563	-0.09272358048075446
316.22776601683796	26.792037035053696	-0.08845510090132791
323.5936569296281	26.773907460109378	-0.06428885657715
331.1311214825911	26.78840981937092	-0.05114734878293348
338.8441561392027	26.779209526436286	-0.11121297251528972
346.7368504525317	26.777456635909537	-0.11431232279153392
354.8133892335753	26.778271985651937	-0.0820797118554637
363.0780547701014	26.77623209863996	-0.10703427970173607
371.5352290971724	26.779479046872613	-0.0911224394372745
380.18939632056123	26.774772882881003	-0.049609297158887955
389.0451449942805	26.783750696955163	-0.08786679572284584
398.1071705534973	26.779895667501663	-0.08915386321250907
407.3802778041126	26.771615831760002	-0.06739963150225492
416.8693834703355	26.7790290567781	-0.08916163449006831
426.5795188015926	26.77989695049289	-0.14574618624646973
436.5158322401661	26.773662039770908	-0.15378073576815154
446.683592150963	26.775459912885854	-0.16387844954454067
457.0881896148752	26.780155969678994	-0.12834587216330373
467.73514128719813	26.76986448089849	-0.0694869762069743
478.6300923226385	26.77655434525773	-0.1444052962126534
489.7788193684461	26.775633925977683	-0.1296336283117796
501.1872336272725	26.780078096341477	-0.11720594340788892
512.8613839913648	26.781078550042036	-0.10393291814955319
524.8074602497722	26.78158935465749	-0.08674578576710701
537.0317963702527	26.773654457175674	-0.11762313838113414
549.5408738576248	26.767256147959944	-0.1191574729628826
562.3413251903492	26.782463785199315	-0.11669100104093388
575.4399373371566	26.77173434574623	-0.07004533894267695
588.8436553555889	26.76728846434343	-0.12096852192561158
602.5595860743581	26.767285341341726	-0.10770843787285855
616.5950018614823	26.78342629694782	-0.1541891189123703
630.957344480193	26.779376728447804	-0.1620958321640238
645.6542290346556	26.77786946976395	-0.13560538883999484
660.6934480075957	26.77117315638597	-0.15879599556414803
676.0829753919819	26.779726460634432	-0.13071878819609317
691.8309709189363	26.759707941792254	-0.12967437905308543
707.945784384138	26.778878067229574	-0.1412836518514382
724.4359600749898	26.78112245510379	-0.12315416543465574
741.3102413009177	26.782908390953565	-0.1711273838388223
758.5775750291835	26.77171496391763	-0.1986319062191626
776.247116628692	26.772604429079593	-0.11572770471889271
794.3282347242813	26.765778362443847	-0.13343006771313526
812.8305161640994	26.774757163359002	-0.11640198475089392
831.7637711026708	26.770184495062047	-0.18269516587988477
851.1380382023768	26.760445953351734	-0.11207703832428884
870.9635899560805	26.77650522249398	-0.1102780560386094
891.2509381337459	26.777292696223665	-0.20087225344923354
912.0108393559096	26.785580315409273	-0.1686692517674402
933.2543007969905	26.765988498385305	-0.12163711928533871
954.992586021436	26.7624642751113	-0.23144799585531928
977.2372209558112	26.771589601431284	-0.18265320200391955
1000	26.763880178571124	-0.21839494911006163
1023.2929922807535	26.776213443891947	-0.16765083438124861
1047.1285480508996	26.783339133864594	-0.24796453573991073
1071.519305237607	26.77380354812786	-0.1430428841079845
1096.4781961431852	26.778111256164014	-0.1474676749497945
1122.018454301963	26.754842896765968	-0.21189925211197647
1148.1536214968828	26.78038945049095	-0.20221374595335817
1174.8975549395304	26.7761341798121	-0.29346814907813856
1202.264434617413	26.77088328378758	-0.21121349844470672
1230.2687708123813	26.77975908360891	-0.18232591328221304
1258.9254117941675	26.774588644878573	-0.23693308834823057
1288.249551693135	26.774305944294888	-0.2956367623770575
1318.2567385564075	26.779114277300167	-0.26766606161868367
1348.9628825916532	26.77740275004632	-0.2884315460888871
1380.3842646028838	26.787195079794728	-0.21431943977421497
1412.537544622754	26.78649176485239	-0.23409868873123685
1445.439770745928	26.761289890681272	-0.3060770541225821
1479.1083881682073	26.786549584719566	-0.3071673269194406
1513.5612484362073	26.775602224898464	-0.23558360528744515
1548.816618912481	26.77678410917136	-0.2271889658527968
1584.893192461114	26.774441270621022	-0.30993212083623334
1621.8100973589296	26.763945745941342	-0.3955735104627536
1659.5869074375598	26.75371555461595	-0.17607268485424754
1698.2436524617442	26.763281469511085	-0.246405841896582
1737.8008287493763	26.779043091862142	-0.33160824049502047
1778.2794100389228	26.774183446470204	-0.32944023890644303
1819.7008586099826	26.761998008547287	-0.32088979859828726
1862.0871366628676	26.758078039047597	-0.35095852376025505
1905.4607179632483	26.759030259151956	-0.37918785604301775
1949.8445997580457	26.779687382591355	-0.2569756948021933
1995.2623149688789	26.785525594217773	-0.374417407013766
2041.7379446695297	26.756134126191714	-0.4199948461804226
2089.2961308540407	26.77018905434246	-0.28061588880784427
2137.9620895022326	26.771519325699565	-0.38053889376637073
2187.761623949552	26.763900833956548	-0.4862084690070816
2238.72113856834	26.75756257656633	-0.42674026801724807
2290.8676527677744	26.777780004178112	-0.3939667500867188
2344.2288153199224	26.775766671550034	-0.4319391345340904
2398.83291901949	26.76952255810843	-0.3359554920159127
2454.7089156850284	26.75730874165909	-0.45171980589159944
2511.8864315095793	26.75624436761524	-0.41336232355226343
2570.3957827688646	26.75320904325925	-0.4219419865620502
2630.2679918953813	26.767395566769245	-0.48064683879043457
2691.534803926914	26.76569887851764	-0.47821356388198843
2754.228703338166	26.77770787294941	-0.3197636758066835
2818.382931264455	26.766631020239878	-0.5080910666840224
2884.0315031266055	26.755760213458913	-0.46615049373862405
2951.2092266663844	26.771943047969504	-0.6679550066148607
3019.9517204020162	26.758524631709864	-0.505738739971207
3090.295432513592	26.759745424758677	-0.5002242525306926
3162.2776601683795	26.7649915048968	-0.5433909306709239
3235.936569296281	26.776526138567025	-0.48571040432796053
3311.311214825911	26.770420581463128	-0.5244185722304735
3388.4415613920273	26.77170906465296	-0.554943463660905
3467.368504525317	26.778538498487073	-0.5571562897894404
3548.1338923357534	26.75009612159652	-0.5977660024371403
3630.780547701014	26.75882087156446	-0.6056519944467453
3715.352290971728	26.763617716801498	-0.5645058155690208
3801.8939632056126	26.752476803188557	-0.548960105404035
3890.451449942805	26.757497795124028	-0.6322274172301405
3981.0717055349733	26.752226165873605	-0.6282132731278267
4073.8027780411303	26.754482792395024	-0.6519174971052735
4168.693834703356	26.757800445409323	-0.6563383979093373
4265.795188015926	26.75848225147663	-0.7743359538755179
4365.158322401657	26.770735546296756	-0.6819813216104649
4466.835921509631	26.76701059739917	-0.7124588066251647
4570.881896148752	26.76420831911969	-0.6789454656516227
4677.351412871981	26.751713873515044	-0.8067398724468724
4786.30092322638	26.750115483352733	-0.6860796432360736
4897.788193684461	26.75638915819654	-0.8058029703457308
5011.872336272725	26.73989903544765	-0.7978548560416527
5128.613839913648	26.749641290803407	-0.8200856208494827
5248.0746024977225	26.740634150620302	-0.6786409092823362
5370.317963702527	26.763861844770336	-0.8115473529368842
5495.408738576248	26.74097177449022	-0.956215486527995
5623.413251903491	26.74840718754095	-0.7946876877563191
5754.399373371567	26.766038571808892	-0.8512333198435007
5888.43655355589	26.744125585123214	-1.0358537783230162
6025.5958607435805	26.75350508436766	-0.9441905852800687
6165.9500186148225	26.741620942056556	-0.9347212638085836
6309.57344480193	26.761739355232827	-0.9906090674271653
6456.542290346556	26.74527884656102	-1.0524533051944243
6606.9344800759645	26.755067660145304	-1.0144462648742518
6760.829753919818	26.761321593918197	-0.9070450424119088
6918.309709189362	26.75514646196603	-1.063605687666211
7079.45784384138	26.762654386037312	-1.0067248645595157
7244.359600749906	26.737232924353016	-1.128023900536192
7413.102413009176	26.722752530454926	-1.1161315775644596
7585.775750291836	26.741996394463445	-1.0519892404484494
7762.471166286911	26.738511425186793	-1.1920361217190987
7943.282347242814	26.75075385170031	-1.164488695473786
8128.305161640995	26.745166333217696	-1.2503120947528554
8317.63771102671	26.74298633814411	-1.1904371496552244
8511.380382023759	26.753407821470642	-1.3213325162737704
8709.635899560804	26.76928218216888	-1.2637932243686976
8912.509381337459	26.72499570737422	-1.285067752568466
9120.108393559096	26.745085583557007	-1.4939711720530795
9332.543007969905	26.758650065591315	-1.3296695520425885
9549.925860214358	26.758058502649085	-1.4558642468312826
9772.372209558112	26.73321782176678	-1.4333344344985726
10000	26.742866566975213	-1.326838292388885
10232.929922807536	26.75942883435897	-1.591606224588233
10471.285480508996	26.74345862009071	-1.4086958202504505
10715.19305237606	26.74666879931513	-1.7110364632889912
10964.78196143185	26.741093351515815	-1.463661161252082
11220.18454301963	26.748218056794464	-1.5782696749074034
11481.53621496883	26.726350735701146	-1.68235843734616
11748.97554939529	26.735987631142745	-1.6712984277157075
12022.644346174131	26.755850041821535	-1.6801809839123507
12302.68770812381	26.739592282626848	-1.758798094345778
12589.254117941675	26.7632691696473	-1.597139799914224
12882.495516931336	26.753027608653802	-1.7666862790880558
13182.567385564074	26.723235704226063	-1.9165565396749003
13489.628825916534	26.746572125597893	-1.8028340487647654
13803.842646028852	26.747513951984374	-2.109639942435379
14125.37544622754	26.74227456380988	-2.086107500911453
14454.397707459279	26.732670676473496	-2.0234860418404423
14791.08388168207	26.75004951402422	-1.9598240270915568
15135.612484362087	26.739185610785867	-2.0643006399664117
15488.166189124811	26.7295258013262	-2.1650683358048752
15848.93192461114	26.75036517029404	-2.370596342499347
16218.100973589299	26.73614234228237	-2.2425866352765524
16595.869074375612	26.722674824099762	-2.3065874777966435
16982.436524617442	26.728593732043255	-2.388806413035155
17378.00828749376	26.740422961517147	-2.3713751591694177
17782.79410038923	26.72825052082128	-2.4676493044714505
18197.008586099826	26.756422585217642	-2.4873167093350617
18620.871366628675	26.737529353240884	-2.4098104641603015
19054.60717963246	26.742774793685623	-2.6340607924583352
19498.445997580457	26.735078770504785	-2.729138716098852
19952.62314968879	26.719169728508	-2.823901821735319
20417.379446695293	26.75083892057984	-2.99135515595232
20892.961308540387	26.735523992137068	-2.8805522753286326
21379.620895022326	26.721977280555556	-2.9885347092596533
21877.61623949552	26.73090914959713	-3.119041306425828
22387.2113856834	26.74842686675226	-3.0925316913071583
22908.676527677722	26.711760712102055	-3.1245190151472926
23442.288153199228	26.724204401080996	-3.227990934962122
23988.329190194898	26.719681436971932	-3.385922109938491
24547.08915685031	26.71343273675596	-3.3630857512826964
25118.864315095794	26.710497671443033	-3.273292408169384
25703.957827688646	26.70083622651798	-3.616354634958384
26302.679918953814	26.713943467501757	-3.714422264503945
26915.348039269167	26.710843306613825	-3.78867160730681
27542.28703338166	26.742178653203826	-3.8081457764314663
28183.82931264455	26.721427365225352	-4.002806569286037
28840.31503126606	26.70473446978031	-3.9809879626461004
29512.092266663873	26.739202630277106	-4.046214422802905
30199.51720402016	26.718304796168827	-4.002204855525008
30902.95432513592	26.750697425164734	-4.272907777855028
31622.776601683792	26.729435340106576	-4.361104275155206
32359.365692962812	26.714786143630448	-4.320216171916556
33113.11214825911	26.703140088459193	-4.507038709885933
33884.41561392024	26.731411766934148	-4.617507432134971
34673.685045253165	26.73156037417579	-4.643328215376073
35481.33892335753	26.716105378098668	-4.448898484410805
36307.80547701014	26.690823416036128	-4.6226196061215035
37153.52290971724	26.719608706248398	-5.016645652661481
38018.93963205612	26.764280517435335	-5.261261127801177
38904.51449942805	26.727492472934536	-5.195363612150771
39810.717055349734	26.740487455923976	-5.443432738226331
40738.02778041126	26.71627300483386	-5.6381850363042645
41686.938347033545	26.719962868303902	-5.619317553823592
42657.95188015926	26.686993505972602	-5.719554470643061
43651.58322401661	26.682811742504306	-5.944564003028944
44668.3592150963	26.705091634491453	-6.118764752743573
45708.81896148752	26.65668189350353	-6.170303925152609
46773.51412871981	26.673745256218695	-6.216962720888743
47863.00923226385	26.645395439957163	-6.356693402139648
48977.88193684462	26.70538459499452	-6.282695105280368
50118.72336272725	26.683066594385313	-6.737160181695572
51286.138399136486	26.688221758037773	-6.695150549435649
52480.746024977285	26.699695457260752	-7.319267425015198
53703.17963702527	26.601724102197394	-7.296939781150314
54954.08738576248	26.69292440254282	-7.6052801067150995
56234.13251903491	26.623979086137304	-7.710169410242457
57543.993733715666	26.686861349925316	-7.925869278160324
58884.3655355589	26.631353811355048	-7.886636462592946
60255.95860743574	26.646563694387826	-8.253559392075985
61659.50018614822	26.656510233123086	-8.366017470021717
63095.734448019306	26.669613583464063	-8.58073079560532
64565.422903465565	26.664281514433785	-8.720880851572526
66069.34480075957	26.642201871120868	-8.918951919978866
67608.29753919819	26.59131590109475	-8.950709499511937
69183.09709189364	26.662309885342847	-9.209019983367178
70794.5784384138	26.624891792254388	-9.465263310467467
72443.59600749899	26.669076658515852	-9.86743504818648
74131.02413009177	26.665172928120192	-9.656416800458885
75857.75750291836	26.611071362279326	-10.206289322369003
77624.71166286919	26.625256758879612	-10.236196104507599
79432.82347242814	26.666152045760015	-10.646518378460234
81283.05161640994	26.66493742864592	-10.550599983889363
83176.37711026709	26.633460212276347	-11.048528302227368
85113.80382023768	26.649308209241443	-11.353691179759906
87096.35899560805	26.63013051511371	-11.617423694156066
89125.0938133746	26.6361382750988	-11.810737419547664
91201.08393559097	26.69155612890039	-12.016083690237373
93325.43007969914	26.608840542038806	-12.442300029520709
95499.25860214359	26.616080616343986	-12.584176944238916
97723.7220955811	26.62977126725725	-12.881826609161095
100000	26.62105651251401	-13.224750466403094
102329.29922807537	26.640270666399157	-13.573436438715643
104712.85480508996	26.623407229946444	-13.993562274334636
107151.9305237606	26.599218163165112	-14.131838371472668
109647.8196143185	26.596648931432725	-14.49236159972368
112201.8454301963	26.650562730160733	-15.022336572692424
114815.3621496883	26.57580098329667	-15.260127286546961
117489.7554939529	26.61077154473842	-15.446311206191993
120226.44346174132	26.590260876404585	-15.818308477480429
123026.87708123811	26.589299944949317	-16.149793122578956
125892.54117941676	26.58972494112438	-16.638370319709644
128824.95516931335	26.5479647431151	-16.996090069951265
131825.67385564072	26.567093149124595	-17.22239601937398
134896.28825916533	26.568381840828113	-17.76718771582285
138038.42646028852	26.56329479989127	-18.513728388029328
141253.7544622754	26.58339652942411	-18.78980214003669
144543.97707459278	26.549029797117086	-18.992332641481795
147910.8388168207	26.592508004056437	-19.07992276167272
151356.12484362087	26.605168682319928	-19.66441855769679
154881.6618912481	26.536632655623258	-20.42773312650226
158489.31924611144	26.576763389482725	-20.493003294521916
162181.00973589296	26.557466103419983	-21.362160322451473
165958.69074375613	26.500922806100196	-22.090051357596835
169824.36524617442	26.51383667832114	-22.11017952072561
173780.08287493762	26.50653690772204	-22.752605894050077
177827.94100389228	26.533964890416144	-23.464399862729337
181970.08586099825	26.490701575079903	-24.112569899976478
186208.71366628676	26.46917436385294	-24.612841574448908
190546.07179632463	26.51556004835705	-25.19502019443584
194984.45997580455	26.459248985135876	-25.586846779728972
199526.2314968879	26.546587869958582	-26.48741436341996
204173.79446695297	26.49628646636204	-27.070064677754573
208929.61308540386	26.520942941230246	-27.486655820479456
213796.20895022326	26.50053021207532	-28.16284491734511
218776.16239495517	26.40139782119201	-28.940110528536124
223872.113856834	26.42345469898334	-29.947982698918295
229086.76527677724	26.489297628502605	-30.364990375731345
234422.8815319923	26.40357375412952	-31.21021903643185
239883.29190194898	26.387871956892113	-31.677331493794146
245470.8915685031	26.466434142572055	-32.96605655984945
251188.64315095797	26.393970199124364	-34.27861826110711
257039.57827688646	26.40706303653949	-34.102303011161936
263026.7991895381	26.367731030890845	-34.91829895931605
269153.4803926917	26.25988960930038	-35.99966803858612
275422.8703338166	26.386002173213974	-36.19482974139417
281838.2931264455	26.264577821085634	-37.476253246998596
288403.15031266055	26.225750769489874	-37.94631600439747
295120.9226666387	26.319589740890294	-39.80012499447314
301995.1720402016	26.127624723215014	-40.90153606832388
309029.54325135925	26.108050234914415	-41.85379922097127
316227.76601683797	26.10328917154436	-42.50232163663841
323593.6569296281	25.975101766299908	-43.666749851510986
331131.1214825911	26.085750447227195	-44.75581975784165
338844.15613920236	26.044353210268184	-45.539436831712806
346736.85045253165	25.970227624795108	-46.68944833292326
354813.3892335753	25.889817638461693	-47.44481138657192
363078.0547701014	25.877556354502502	-48.44251578675238
371535.2290971724	25.840592079366694	-49.88555230409028
380189.39632056124	25.76262817251353	-51.00910794861443
389045.1449942805	25.721050410350884	-52.237576841199285
398107.17055349733	25.681458639414014	-53.27327020542247
407380.27780411264	25.565882838122178	-54.68124859290748
416869.3834703355	25.542562114088433	-55.873419013708414
426579.5188015926	25.501629611478815	-57.06469162801763
436515.8322401661	25.43111606180394	-58.472993567606764
446683.592150963	25.369495669781003	-59.462629192943325
457088.1896148752	25.26605450246049	-60.888313263296496
467735.1412871981	25.176657328749393	-62.64573323023808
478630.09232263855	25.04607497967782	-63.799818794289024
489778.81936844613	25.0643919325157	-63.8908577756615
501187.2336272725	24.935924652532016	-67.4007392725945
512861.38399136486	24.71981685771345	-66.88527539793053
524807.4602497729	24.84544064358353	-69.14101604044433
537031.7963702526	24.622039913708758	-70.42341795143187
549540.8738576248	24.513945424362163	-72.10406710325564
562341.325190349	24.43540351922624	-73.52946664378953
575439.9373371566	24.310100301174007	-75.00934082988567
588843.655355589	24.149077303408472	-76.60779554127333
602559.5860743575	24.084046575157373	-77.97241695710278
616595.0018614822	23.9526627559451	-79.76155704653448
630957.344480193	23.78540511712996	-81.35319706657725
645654.2290346556	23.68940716607892	-82.82665068941265
660693.4480075957	23.5149813898747	-84.6210098864575
676082.9753919819	23.397184187971337	-86.0623270088743
691830.9709189363	23.241108179671116	-87.64778506844603
707945.7843841381	23.108068988923065	-89.3915119305434
724435.9600749899	22.918634906803742	-90.96730772304511
741310.2413009177	22.744997081508636	-92.80261445042419
758577.5750291835	22.574141103800272	-94.53484568590055
776247.1166286919	22.39999100018523	-96.01432918320495
794328.2347242814	22.244490350116777	-97.64591348479568
812830.5161640996	22.042903902871373	-99.39299312613855
831763.7711026708	21.830959910951414	-101.27301359384109
851138.0382023768	21.652522571464146	-103.01916971731521
870963.5899560805	21.438153961408734	-104.48840805603544
891250.9381337459	21.241942131692845	-106.52554260691726
912010.8393559096	21.071687305230355	-108.18638700410473
933254.3007969914	20.822518471175524	-110.1431798803439
954992.5860214359	20.595499554939206	-111.82166998436522
977237.2209558111	20.365576786487686	-113.25055210410639
1e+06	20.14395180115816	-115.01262854330625
