Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.781579078870262	-0.028422817286497093
102.32929922807536	26.78099598647001	-0.0268500916200054
104.71285480508996	26.778655462308784	0.0019215173625681814
107.15193052376058	26.78776439379689	-0.0024141696710842098
109.64781961431852	26.777266319699674	-0.08740451182081088
112.2018454301963	26.782642512272673	-0.09286570708381703
114.8153621496883	26.763637288804144	-0.10995674090764851
117.48975549395291	26.774562100346905	-0.015967445583896733
120.22644346174131	26.77731797792515	-0.036539730799262315
123.02687708123811	26.783230467956436	-0.002999934515923286
125.89254117941674	26.799238546480524	0.0591074231918185
128.82495516931337	26.773963384799018	-0.17031229694256922
131.82567385564073	26.769216646430195	-0.01987209406811985
134.89628825916535	26.78113203721178	-0.01671541509372787
138.03842646028852	26.773434213327484	0.13633467323826665
141.2537544622754	26.779791661080576	-0.04460366563984053
144.5439770745928	26.773489713204857	-0.013566824733767024
147.91083881682073	26.78062204626803	-0.0057042342400990265
151.35612484362088	26.783689127791487	0.005398248573868614
154.88166189124811	26.773356731914653	-0.10372086423944893
158.48931924611142	26.786722565064743	-0.023550753171107885
162.18100973589299	26.769658403377846	-0.05948002472413805
165.95869074375616	26.785396836578727	0.08604320774185226
169.82436524617444	26.778061305386455	-0.021260085083866898
173.78008287493762	26.75452075753277	-0.06045865624250446
177.82794100389228	26.77379637397795	-0.019819385142724855
181.97008586099827	26.771817702108788	-0.08685583784890127
186.20871366628677	26.79045503834141	-0.09345185481546991
190.5460717963248	26.779274768085315	-0.07352779960400113
194.98445997580455	26.781375223087377	-0.022863721940183268
199.52623149688787	26.77285789951515	-0.010437247313888065
204.17379446695296	26.765852502144366	-0.05172260980627641
208.92961308540387	26.78227013650467	-0.009430667467640319
213.79620895022325	26.77745030051318	-0.030190545473331554
218.77616239495518	26.786906040723856	-0.0395968091755492
223.872113856834	26.77879777141948	-0.02029157375667978
229.08676527677724	26.770488446539908	-0.09026765817941396
234.42288153199226	26.8089980562634	-0.17325401041907185
239.88329190194898	26.774745396714373	-0.03135134762740677
245.47089156850313	26.78805006825913	-0.035822323402527445
251.18864315095794	26.775502280329178	-0.05729419371510858
257.03957827688646	26.78334068887151	-0.07102050717764996
263.02679918953817	26.772133103333182	-0.09047787781365813
269.1534803926917	26.775808074746152	-0.055563767115742735
275.4228703338166	26.774740721369756	-0.021236307312932468
281.8382931264455	26.7728194397564	-0.07844632409617702
288.40315031266056	26.771853234723096	-0.011737072713888352
295.1209226666384	26.823545278816148	-0.08878409008113408
301.99517204020157	26.786469547918223	0.04073401065184612
309.0295432513592	26.75370476310426	-0.1655027506057678
316.22776601683796	26.72947548819588	-0.354918647604336
323.5936569296281	26.758697083835678	-0.10225115631700987
331.1311214825911	26.781006785678052	-0.03687756493669525
338.8441561392027	26.77488137513575	-0.038705703350931486
346.7368504525317	26.776376543536333	-0.15174732721624196
354.8133892335753	26.779989899497984	-0.10780561327277383
363.0780547701014	26.771998336145096	-0.05744186407531515
371.5352290971724	26.782659945746765	-0.06422983136863536
380.18939632056123	26.77258857006796	-0.03410161404399048
389.0451449942805	26.784592437362534	-0.07817304720919083
398.1071705534973	26.7798004089406	-0.07378011011238073
407.3802778041126	26.768178656640917	-0.06935815270081491
416.8693834703355	26.767695354168165	-0.072214895448667
426.5795188015926	26.772967090670925	-0.12960882947339236
436.5158322401661	26.76860602555049	-0.10589185255867051
446.683592150963	26.759544784582307	-0.08340186427920315
457.0881896148752	26.77602021173316	-0.05263076629735508
467.73514128719813	26.776719894657333	-0.1473484252024111
478.6300923226385	26.781106363294242	-0.05180936659456847
489.7788193684461	26.766371629019066	-0.10761291424381625
501.1872336272725	26.7690524952678	-0.05326086820591058
512.8613839913648	26.780214501274145	-0.07299662198389001
524.8074602497722	26.782263355923902	-0.16736610124605988
537.0317963702527	26.77557691127852	-0.09864112437908545
549.5408738576248	26.775200984646244	-0.12839762802873622
562.3413251903492	26.780302766631962	-0.08111828844319291
575.4399373371566	26.777892013003463	-0.11829418409874393
588.8436553555889	26.763540599049986	-0.04789267867380431
602.5595860743581	26.77173894481257	-0.12393494843146868
616.5950018614823	26.777372879057246	-0.16317509941831077
630.957344480193	26.77779994845595	-0.17485610240569827
645.6542290346556	26.77356235621131	-0.1225804999557738
660.6934480075957	26.781707883866304	-0.16452261970839288
676.0829753919819	26.76473801750753	-0.11307750026247732
691.8309709189363	26.76832008430543	-0.09858794806801541
707.945784384138	26.777191140892633	-0.09359343505121842
724.4359600749898	26.768021789777684	-0.09856632945115962
741.3102413009177	26.770464052040595	-0.06999280300163946
758.5775750291835	26.767761807023724	-0.21944224559399572
776.247116628692	26.786314244670358	-0.14056394009085693
794.3282347242813	26.773892817925386	-0.10404230309313789
812.8305161640994	26.775303239661426	-0.0837899957436008
831.7637711026708	26.77973300034258	-0.19144421614050877
851.1380382023768	26.769797043977633	-0.18137443604129544
870.9635899560805	26.775169511158424	-0.0890360091358815
891.2509381337459	26.76134490626503	-0.16485508214663014
912.0108393559096	26.76861711374049	-0.14078872755868588
933.2543007969905	26.771233786995783	-0.12610016650666012
954.992586021436	26.776988159509074	-0.18087665414824983
977.2372209558112	26.766782618914124	-0.2472791807568342
1000	26.77641078575503	-0.2029591311619754
1023.2929922807535	26.760547977411942	-0.21333955223420276
1047.1285480508996	26.77279041534062	-0.1917560830750844
1071.519305237607	26.770252543101776	-0.22718120945842202
1096.4781961431852	26.769272688931956	-0.1536243768525054
