Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.86409229139918	-0.027089046751370915
102.32929922807536	26.858068576019562	0.026581461905635706
104.71285480508996	26.864322268621898	-0.0684758018766658
107.15193052376058	26.8611562558808	-0.04411829433537662
109.64781961431852	26.864043854469053	-0.00098281422779678
112.2018454301963	26.864009704103108	-0.025754621583814696
114.8153621496883	26.856272683519343	-0.0055976493051019816
117.48975549395291	26.863198089927522	-0.085310885363441
120.22644346174131	26.869875669404752	0.003292086367409297
123.02687708123811	26.875192755281457	-0.008720965793347801
125.89254117941674	26.867222204668465	-0.047855802647106316
128.82495516931337	26.85610064243052	-0.05422671238140708
131.82567385564073	26.867127714461667	0.04350302852544985
134.89628825916535	26.860422993480956	-0.03234794914206418
138.03842646028852	26.868035972405142	-0.020436063905862056
141.2537544622754	26.86491389570439	-0.041787781030492965
144.5439770745928	26.85964816033827	-0.03313517597733551
147.91083881682073	26.87103327676749	-0.025224870239000552
151.35612484362088	26.876155439517838	0.0049492978504730445
154.88166189124811	26.87789095100275	-0.06867492300844447
158.48931924611142	26.86195609917751	-0.0418315204959363
162.18100973589299	26.862175892885972	-0.060709970646911415
165.95869074375616	26.863082520158695	0.020575459855535883
169.82436524617444	26.87138796127985	-0.10256812465046039
173.78008287493762	26.866632318340766	0.01870209976834758
177.82794100389228	26.866055864836298	-0.0736760672040333
181.97008586099827	26.869815506993795	-0.039181973691952976
186.20871366628677	26.868582815755598	-0.04566558716890512
190.5460717963248	26.867925100567792	0.002184989026460471
194.98445997580455	26.865712738795864	-0.04810212665032054
199.52623149688787	26.864418028428283	-0.07480461015045137
204.17379446695296	26.867425132864536	-0.06150055927884068
208.92961308540387	26.868336215086032	-0.049438622797424614
213.79620895022325	26.868302262592955	-0.025407458395520166
218.77616239495518	26.869189613772807	-0.05241967069378006
223.872113856834	26.86741687905816	-0.07617746758557331
229.08676527677724	26.877227956271636	-0.06616996033433509
234.42288153199226	26.865917466786673	-0.008396896489870187
239.88329190194898	26.859321036623452	-0.10043241244056667
245.47089156850313	26.87050415687257	-3.1455556595005874e-05
251.18864315095794	26.872786879675097	-0.06717551828656099
257.03957827688646	26.860421454986252	-0.09900483725930087
263.02679918953817	26.860243478858138	-0.06678635110009523
269.1534803926917	26.867179096531657	-0.021463781325524067
275.4228703338166	26.874824854611372	-0.11727046002224739
281.8382931264455	26.872830720518373	-0.03522389394888137
288.40315031266056	26.871552557725572	-0.03164605983937463
295.1209226666384	26.865440048826276	-0.052627927845350086
301.99517204020157	26.86530506658453	-0.021319358404191746
309.0295432513592	26.870344620658756	0.03968484023314289
316.22776601683796	26.86109524440309	-0.13089087080940365
323.5936569296281	26.86107144782582	-0.04101120974256389
331.1311214825911	26.858299941556957	-0.11586378652566509
338.8441561392027	26.869417209900167	-0.08643419412676501
