Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.86456247225027	-0.026867635130741974
102.32929922807536	26.86871701598593	-0.03148824093651115
104.71285480508996	26.869665029363556	-0.036350176139364976
107.15193052376058	26.86433919052471	-0.020416747322570927
109.64781961431852	26.865978769658923	-0.011858605710301617
112.2018454301963	26.86586138583621	0.024823281034699107
114.8153621496883	26.868216386788717	-0.04534633301722124
117.48975549395291	26.86333116182418	0.019937989767242925
120.22644346174131	26.867504210795452	0.014171250682778691
123.02687708123811	26.870473580337972	-0.04864075841587123
125.89254117941674	26.861349727685003	-0.026958296741156573
128.82495516931337	26.874773080182266	-0.029046260907051646
131.82567385564073	26.869004656521934	-0.0849807468983812
134.89628825916535	26.86185262817809	-0.07828303847291807
138.03842646028852	26.860658488918148	-0.03440751120754726
141.2537544622754	26.869487134392507	-0.04943224393929313
144.5439770745928	26.865523709388157	-0.03858856372040975
147.91083881682073	26.86140896081357	-0.02159122736905772
151.35612484362088	26.872552780569784	-0.025256575944865745
154.88166189124811	26.874345813816646	-0.058022886557026254
158.48931924611142	26.867216568323926	-0.06664165522445131
162.18100973589299	26.867034058272527	-0.029009136451918494
165.95869074375616	26.868096007702423	0.014486501587370526
169.82436524617444	26.86373139059348	0.004644823478145099
173.78008287493762	26.870592060717566	-0.08593674475356394
177.82794100389228	26.8670907336637	-0.007398763119141449
181.97008586099827	26.86797098041039	-0.11276438608410899
186.20871366628677	26.86621942522407	0.02793826160717572
190.5460717963248	26.86513980693722	-0.07120361330802893
194.98445997580455	26.87210990997491	-0.030834560633792307
199.52623149688787	26.86068465286644	-0.029098679316449605
204.17379446695296	26.871954716401465	-0.072716214808203
208.92961308540387	26.872775387720754	-0.0184121157520849
213.79620895022325	26.86928419610631	-0.0184411602063399
218.77616239495518	26.86725372151593	-0.02342004050159119
223.872113856834	26.87103904605882	0.02297258033418359
229.08676527677724	26.87527038871156	-0.047790705823160806
234.42288153199226	26.869361037507634	-0.05047602577033672
239.88329190194898	26.860073561978695	-0.08571575146044097
245.47089156850313	26.869624348699368	-0.004661385255219308
251.18864315095794	26.85732721132333	-0.05916646303776929
257.03957827688646	26.87163291813052	-0.09603491985447477
263.02679918953817	26.86525429445283	-0.10785399369075321
269.1534803926917	26.86447799588652	-0.08518121445681004
275.4228703338166	26.869856879736332	-0.07611179847236471
281.8382931264455	26.87060714902488	-0.10473874680067752
288.40315031266056	26.870764584733	-0.06802843453242291
295.1209226666384	26.864620031903165	-0.09975497280976242
301.99517204020157	26.8671287553071	-0.07036058925512378
309.0295432513592	26.860901565565925	-0.1200183132363577
316.22776601683796	26.862965875970296	-0.024502293687483245
323.5936569296281	26.873215838709203	-0.0012434313671860764
331.1311214825911	26.875815799499655	-0.0634260736055694
338.8441561392027	26.860547749954428	-0.05393305972953932
346.7368504525317	26.879990814338	-0.03701890656702744
354.8133892335753	26.868752706864566	-0.01681034935512571
363.0780547701014	26.861564804267182	-0.07732073563316533
371.5352290971724	26.859411196519282	-0.09174357821934365
380.18939632056123	26.86186745396682	-0.12193326082970657
389.0451449942805	26.86901402319164	-0.10542691891836853
398.1071705534973	26.86093200839981	-0.1109205816412242
407.3802778041126	26.855802979297483	-0.0801608126590736
416.8693834703355	26.855814573509722	-0.06974463443313539
426.5795188015926	26.86421485902033	-0.08955544998140574
436.5158322401661	26.863164728066508	-0.07872684277259623
446.683592150963	26.8685969963433	-0.0950314808078856
457.0881896148752	26.867832899210484	-0.07211271828649046
467.73514128719813	26.864605122090154	-0.12157875213199532
478.6300923226385	26.86741380126285	-0.06423503818930953
489.7788193684461	26.859981301973285	-0.10362934933419865
501.1872336272725	26.866995137983988	-0.15451718957078242
512.8613839913648	26.8746057688915	-0.06854676889241773
524.8074602497722	26.86926232273789	-0.17791714684291637
537.0317963702527	26.87270623203872	-0.010292292233813782
549.5408738576248	26.873644258179198	-0.08171820590530388
562.3413251903492	26.857632243437838	-0.06015029328545829
575.4399373371566	26.859300944513222	-0.06884502721123908
588.8436553555889	26.865968570025778	-0.12577901253916934
602.5595860743581	26.869101898763294	-0.18787249157223584
616.5950018614823	26.868685010398075	-0.11836162672184969
630.957344480193	26.87073532816415	-0.08946084358557016
645.6542290346556	26.862421558573892	-0.12037174364257908
660.6934480075957	26.858088846342653	-0.14000627240775998
