Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.87062745503855	-0.01029881345374406
102.32929922807536	26.86249926163771	-0.015162730230855459
104.71285480508996	26.869436206962774	-0.010331415985078252
107.15193052376058	26.869281924676628	-0.05606530926833386
109.64781961431852	26.863655721486865	-0.05822478048375501
112.2018454301963	26.860857474740918	-0.0017367390163229857
114.8153621496883	26.866792052692645	0.0036552861138545722
117.48975549395291	26.87202470250705	-0.02903978992968348
120.22644346174131	26.860492817813704	-0.012693956938413464
123.02687708123811	26.86394981481304	-0.005352552787556419
125.89254117941674	26.857463912338964	-0.003905130131357737
128.82495516931337	26.864423188199055	0.010918556735376228
131.82567385564073	26.86602305467579	0.028751110268657953
134.89628825916535	26.86938004268544	-0.05749010867290849
138.03842646028852	26.868452079135544	-0.02857991890485323
141.2537544622754	26.860038636235004	-0.045196338864769814
144.5439770745928	26.872468470492493	0.022244750330244756
147.91083881682073	26.867050433411293	-0.01789629182277963
151.35612484362088	26.863988992297095	-0.022946789971030057
154.88166189124811	26.86665500841913	-0.022709769913660693
158.48931924611142	26.874307515439764	-0.055351347227167835
162.18100973589299	26.873506405441738	0.01522989150613796
165.95869074375616	26.86744643464511	-0.013037230043423165
169.82436524617444	26.858357329797148	0.013684844141565122
173.78008287493762	26.862334752786275	-0.004975426622053192
177.82794100389228	26.868331304301375	-0.0278556648192243
181.97008586099827	26.86966690021459	-0.05084478537706616
186.20871366628677	26.863770878700937	-0.03676051874640507
190.5460717963248	26.85724862326973	-0.03976571539320162
194.98445997580455	26.864190987342347	-0.03986920784713277
199.52623149688787	26.86459124593791	-0.013918264764747335
204.17379446695296	26.868415370418724	-0.023312186927967105
208.92961308540387	26.865156970345293	-0.05882347588146786
213.79620895022325	26.85905282441255	-0.04389314665560562
218.77616239495518	26.866943424500434	-0.06541703037106572
223.872113856834	26.865688422474186	-0.0034096132609562346
229.08676527677724	26.865047203228293	-0.04047708656348448
234.42288153199226	26.871019002623335	-0.06936096335843445
239.88329190194898	26.863304738393946	-0.07890955016335965
245.47089156850313	26.86792600702841	-0.010458428756678018
251.18864315095794	26.872381029124167	-0.08342312307641464
257.03957827688646	26.860566200177086	-0.037757508086158964
263.02679918953817	26.86778867503099	-0.0714664692164888
269.1534803926917	26.864689333155447	-0.046293382696205754
275.4228703338166	26.86786529742777	-0.04385425742283644
281.8382931264455	26.86745909100874	-0.07578737908085031
288.40315031266056	26.87169146154487	-0.007572157415097536
295.1209226666384	26.86715955393234	-0.033709927829107755
301.99517204020157	26.865560408082395	-0.0237762248079747
309.0295432513592	26.86378800052774	-0.07489193592556376
316.22776601683796	26.87702232732779	-0.061460196208500406
323.5936569296281	26.8688302351607	-0.02795974891839137
331.1311214825911	26.864299020843838	-0.07144554347656751
338.8441561392027	26.861579123579435	-0.09885650324672213
346.7368504525317	26.86836048358603	-0.09170289095033013
354.8133892335753	26.85918781478778	-0.09436705626205821
363.0780547701014	26.86626271979485	-0.13748048503106247
371.5352290971724	26.865938058241742	-0.04140117430868884
380.18939632056123	26.863287418441576	-0.12184297248626308
389.0451449942805	26.85755777692364	-0.07867795355060991
398.1071705534973	26.873815729933103	-0.08099359585230559
407.3802778041126	26.869708478505405	-0.03037103250469464
416.8693834703355	26.86493730741897	-0.15337069500930056
426.5795188015926	26.86258427851648	-0.07021069264212088
436.5158322401661	26.85705801345694	-0.07886625832903604
446.683592150963	26.86319420013463	-0.049122060109826116
457.0881896148752	26.864325158167418	-0.005895777108207767
467.73514128719813	26.85687019402657	-0.09529735287208041
478.6300923226385	26.871459583616048	-0.057742852033285885
489.7788193684461	26.867728610541057	-0.16695982426853107
501.1872336272725	26.87081877926015	-0.0731555199052849
512.8613839913648	26.864944785469483	-0.10384312259401085
524.8074602497722	26.862633425916123	-0.12221524389484273
537.0317963702527	26.856570381667048	-0.1361179469824947
549.5408738576248	26.869585028139124	-0.07268519852168964
562.3413251903492	26.857797778612195	-0.02367674894705374
575.4399373371566	26.86930872552198	-0.1085370261284595
588.8436553555889	26.87767734289007	-0.08603981745244482
602.5595860743581	26.861791488061343	-0.06071722938868618
616.5950018614823	26.86373642485497	-0.08066402852416843
630.957344480193	26.86777412889189	-0.12891598783298264
645.6542290346556	26.865005346060173	-0.11425304046801443
660.6934480075957	26.850274683662533	-0.08380479834805499
676.0829753919819	26.8536423512898	-0.16009315101513266
691.8309709189363	26.864313933805278	-0.19864374419981345
707.945784384138	26.85215921461747	-0.09841091993676798
724.4359600749898	26.8550430083989	-0.1341760663960656
741.3102413009177	26.865255017395867	-0.18510221837635754
758.5775750291835	26.87080826824543	-0.17039144381953975
776.247116628692	26.866671984321147	-0.12797642248318652
794.3282347242813	26.87493145576561	-0.21333774853087561
812.8305161640994	26.86457433917807	-0.12778690971982343
831.7637711026708	26.85830195799866	-0.1072329675232595
851.1380382023768	26.866014342244014	-0.13573347747308162
870.9635899560805	26.86246430664706	-0.07872477676215794
891.2509381337459	26.85422153386149	-0.19066350003669186
912.0108393559096	26.86524132836241	-0.13257881686081419
933.2543007969905	26.864765362305793	-0.15805503602253168
954.992586021436	26.86195735642943	-0.13625381990848595
977.2372209558112	26.85736609061141	-0.02515077309145397
1000	26.856589227239283	-0.1286042206415985
1023.2929922807535	26.856846238468187	-0.19875085114503577
1047.1285480508996	26.873245498910986	-0.1505439241940394
1071.519305237607	26.858903440702278	-0.1793545986510967
1096.4781961431852	26.85930688872015	-0.1699357554549099
1122.018454301963	26.858096029499485	-0.2582693413341559
1148.1536214968828	26.87115691953629	-0.26784897373863714
1174.8975549395304	26.867871349073052	-0.22610549831264848
1202.264434617413	26.86257301134146	-0.19464986371045256
1230.2687708123813	26.860692555951154	-0.210025847095892
1258.9254117941675	26.8625394384984	-0.2114265339920678
1288.249551693135	26.852076058681376	-0.19214697741671216
1318.2567385564075	26.862443951916273	-0.16191677462563803
1348.9628825916532	26.872974558596777	-0.24832436829845506
1380.3842646028838	26.85554815958877	-0.26026011858247244
1412.537544622754	26.857011942276184	-0.2551382770237751
1445.439770745928	26.859190940330258	-0.22464848914038527
1479.1083881682073	26.87246078450901	-0.39697225000612946
1513.5612484362073	26.850896572828145	-0.2605491193772025
1548.816618912481	26.865903810402706	-0.2957172278902398
1584.893192461114	26.86588980359016	-0.4292216436170406
1621.8100973589296	26.85698815987333	-0.27465249776662404
1659.5869074375598	26.867179354699374	-0.2307784791525762
1698.2436524617442	26.862229806366873	-0.37705866240297325
1737.8008287493763	26.869088552532496	-0.2705143165231334
1778.2794100389228	26.856258454651062	-0.2556810308186357
1819.7008586099826	26.853231012517146	-0.36024901912656304
1862.0871366628676	26.852423928408086	-0.4282212073620144
1905.4607179632483	26.86535065498458	-0.31441178875414266
1949.8445997580457	26.86577616435884	-0.4157634824709362
1995.2623149688789	26.859649655176135	-0.27812231602501924
2041.7379446695297	26.861032142433764	-0.4190008699129564
2089.2961308540407	26.86464010418441	-0.36497499109989917
2137.9620895022326	26.863958998585105	-0.34477285188758344
2187.761623949552	26.86373062835743	-0.31659425546448006
2238.72113856834	26.852538288467752	-0.4546451860141474
2290.8676527677744	26.86110767650982	-0.3825052882049249
2344.2288153199224	26.863435495247657	-0.3470915402251933
2398.83291901949	26.856100464653174	-0.42784179630221075
2454.7089156850284	26.86359462996505	-0.37373323063732755
2511.8864315095793	26.853055866535374	-0.4524934037670718
2570.3957827688646	26.855947328169336	-0.42185663929291195
2630.2679918953813	26.852216559939166	-0.44499984108715296
2691.534803926914	26.85678533120732	-0.4670151384461576
2754.228703338166	26.858952578465182	-0.46013489974045996
2818.382931264455	26.858389856504846	-0.38528095631562564
2884.0315031266055	26.8555051769393	-0.45421678698514256
2951.2092266663844	26.840741269663706	-0.4810437686161464
3019.9517204020162	26.861201520671536	-0.4924219859143193
3090.295432513592	26.860557974209755	-0.4213716259890816
3162.2776601683795	26.85863681960335	-0.5625702771917958
3235.936569296281	26.863387133378914	-0.5690817716625247
3311.311214825911	26.858115037637752	-0.5261838502241254
3388.4415613920273	26.84789362696908	-0.5394053965071919
3467.368504525317	26.854137454591292	-0.549268090001064
3548.1338923357534	26.861060790702204	-0.5902582828026794
3630.780547701014	26.852122934766975	-0.5707611870778209
3715.352290971728	26.856261647316877	-0.5665599105857098
3801.8939632056126	26.84026493049755	-0.6442004915290624
3890.451449942805	26.839264472268148	-0.6382254592084067
3981.0717055349733	26.852760560777508	-0.5872606303313859
4073.8027780411303	26.85524432504371	-0.7183257686392039
4168.693834703356	26.850698168327366	-0.7739618134553723
4265.795188015926	26.85233915278355	-0.6910024625650522
4365.158322401657	26.854400964619302	-0.795771367260528
4466.835921509631	26.845134661609706	-0.8660668880747266
4570.881896148752	26.853307852385832	-0.800342184612532
4677.351412871981	26.8416086115542	-0.8091681400885022
4786.30092322638	26.83685340011654	-0.8390900128230641
4897.788193684461	26.841278392616168	-0.8081533583153089
5011.872336272725	26.850220928707095	-0.8197357619742434
5128.613839913648	26.857345596478517	-0.7606631815052936
5248.0746024977225	26.856835006101605	-0.8268673388832197
5370.317963702527	26.849158039150375	-0.8874456604971499
5495.408738576248	26.84648356766165	-0.9365758101256745
5623.413251903491	26.85163191008963	-0.8913512419888576
5754.399373371567	26.84697462197079	-0.8740507164996671
5888.43655355589	26.861422932685333	-0.9621529377617577
6025.5958607435805	26.852042602475386	-0.9138689096213
6165.9500186148225	26.845925347988228	-0.9430143110439815
6309.57344480193	26.85031481268934	-0.900524494300214
6456.542290346556	26.840780703645947	-0.9602728606375024
6606.9344800759645	26.843309721183747	-1.0476823541524585
6760.829753919818	26.839990719704442	-1.0542447593094835
6918.309709189362	26.847267664238203	-1.0338865639313042
7079.45784384138	26.843592367967194	-1.0943608487280159
7244.359600749906	26.83720964268467	-1.1256101336224233
7413.102413009176	26.83285542861768	-1.1178361436427
7585.775750291836	26.851875734968736	-1.1821731959393986
7762.471166286911	26.85277395823357	-1.2243333250310533
7943.282347242814	26.85041338024124	-1.228531705814401
8128.305161640995	26.860006088479466	-1.2835058900791125
8317.63771102671	26.823484907412066	-1.1816704747776043
8511.380382023759	26.840774957325785	-1.3388591345401437
8709.635899560804	26.841998244864563	-1.326723532331755
8912.509381337459	26.842456557414934	-1.2719419273243417
9120.108393559096	26.832433527788737	-1.381851244520611
9332.543007969905	26.82687439974305	-1.4033324417517257
9549.925860214358	26.845901801215447	-1.3832690297144552
9772.372209558112	26.836387775602418	-1.4410155329952659
