Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.869554303543218	-0.008831813149441814
102.32929922807536	26.86681383088331	0.006642458718175703
104.71285480508996	26.864507306461043	-0.008170477060772896
107.15193052376058	26.864744643560407	-0.0033562061593102044
109.64781961431852	26.865449028312174	-0.07622317705992998
112.2018454301963	26.86930355907601	-0.004719880858864656
114.8153621496883	26.85886135040184	-0.03499130015833529
117.48975549395291	26.86154738123357	-0.023796478588376857
120.22644346174131	26.867917534840537	-0.0038428418125562303
123.02687708123811	26.865058972093834	-0.029671998928545662
125.89254117941674	26.860730800725126	-0.07393404590243335
128.82495516931337	26.864550723973025	-0.01754233066390043
131.82567385564073	26.873123326375325	-0.0004618923483690196
134.89628825916535	26.866501665831684	0.046379201977089224
138.03842646028852	26.86335226196646	-0.018045833823038038
141.2537544622754	26.86376989314015	0.0015639877900639476
144.5439770745928	26.865495057706575	0.03034700638750465
147.91083881682073	26.857774227008125	-0.03573961068630638
151.35612484362088	26.86465587597235	-0.05246311287773153
154.88166189124811	26.861522604982703	-0.09104295014404329
158.48931924611142	26.85720696913574	-0.025879521511958714
162.18100973589299	26.867806011616935	-0.03962540114262936
165.95869074375616	26.860724783106015	-0.0509810758622109
169.82436524617444	26.868292462746112	-0.05435232180749949
173.78008287493762	26.86276221717889	-0.01811679141235345
177.82794100389228	26.86381729561386	-0.0811646497581151
181.97008586099827	26.86470797234522	-0.03750110374551241
186.20871366628677	26.877512778449333	0.024366119361524108
190.5460717963248	26.866745516131832	-0.04568853313622867
194.98445997580455	26.86619688044473	-0.057005911710433566
199.52623149688787	26.86430159478416	-0.02448710742169169
204.17379446695296	26.8698086760612	-0.03799935555246137
208.92961308540387	26.867748540359607	-0.03816916689962824
213.79620895022325	26.870969737016296	0.0132438612846002
218.77616239495518	26.855605278575155	-0.036951083540273544
223.872113856834	26.872247097383916	-0.05310718494069988
229.08676527677724	26.868317431854088	-0.05386519934366163
234.42288153199226	26.863292690993084	-0.047383159901542626
239.88329190194898	26.863629032731072	-0.07494359565377806
245.47089156850313	26.870179787809818	-0.06914552273391905
251.18864315095794	26.86823276824115	-0.05253653434888861
257.03957827688646	26.86407427389355	-0.09661978290165507
263.02679918953817	26.86706546495232	-0.08533967161153289
269.1534803926917	26.87250881944205	-0.061344284224283285
275.4228703338166	26.874826489889596	-0.05052302196622094
281.8382931264455	26.864769576957606	-0.06176795356956433
288.40315031266056	26.865174069447026	-0.051893161419776845
295.1209226666384	26.868612850361085	-0.02301425139960145
301.99517204020157	26.86300934484617	-0.03250337712430351
309.0295432513592	26.867337149017718	-0.11455295340970295
316.22776601683796	26.865816525971002	-0.022018739305892154
323.5936569296281	26.86180632734181	-0.0638714068966948
331.1311214825911	26.867942163898448	-0.06681001544225751
338.8441561392027	26.863965225460657	-0.03411153553273749
346.7368504525317	26.862089482294493	-0.08660012784437754
354.8133892335753	26.865942618754673	-0.024382829424069996
363.0780547701014	26.86525409760418	-0.110018874374191
371.5352290971724	26.86879919375884	-0.07624466042501865
380.18939632056123	26.860525247977645	-0.11414876537719465
389.0451449942805	26.867395683354005	-0.07031369685263655
398.1071705534973	26.85914060049743	-0.08347224467250669
407.3802778041126	26.850285052970577	-0.05212359597840077
416.8693834703355	26.86182436879333	-0.08304478445476349
426.5795188015926	26.856209865475797	-0.12107009627980148
436.5158322401661	26.866926673363068	-0.10858798665751124
446.683592150963	26.86594702639998	-0.10566888690051712
457.0881896148752	26.862511504295348	-0.10442641329095181
467.73514128719813	26.854338996028083	-0.0823176421085634
478.6300923226385	26.868022312296162	-0.13890195806581573
489.7788193684461	26.867606360190234	-0.06540209880024861
501.1872336272725	26.866019462211064	-0.1614145928273274
512.8613839913648	26.85677860513437	-0.12986071126667298
524.8074602497722	26.86702833594849	-0.08652290395131956
537.0317963702527	26.859088272653338	-0.09817999890550055
549.5408738576248	26.86653316795396	-0.08928251711040147
562.3413251903492	26.85983617520399	-0.07534566139193544
575.4399373371566	26.862421174150313	-0.09798511476304483
588.8436553555889	26.858095662911925	-0.09556870236199444
602.5595860743581	26.87419989721748	-0.09073093348538919
616.5950018614823	26.858173188836886	-0.1520807633627328
630.957344480193	26.863568353572333	-0.11542717819852832
645.6542290346556	26.862237501632155	-0.07069370221948645
660.6934480075957	26.860395007169956	-0.10039320922362549
676.0829753919819	26.870005234022422	-0.10623218931846168
691.8309709189363	26.86067006150243	-0.16748470089709855
707.945784384138	26.872635445479535	-0.07322687792247962
724.4359600749898	26.86527113718308	-0.24826676482500432
741.3102413009177	26.86205336874547	-0.08729059477812484
758.5775750291835	26.86648756102739	-0.15442378531894008
776.247116628692	26.86093062535868	-0.08403514830076553
794.3282347242813	26.86310187926981	-0.15747988765016885
812.8305161640994	26.854647696376883	-0.20049786932526104
831.7637711026708	26.874794407277133	-0.1412103108564935
851.1380382023768	26.864689761240193	-0.1545373473344398
870.9635899560805	26.856366108449464	-0.11446700695631051
891.2509381337459	26.875154187723194	-0.23343491709151465
