Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.86750879711221	-0.0417723798521763
102.32929922807536	26.86449639931415	-0.01178968345935516
104.71285480508996	26.866492921411197	-0.02508600250180848
107.15193052376058	26.867648939069895	-0.06253112155940244
109.64781961431852	26.857253132259036	-0.017010516981983415
112.2018454301963	26.86594557794679	-0.03701244834691231
114.8153621496883	26.868901730650165	-0.014026739899364316
117.48975549395291	26.8707574685053	0.03692497378092696
120.22644346174131	26.863120564041907	-0.021870213807403616
123.02687708123811	26.860638666415404	-0.07247544647304949
125.89254117941674	26.866149540053044	-0.044468925354905764
128.82495516931337	26.86880082732918	-0.057517817190856135
131.82567385564073	26.86776346310042	-0.031488736222740954
134.89628825916535	26.871188882510907	-0.05530308833357367
138.03842646028852	26.86803363916873	-0.009937748307109473
141.2537544622754	26.86801026787183	-0.0405230450699392
144.5439770745928	26.866886641660056	-0.005416308696723604
147.91083881682073	26.863843980625404	0.004063502796510576
151.35612484362088	26.867031758402028	-0.04350479236023119
154.88166189124811	26.860078030258418	-0.018932158948999245
158.48931924611142	26.868252331216343	-0.007002496333996078
162.18100973589299	26.868316138994462	-0.0497430145472606
165.95869074375616	26.863672402232105	-0.04552787866727215
169.82436524617444	26.872231566762434	-0.003615304970721489
173.78008287493762	26.862851693212974	-0.04000229311763093
177.82794100389228	26.8722282616205	-0.006332436134442787
181.97008586099827	26.863058170557622	-0.03933118183447348
186.20871366628677	26.862814449050013	-0.026085212409673986
190.5460717963248	26.86323140868144	-0.013987659743499137
194.98445997580455	26.866873998001104	-0.05294027156247694
199.52623149688787	26.86322409454606	-0.0032030360330566054
204.17379446695296	26.86399133051968	-0.06293992822202199
208.92961308540387	26.862001822508912	-0.05267587665321116
213.79620895022325	26.867537245554782	-0.07497471049670423
218.77616239495518	26.867202519781483	-0.06033961064686366
223.872113856834	26.871505992281183	-0.07378531893402851
229.08676527677724	26.858734665300684	-0.051933431957209564
234.42288153199226	26.870485347201473	-0.06251569022525416
239.88329190194898	26.862037538384666	-0.05863647904698155
245.47089156850313	26.879337129165467	-0.07713221771405188
251.18864315095794	26.862581412628753	-0.08639489700357217
257.03957827688646	26.873737546974667	-0.04484977750416874
263.02679918953817	26.872985535135005	-0.04619444630253522
269.1534803926917	26.861318218285945	-0.04609245951100638
275.4228703338166	26.87362937613422	-0.098956773711385
281.8382931264455	26.869723645626458	-0.06610254402522742
288.40315031266056	26.865158506788816	-0.025251722924679143
295.1209226666384	26.864900185759648	-0.1160661816916786
301.99517204020157	26.8707750992837	-0.007423484015561144
309.0295432513592	26.8747581734992	-0.09118376861351152
316.22776601683796	26.861024482570357	-0.10483757760852086
323.5936569296281	26.86181176867421	-0.065652108326546
331.1311214825911	26.861457589683916	-0.08128024827751901
338.8441561392027	26.86847004382492	-0.07133345477814146
346.7368504525317	26.867445795366596	-0.025747029310267067
354.8133892335753	26.86202513068593	-0.10243565690289813
363.0780547701014	26.870852341841896	-0.04412313627162234
371.5352290971724	26.861578943977598	-0.06954178093715768
380.18939632056123	26.86839164113181	-0.09041857173375689
389.0451449942805	26.881871207997456	-0.13760705655515437
398.1071705534973	26.874761287440393	-0.044794318635226205
407.3802778041126	26.86346124533617	-0.08527406726520326
416.8693834703355	26.870968252227545	-0.10438459470830708
426.5795188015926	26.857013448053554	-0.07880723552538882
436.5158322401661	26.866092566901997	-0.12587333200055184
446.683592150963	26.865096784152517	-0.0440938448901278
457.0881896148752	26.866610507561617	-0.1712490509229383
467.73514128719813	26.86370730700425	-0.0767344923221458
478.6300923226385	26.861055084045013	-0.03600630382470271
489.7788193684461	26.867529601575335	-0.07094189561028941
501.1872336272725	26.866018589854974	-0.11355398170958608
512.8613839913648	26.866580802831713	-0.11606128336644161
524.8074602497722	26.858498659904537	-0.11473216072606363
537.0317963702527	26.864413995340712	-0.10755735951347845
549.5408738576248	26.864988156770927	-0.07590020593200109
562.3413251903492	26.865899617441464	-0.1261785236802666
575.4399373371566	26.86550609257985	-0.1529799261664948
588.8436553555889	26.857353653190135	-0.1427424116411089
602.5595860743581	26.863690819223123	-0.10778202340873122
616.5950018614823	26.855764563777424	-0.09710195151897949
630.957344480193	26.859304778490976	-0.1307386044989869
645.6542290346556	26.86161826571494	-0.12729147609036318
660.6934480075957	26.877218971104355	-0.08207355012452844
676.0829753919819	26.855149739990836	-0.1648856881248406
691.8309709189363	26.87300890705267	-0.11273165742105107
707.945784384138	26.865146662945474	-0.15097441978665316
724.4359600749898	26.867615657608212	-0.16858100231591777
741.3102413009177	26.863315543245932	-0.14947227371535377
758.5775750291835	26.87978303432146	-0.06663385713292769
776.247116628692	26.875656233711624	-0.11498777484618472
794.3282347242813	26.86322656371551	-0.21682391315820837
812.8305161640994	26.860169097924693	-0.23972165409651325
831.7637711026708	26.878241432062605	-0.20295049262813336
851.1380382023768	26.88030458923752	-0.12997115538499315
870.9635899560805	26.87280743956384	-0.12538888636360923
891.2509381337459	26.865746044732433	-0.2667625594427676
912.0108393559096	26.86922958842203	-0.20385088811579521
933.2543007969905	26.86503958970969	-0.1813036328103692
954.992586021436	26.884679624204814	-0.14399622796520362
977.2372209558112	26.863606481066753	-0.12294838804010055
1000	26.856742445924276	-0.16579446037113144
1023.2929922807535	26.871696004984123	-0.18367089523967906
1047.1285480508996	26.867694084087823	-0.1617512764910316
1071.519305237607	26.86247842873636	-0.26140897354366643
1096.4781961431852	26.870062429802974	-0.21725574655917512
1122.018454301963	26.85969781679473	-0.20621933305842788
1148.1536214968828	26.854677386009584	-0.18480374729568894
1174.8975549395304	26.869463560208587	-0.21530054618926897
1202.264434617413	26.8711005503362	-0.23647504201335323
1230.2687708123813	26.857472880642923	-0.21723664596320624
1258.9254117941675	26.86326207715215	-0.3055268629482697
1288.249551693135	26.85570240159734	-0.17073330279740873
1318.2567385564075	26.851529652636174	-0.32686675620948336
1348.9628825916532	26.87224533233735	-0.19537190260231796
1380.3842646028838	26.85126332779744	-0.24864554032370734
1412.537544622754	26.884452489704167	-0.29834759903991426
1445.439770745928	26.86412094014424	-0.3125669222331027
1479.1083881682073	26.866233955905052	-0.2888661964931245
1513.5612484362073	26.864105446000437	-0.2755082424715738
1548.816618912481	26.865177888323636	-0.32082256381816165
1584.893192461114	26.863924656978256	-0.2773077104409367
1621.8100973589296	26.859757471609885	-0.2823622723981458
1659.5869074375598	26.871646737927005	-0.3754137228910821
1698.2436524617442	26.852044385992464	-0.3303512302957188
1737.8008287493763	26.865819650330415	-0.3455838000221547
1778.2794100389228	26.8661469291558	-0.3726815411140336
