Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
1230.2687708123813	26.89767591096974	-0.2698529527691065
1258.9254117941675	26.901226303203018	-0.18905821110277543
1288.249551693135	26.877871434850363	-0.2602999514993769
1318.2567385564075	26.897056708678978	-0.292600420018033
1348.9628825916532	26.89630711891312	-0.3110485873945379
1380.3842646028838	26.896341856819866	-0.23363684591170397
1412.537544622754	26.88517060141408	-0.21806380802655312
1445.439770745928	26.907152458361754	-0.24984292051368584
1479.1083881682073	26.89896583459008	-0.19522740114854287
1513.5612484362073	26.882922712424374	-0.327394759710387
1548.816618912481	26.89666171271856	-0.2544157750967173
1584.893192461114	26.893499258655815	-0.25075070777056396
1621.8100973589296	26.884691153104647	-0.30878621455335065
1659.5869074375598	26.900385991774623	-0.3691144998139606
1698.2436524617442	26.89181739643953	-0.2455565551432457
1737.8008287493763	26.883083922132123	-0.2133386716573371
1778.2794100389228	26.879438331858857	-0.2699398265729087
1819.7008586099826	26.897703702168656	-0.3933339139294816
1862.0871366628676	26.89882519975989	-0.3162546119518055
1905.4607179632483	26.884851385771547	-0.3477557587041247
1949.8445997580457	26.90179482712862	-0.27047799505172065
1995.2623149688789	26.88955681105724	-0.28300600691254374
2041.7379446695297	26.905365930108303	-0.2576262559168754
2089.2961308540407	26.89424467328838	-0.16085665147090822
2137.9620895022326	26.892013288655818	-0.36109748114459705
2187.761623949552	26.88440256533022	-0.3503450129261978
2238.72113856834	26.861057142483805	-0.3625013734863032
2290.8676527677744	26.899386252611652	-0.5368275252890271
2344.2288153199224	26.897075762990145	-0.38675577588983856
2398.83291901949	26.89243894549278	-0.5389649155764573
2454.7089156850284	26.875522593011635	-0.5408233908870983
2511.8864315095793	26.896338941983153	-0.37068220668962937
2570.3957827688646	26.878480682840422	-0.3751835343204988
2630.2679918953813	26.890982133146338	-0.40647676316126535
2691.534803926914	26.89406830793436	-0.5114824571089969
2754.228703338166	26.885467973611014	-0.6359028144220815
2818.382931264455	26.90145363565177	-0.5543643541518861
2884.0315031266055	26.886954397755417	-0.3237022076150424
2951.2092266663844	26.893126807021638	-0.3541296774686913
3019.9517204020162	26.89834021866583	-0.437103174468092
3090.295432513592	26.878639410133513	-0.4551915592601432
3162.2776601683795	26.896923406041324	-0.4725299340966842
3235.936569296281	26.894361115563687	-0.5881750946739146
3311.311214825911	26.88870082576305	-0.5315394984381729
3388.4415613920273	26.89401198174408	-0.6437623369537135
3467.368504525317	26.87115700703458	-0.5738550809224137
3548.1338923357534	26.88952211337556	-0.5357632448615561
3630.780547701014	26.906528544873076	-0.43997139262680207
3715.352290971728	26.88607610636671	-0.5953715947421188
3801.8939632056126	26.87919544581628	-0.6324232499457167
3890.451449942805	26.873986360031573	-0.6019739539086686
3981.0717055349733	26.89572267167325	-0.7096115224406532
4073.8027780411303	26.879848477215155	-0.5330986633164514
4168.693834703356	26.89373709255563	-0.5602107734154629
4265.795188015926	26.888327074542673	-0.6128907412564786
4365.158322401657	26.883319895541263	-0.6778462717573177
4466.835921509631	26.86665546746841	-0.62442536111846
4570.881896148752	26.881064100121208	-0.7101423379274365
4677.351412871981	26.881513290843962	-0.6982107901774839
4786.30092322638	26.899065321021066	-0.7192309332827449
4897.788193684461	26.86842203567717	-0.7850154981517221
5011.872336272725	26.86995318935706	-0.7756715366975016
5128.613839913648	26.888188388832862	-0.8192470854788931
5248.0746024977225	26.87292297770471	-0.8427055367937157
5370.317963702527	26.88050163613376	-0.7879024880304377
5495.408738576248	26.881500374776557	-0.8140603461453964
5623.413251903491	26.86545113260516	-0.783686713475177
5754.399373371567	26.871288677887858	-0.7655089034065554
5888.43655355589	26.87324659030642	-0.8803000779680872
6025.5958607435805	26.87704415886825	-0.9390560456570505
6165.9500186148225	26.867012097911473	-0.8028174367124805
6309.57344480193	26.873070411086925	-1.047176638191587
6456.542290346556	26.876930923909846	-0.8939187421239154
6606.9344800759645	26.859476214121393	-0.9491260792463976
6760.829753919818	26.887513596176543	-0.9222289469300051
6918.309709189362	26.899250746661288	-1.0216696583813984
7079.45784384138	26.872793037257466	-0.98696256509119
7244.359600749906	26.868864078134912	-1.0656212297175855
7413.102413009176	26.893486135977355	-1.0805489358829163
7585.775750291836	26.87646935428807	-0.927297681185216
7762.471166286911	26.85748698927914	-1.1966593457955952
7943.282347242814	26.86904605629276	-1.1590359753862458
8128.305161640995	26.874316907833474	-1.1391890152713628
8317.63771102671	26.886299042632373	-1.0864926633844334
8511.380382023759	26.87032125025999	-1.1281992495167117
8709.635899560804	26.876253487448572	-1.2234318794919403
8912.509381337459	26.89551880673074	-1.1547635310793112
9120.108393559096	26.861745665276644	-1.2706081047710995
9332.543007969905	26.879712630749598	-1.2188248879963908
9549.925860214358	26.878528794326897	-1.4322580883518725
9772.372209558112	26.84993613762128	-1.4050824334771228
10000	26.862337856331123	-1.3763038842440096
10232.929922807536	26.87428631493482	-1.4063566180396307
10471.285480508996	26.860114100006093	-1.4122662401054384
10715.19305237606	26.89168250943262	-1.3973375033256161
10964.78196143185	26.87790905420335	-1.446347220670006
11220.18454301963	26.88469761716723	-1.4968588512564054
11481.53621496883	26.887297091079642	-1.5472574476255119
11748.97554939529	26.87316125396269	-1.8294925340698711
12022.644346174131	26.866875496949593	-1.69456020935408
12302.68770812381	26.85077699683805	-1.6906805187026936
12589.254117941675	26.864255514460996	-1.7717652816385376
12882.495516931336	26.888908216924307	-1.5432159335600488
13182.567385564074	26.871114989474325	-1.9717234639821655
13489.628825916534	26.88685365090116	-1.7040474776304464
13803.842646028852	26.882634431408484	-2.008800380295746
14125.37544622754	26.888582348145242	-1.7369146312788786
14454.397707459279	26.88754017685519	-2.147619651263625
14791.08388168207	26.86779882956415	-2.092605970878646
15135.612484362087	26.875427237487976	-2.1081923808568934
15488.166189124811	26.886554980795644	-1.962036896074153
15848.93192461114	26.883478055742795	-2.0574482389178756
16218.100973589299	26.883866076600516	-2.175792748463067
16595.869074375612	26.847275531953052	-2.299456882952832
16982.436524617442	26.865015346168505	-2.236701856155733
17378.00828749376	26.83808955964497	-2.36214176386288
17782.79410038923	26.839088356251853	-2.553977096041729
18197.008586099826	26.880838078446484	-2.358372393983359
18620.871366628675	26.855953156739254	-2.5947296232283463
19054.60717963246	26.86181462578764	-2.8105936134754574
19498.445997580457	26.820641749993143	-2.618306283321317
19952.62314968879	26.857761460271945	-2.6015557951285597
20417.379446695293	26.86088704315871	-2.8053438484127042
20892.961308540387	26.838001650808287	-2.8455196340048445
21379.620895022326	26.838137093674558	-2.768822604286882
21877.61623949552	26.85911605021243	-2.8699193736870257
22387.2113856834	26.881763192418372	-2.9607763377465233
22908.676527677722	26.85929143289686	-3.1650045795472366
23442.288153199228	26.845469291181445	-2.993268807088871
23988.329190194898	26.84653618944051	-3.259305049895147
24547.08915685031	26.825007857397	-3.313699814913406
25118.864315095794	26.810846669644867	-3.2950285102663344
25703.957827688646	26.861813063290427	-3.1004572454237973
26302.679918953814	26.848995115956946	-3.5236232474029094
26915.348039269167	26.85644776055533	-3.43713215193398
27542.28703338166	26.86408910473866	-3.788070825594218
28183.82931264455	26.853766068168937	-3.5906310937324957
28840.31503126606	26.866955089595272	-3.8951550648164925
29512.092266663873	26.856455893317683	-3.751833835626897
30199.51720402016	26.84587504429677	-3.8626436274998923
30902.95432513592	26.8646078162352	-4.110755760587608
31622.776601683792	26.870350460675123	-4.103828042832475
32359.365692962812	26.859158083175853	-4.0027810437306215
33113.11214825911	26.907114462532636	-4.126977495321555
33884.41561392024	26.87088511545744	-4.302787568110617
34673.685045253165	26.900130631668464	-4.5083123269862
35481.33892335753	26.84729394904034	-4.36213364837792
36307.80547701014	26.848446959945225	-4.452306595263898
37153.52290971724	26.873544911532612	-4.603345308842677
38018.93963205612	26.849992725183252	-4.858719809592884
38904.51449942805	26.848651499458597	-5.119312343041173
39810.717055349734	26.866733426192454	-5.193125208320929
40738.02778041126	26.832397134763436	-5.342677288223669
41686.938347033545	26.8754410638069	-5.443553132838176
42657.95188015926	26.855371084006727	-5.578049091089383
43651.58322401661	26.870468468633383	-5.856562323831696
44668.3592150963	26.87470080466472	-5.7551136611242555
45708.81896148752	26.86644833230471	-5.905910800113141
46773.51412871981	26.83416623938848	-6.284264103885647
47863.00923226385	26.866489662931656	-5.935023562546078
48977.88193684462	26.785461317592755	-6.452621359274133
50118.72336272725	26.84008638202289	-6.70480241885987
51286.138399136486	26.845650339850934	-6.672960898975418
52480.746024977285	26.874468463526185	-6.862480336992958
53703.17963702527	26.83066881894031	-7.204404163769979
54954.08738576248	26.876472570214315	-7.151000068437902
56234.13251903491	26.84131266491994	-7.2590668976831125
57543.993733715666	26.821097144763932	-7.323776631875674
58884.3655355589	26.819066401876213	-7.713253444048831
60255.95860743574	26.862270108637833	-7.9964548396531825
61659.50018614822	26.863217909028712	-8.028892410493143
63095.734448019306	26.8250159423172	-8.041647446877707
64565.422903465565	26.843456801046305	-8.325133451709732
66069.34480075957	26.883336680054484	-8.685693983691566
67608.29753919819	26.808406868876236	-8.914636948271387
69183.09709189364	26.808015741786765	-8.884318358611054
70794.5784384138	26.81717024049283	-8.93716310659056
72443.59600749899	26.841566873485082	-9.15572669695154
74131.02413009177	26.86133312301996	-9.328653136536047
75857.75750291836	26.827430764555732	-9.673751567016836
77624.71166286919	26.837782492862893	-9.889674445150405
79432.82347242814	26.853990229650613	-10.198482165761703
81283.05161640994	26.797620722457992	-10.205337838094465
83176.37711026709	26.873462277925498	-10.500672740941752
85113.80382023768	26.830888122664692	-10.644109622826846
87096.35899560805	26.887816032173074	-10.938954959373106
89125.0938133746	26.847952812252643	-11.097068876404279
91201.08393559097	26.862423379681918	-11.473581468447726
93325.43007969914	26.83720167794362	-11.799691449549456
95499.25860214359	26.882678635961526	-11.820850818488978
97723.7220955811	26.893157844382806	-12.28212412503703
100000	26.911572633120755	-12.629848099877378
102329.29922807537	26.8976626738838	-12.836017919402153
104712.85480508996	26.864673597445385	-13.349923116317314
107151.9305237606	26.890270429851263	-13.774389083622097
109647.8196143185	26.878859159957305	-13.728390354481093
112201.8454301963	26.874956338170502	-14.216289415022061
114815.3621496883	26.904933574429315	-14.634283662633166
117489.7554939529	26.862175893710738	-14.856886138838092
120226.44346174132	26.932659830924266	-15.227298317435604
123026.87708123811	26.87690448152681	-15.264646250025947
125892.54117941676	26.897794136060583	-16.005082631907207
128824.95516931335	26.94238722524103	-16.137479509410454
131825.67385564072	26.91180216721247	-16.675277566398563
134896.28825916533	26.932597684319536	-17.318047918835617
138038.42646028852	26.97900901346964	-17.732799884734163
141253.7544622754	26.946449755742137	-18.075859230327787
144543.97707459278	26.960566410171275	-18.4908122939039
147910.8388168207	26.998355188203817	-18.994983962869355
151356.12484362087	26.91692262193243	-19.226870835834575
154881.6618912481	26.978225384640147	-20.013328325647656
158489.31924611144	27.04595696163085	-20.21066465618759
162181.00973589296	27.016721846732878	-20.897780191842642
165958.69074375613	27.002408500776717	-21.669452744960758
169824.36524617442	27.046675568782153	-22.273431744576968
173780.08287493762	27.058394517159954	-22.29122755853021
177827.94100389228	27.064197464566476	-23.432557244241504
181970.08586099825	27.090332569756175	-23.447606581236457
186208.71366628676	27.069556395083968	-24.461689442402346
190546.07179632463	27.110366925457576	-25.112928218546884
194984.45997580455	27.123255163450178	-25.68283459811694
199526.2314968879	27.175554429263453	-26.29785774755628
204173.79446695297	27.187950809637286	-27.13869306878121
208929.61308540386	27.23985311718134	-27.62662270180931
213796.20895022326	27.228881638105786	-28.63437977397173
218776.16239495517	27.23058525013858	-29.356858296283292
223872.113856834	27.21590657523429	-30.200626378745312
229086.76527677724	27.222138877738182	-31.098027248165153
234422.8815319923	27.24069365719544	-31.769537175646455
239883.29190194898	27.187605910797473	-32.86673419381191
245470.8915685031	27.289276707951476	-33.85892042548442
251188.64315095797	27.29364487689623	-34.975660856190174
257039.57827688646	27.270295081079716	-35.60699065785173
263026.7991895381	27.264943924706884	-36.62620835172413
269153.4803926917	27.41352767593314	-37.95363595920216
275422.8703338166	27.304270891345578	-40.711503175032206
281838.2931264455	27.347100018381056	-38.82580282450128
288403.15031266055	27.417753328638646	-41.980386847624324
295120.9226666387	27.123626144345057	-42.35747638986766
301995.1720402016	27.181427541861648	-44.06872660656016
309029.54325135925	27.281879788024213	-44.45629105063992
316227.76601683797	27.165216047470857	-46.95973964147328
323593.6569296281	27.303975201407642	-47.61955309727641
331131.1214825911	27.240130255134247	-48.344995016948225
338844.15613920236	27.288790128857094	-50.78407648953723
346736.85045253165	27.284332420217837	-52.16783329167018
354813.3892335753	27.247779765296873	-54.29060685163028
363078.0547701014	27.25971119096856	-55.39313897407729
371535.2290971724	27.25340770498716	-56.97329790926344
380189.39632056124	27.17971995318333	-58.967505671790896
389045.1449942805	27.166584056028405	-60.90796459084056
398107.17055349733	27.073891143000026	-62.64627807422227
407380.27780411264	27.083749233035398	-64.49470539081905
416869.3834703355	27.005384637418338	-66.39758188501469
426579.5188015926	26.947934203049336	-68.68426492741631
436515.8322401661	26.829896146479577	-70.69160369032727
446683.592150963	26.754394853010602	-72.75653853155912
457088.1896148752	26.668488549249766	-74.88758536938381
467735.1412871981	26.591646307951624	-77.25490228709839
478630.09232263855	26.445224172638376	-79.18828272257166
489778.81936844613	26.251888535555572	-82.06832806821635
501187.2336272725	26.141441882204614	-84.23678427046511
512861.38399136486	26.036687539058377	-87.00409689737566
524807.4602497729	25.85889262608578	-89.1234135609487
537031.7963702526	25.624565365748975	-91.09663460560216
549540.8738576248	25.44639349199402	-93.80336522564167
562341.325190349	25.190634775004224	-96.07043662877281
575439.9373371566	25.055757342854825	-98.20941462103616
588843.655355589	24.766890932119416	-100.61783441122046
602559.5860743575	24.517925396474887	-103.3369398702591
616595.0018614822	24.23034878496302	-105.33416949385105
630957.344480193	23.950430711314397	-107.50392816779237
645654.2290346556	23.706112247650786	-109.62749771067209
660693.4480075957	23.380892038341	-112.08492155380307
676082.9753919819	23.06431270608219	-114.17765156011062
691830.9709189363	22.740665864661867	-116.2702954389647
707945.7843841381	22.377159177889	-118.23511229862416
724435.9600749899	22.031797839555413	-120.23116806967438
741310.2413009177	21.734864464764154	-122.06195830895425
758577.5750291835	21.36721939050839	-123.89172795951511
776247.1166286919	20.989047711267574	-125.83676414338534
794328.2347242814	20.642729731615198	-127.58414804228545
812830.5161640996	20.23259261900213	-129.215577558565
831763.7711026708	19.892905666394963	-130.90512251106418
851138.0382023768	19.506659578981164	-132.46745085456146
870963.5899560805	19.13650450234103	-133.93774811022067
891250.9381337459	18.762393926521952	-135.6030541654126
912010.8393559096	18.36140710693465	-136.83812718462707
933254.3007969914	17.932653889558086	-138.41521584488038
954992.5860214359	17.57694631484345	-139.75533408197393
977237.2209558111	17.168468293646207	-141.2120813675101
1e+06	16.799625451294304	-142.36986791550936
