Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
301.99517204020157	26.90083878667357	-0.009405200122785118
309.0295432513592	26.89891988366138	-0.08511225839098557
316.22776601683796	26.897784762875062	-0.04573054140729482
323.5936569296281	26.901010605392976	-0.07590656785210825
331.1311214825911	26.896943489776607	-0.055702950240487326
338.8441561392027	26.89894303245658	-0.11176924614920658
346.7368504525317	26.889598543903794	-0.08859127624628371
354.8133892335753	26.904746271964406	-0.12475625609733498
363.0780547701014	26.903114493474476	-0.061828784381230406
371.5352290971724	26.888988208752917	-0.05444303486499891
380.18939632056123	26.90189160108971	-0.03489835297009236
389.0451449942805	26.894678502983997	-0.07690152286031093
398.1071705534973	26.89140497999386	-0.09392758430831805
407.3802778041126	26.892392830622747	-0.12266759147664175
416.8693834703355	26.90397420945917	-0.10136185661005825
426.5795188015926	26.895293963715552	-0.08032053407428208
436.5158322401661	26.88903690349873	-0.043434690720829394
446.683592150963	26.8950881625494	-0.06385890962820895
457.0881896148752	26.89977847731114	-0.02953244932412602
467.73514128719813	26.898524947064498	-0.04896477946078903
478.6300923226385	26.895930006966754	-0.11519032313162825
489.7788193684461	26.906971794457082	-0.06882015954926857
501.1872336272725	26.901975011985723	-0.05073588450436972
512.8613839913648	26.89602684888142	-0.03479038640443832
524.8074602497722	26.90095039948936	-0.11905008477889822
537.0317963702527	26.897708584494108	-0.048975517968628424
549.5408738576248	26.904666722464967	-0.0621691968205198
562.3413251903492	26.891179759291383	-0.08880362764594452
575.4399373371566	26.89714762627971	-0.0649393353561365
588.8436553555889	26.889400956309316	-0.09266920614182084
602.5595860743581	26.892995714262167	-0.1302687447101789
616.5950018614823	26.89132170602643	-0.12432101548107966
630.957344480193	26.891454692185548	-0.1398684816340392
645.6542290346556	26.905112782635953	-0.08916090225295648
660.6934480075957	26.90119860779109	-0.18188872732959283
676.0829753919819	26.895640392971785	-0.08392851895868603
691.8309709189363	26.894674538758487	-0.06850128435496572
707.945784384138	26.899184339770457	-0.18677219241052967
724.4359600749898	26.89100441415384	-0.12303924202976191
741.3102413009177	26.89510626303537	-0.19652763660839412
758.5775750291835	26.8898875199854	-0.07900902652709085
776.247116628692	26.888971138526095	-0.13154876201065235
794.3282347242813	26.895172560295926	-0.21337338538010897
812.8305161640994	26.88880428114354	-0.18534665189652344
831.7637711026708	26.883504707034746	-0.16191531228258782
851.1380382023768	26.894295329214863	-0.21341867896676092
870.9635899560805	26.901756177165893	-0.07328565295730982
891.2509381337459	26.87813391482115	-0.16669823946612183
912.0108393559096	26.888076318462545	-0.14047526076954853
933.2543007969905	26.898134408240008	-0.13225581575109402
954.992586021436	26.900197519649822	-0.12172160863883619
977.2372209558112	26.90225642265022	-0.1477541324028948
1000	26.886292420656936	-0.16423069161865556
1023.2929922807535	26.899671172384423	-0.22572145154302348
1047.1285480508996	26.88945986673611	-0.18450796366093414
1071.519305237607	26.89602036806489	-0.2501086235316352
1096.4781961431852	26.892046586676187	-0.1453378411483328
1122.018454301963	26.900635622570768	-0.10599694802846216
1148.1536214968828	26.891563306499325	-0.12991512329530863
1174.8975549395304	26.90850268538464	-0.1461660085059009
1202.264434617413	26.898593623843652	-0.15012979302989038
1230.2687708123813	26.891416673578604	-0.12272320958933847
1258.9254117941675	26.90075905186207	-0.23764460514806274
1288.249551693135	26.87867384018449	-0.2395120614310926
1318.2567385564075	26.895477935540203	-0.2931529017708385
1348.9628825916532	26.890666988308638	-0.18187463910024348
1380.3842646028838	26.896110900692427	-0.1887711613220282
1412.537544622754	26.879230078833324	-0.21244772508217125
1445.439770745928	26.90426099789712	-0.2626715106723623
1479.1083881682073	26.89159567328105	-0.2075330412907448
1513.5612484362073	26.898931568023563	-0.2320830684574844
1548.816618912481	26.891531286223085	-0.2409636411093885
1584.893192461114	26.90616644964357	-0.14609113900952764
1621.8100973589296	26.880043585456566	-0.19910680878709286
1659.5869074375598	26.907018378177348	-0.31669301834376995
1698.2436524617442	26.88736840106985	-0.260913038827681
1737.8008287493763	26.88764185694115	-0.25952991873000997
1778.2794100389228	26.8908166846121	-0.31300766672904956
1819.7008586099826	26.888375243225823	-0.2678959326750032
1862.0871366628676	26.907741158709875	-0.33188842678384844
1905.4607179632483	26.896567638252762	-0.35327852790001657
1949.8445997580457	26.887771227920354	-0.35673635228734213
1995.2623149688789	26.888916059092125	-0.3391205338275256
2041.7379446695297	26.89907482338961	-0.35831332190545595
2089.2961308540407	26.884966197089682	-0.33163390449132635
2137.9620895022326	26.887459926889264	-0.3148897654741347
2187.761623949552	26.897031207801625	-0.3823211850372559
2238.72113856834	26.880045377812216	-0.2653359953643246
2290.8676527677744	26.889631199027683	-0.27843514851525697
2344.2288153199224	26.887124622657744	-0.41576806935368893
2398.83291901949	26.890476506503695	-0.4429171002576311
2454.7089156850284	26.896475385769612	-0.4045374172953444
2511.8864315095793	26.875273932636695	-0.44956633560595094
2570.3957827688646	26.876795750129205	-0.38252112243117864
2630.2679918953813	26.884470707741	-0.4409440714294135
2691.534803926914	26.885313924545414	-0.44832361650728103
2754.228703338166	26.895022567244787	-0.26418162822292857
2818.382931264455	26.89210098645419	-0.46435410061154414
2884.0315031266055	26.893540034920704	-0.31770135971527225
2951.2092266663844	26.884350111024204	-0.5299897056804923
3019.9517204020162	26.87610119389624	-0.5803038700526884
3090.295432513592	26.890714153524286	-0.42366570173209084
3162.2776601683795	26.88355292880904	-0.5458806168680326
3235.936569296281	26.872173033612	-0.5078309302895434
3311.311214825911	26.893462912987477	-0.5572327441469156
3388.4415613920273	26.881832704722544	-0.5120440773017094
3467.368504525317	26.885418156353957	-0.4406064175389943
3548.1338923357534	26.883457416157498	-0.5911862674646862
3630.780547701014	26.887297680298072	-0.5204741621525244
3715.352290971728	26.89410099043362	-0.6875417352821245
3801.8939632056126	26.891000641698017	-0.5688055261304328
3890.451449942805	26.88044624314179	-0.6340853616635229
3981.0717055349733	26.87853209699274	-0.6368744901500634
4073.8027780411303	26.866843225283958	-0.6745124972524792
4168.693834703356	26.863990228019325	-0.6829668412314334
4265.795188015926	26.882872586982693	-0.6313685400522786
4365.158322401657	26.877345954460665	-0.7301960366644158
4466.835921509631	26.882048203551456	-0.6812924046299571
4570.881896148752	26.89134954798227	-0.7840635338714428
4677.351412871981	26.88654565473929	-0.6746243530502625
4786.30092322638	26.864820439122713	-0.7808105334879656
4897.788193684461	26.87197750387732	-0.6826031516523869
5011.872336272725	26.88642873577959	-0.7018040561370924
5128.613839913648	26.87107794407737	-0.827644193241472
5248.0746024977225	26.86377194379359	-0.8312934687528468
5370.317963702527	26.87277396892754	-0.8549639207454085
5495.408738576248	26.87053134009492	-0.9225732574667518
5623.413251903491	26.87859386780095	-0.8203306057534689
5754.399373371567	26.87123317897634	-0.9178118496457444
5888.43655355589	26.881833575808503	-0.783717190127085
6025.5958607435805	26.881959642270708	-0.9302029822906306
6165.9500186148225	26.86844834895087	-0.7607771329597313
6309.57344480193	26.885030910317184	-0.986490051259878
6456.542290346556	26.880953514075202	-0.967123919076144
6606.9344800759645	26.87735770588649	-1.0459154008958667
6760.829753919818	26.83436021293663	-0.877811713845972
6918.309709189362	26.89057425607016	-1.0470240962874016
7079.45784384138	26.88622373639257	-1.0805336712379585
7244.359600749906	26.881735759133658	-1.1741727778492503
7413.102413009176	26.879487366517573	-1.162940993151409
7585.775750291836	26.85879303462476	-1.1165186030915777
7762.471166286911	26.88700410414014	-1.0219912464227718
7943.282347242814	26.867542120874738	-1.2533656179383144
8128.305161640995	26.880256959303814	-1.1313995958253145
8317.63771102671	26.8777846335019	-1.2101257326671515
8511.380382023759	26.862638491510697	-1.2014425100223889
8709.635899560804	26.90508928263286	-1.3146374541164931
8912.509381337459	26.856561315049973	-1.1982485141600279
9120.108393559096	26.890745132167652	-1.2677885213411884
9332.543007969905	26.87705056060874	-1.4433601291450913
9549.925860214358	26.863031385352546	-1.3190014773736323
9772.372209558112	26.86041143827094	-1.3913579079191436
10000	26.84278215466755	-1.3455528131836552
10232.929922807536	26.87669304864436	-1.4843834866306054
10471.285480508996	26.885815744624185	-1.4109221072777132
10715.19305237606	26.84783519092297	-1.4885698970110184
10964.78196143185	26.8599553597959	-1.5026349217417163
11220.18454301963	26.864355404568418	-1.4502044350164738
11481.53621496883	26.865040559228675	-1.5584294334767783
11748.97554939529	26.87261576692201	-1.6377390868122603
12022.644346174131	26.873993692107142	-1.639265750151436
12302.68770812381	26.872911890543808	-1.6889081659404184
12589.254117941675	26.87358366885413	-1.7233993376838725
12882.495516931336	26.86564416254976	-1.6633835382556157
13182.567385564074	26.889492564460966	-1.7940624236266505
13489.628825916534	26.877197286475724	-1.8499349739861088
13803.842646028852	26.877735551943655	-1.807921968879917
14125.37544622754	26.87967949308852	-1.9401139637334879
14454.397707459279	26.87203617361384	-1.8477690726745521
14791.08388168207	26.88230834820597	-1.9136287269240313
15135.612484362087	26.85353380085216	-1.9772518253873272
15488.166189124811	26.855146232067266	-2.2423909031652443
15848.93192461114	26.867185894413744	-2.280108367808623
16218.100973589299	26.86551231800656	-2.2305894115512785
16595.869074375612	26.861709192418537	-2.1108555097240966
16982.436524617442	26.844681436996982	-2.220674408141548
17378.00828749376	26.871909483780616	-2.3424206328742923
17782.79410038923	26.832894592530877	-2.1440946929129723
18197.008586099826	26.83963236683236	-2.61333761958619
18620.871366628675	26.853108116503325	-2.3684527002835694
19054.60717963246	26.855244536829574	-2.577472917145336
19498.445997580457	26.841562044922142	-2.5836948373825805
19952.62314968879	26.895500030556427	-2.8094867079651777
20417.379446695293	26.87136140216602	-2.633109753937106
20892.961308540387	26.84747230224098	-2.6571295200596694
21379.620895022326	26.85377501318819	-2.875512806565851
21877.61623949552	26.851372860616557	-2.7856679438784795
22387.2113856834	26.84277494791298	-2.9668653987410494
22908.676527677722	26.865096965383263	-2.9846889836541237
23442.288153199228	26.871394150587346	-3.1460874197757676
23988.329190194898	26.823480945016556	-3.2895498900632134
24547.08915685031	26.847544659013867	-2.9570513074654627
25118.864315095794	26.857848101769925	-3.261580700670855
25703.957827688646	26.847450058790884	-3.228618223446219
26302.679918953814	26.851498815273413	-3.5248513951381284
26915.348039269167	26.851522473475484	-3.5296025566318576
27542.28703338166	26.844901761384406	-3.4077279495927257
28183.82931264455	26.823868156583565	-3.8734368095121994
28840.31503126606	26.833215818903696	-3.553025681892919
29512.092266663873	26.86387785888078	-3.7870561038482613
30199.51720402016	26.840277831545855	-3.9591334783322587
30902.95432513592	26.82279185015298	-4.085356927401084
31622.776601683792	26.870357424408546	-4.107616880152307
32359.365692962812	26.849314174911683	-4.133082286359581
33113.11214825911	26.85082892776994	-4.216316637171303
33884.41561392024	26.839784934645053	-4.194278894504478
34673.685045253165	26.835205041469898	-4.372974887837152
35481.33892335753	26.852703956194755	-4.342709967009164
36307.80547701014	26.860616635872585	-4.58019751266599
37153.52290971724	26.88145654497468	-4.900505630412368
38018.93963205612	26.87496653305942	-4.7469229776585
38904.51449942805	26.862711595003507	-5.301557293399327
39810.717055349734	26.833140055339978	-5.287813703137431
40738.02778041126	26.81866087931276	-5.1006289553659485
41686.938347033545	26.86811317789409	-5.636040012908369
42657.95188015926	26.832963173169297	-5.6005232988693905
43651.58322401661	26.84612656951275	-5.648937369766838
44668.3592150963	26.852700267166618	-5.5965071874946375
45708.81896148752	26.8304902281575	-5.742445655329433
46773.51412871981	26.8411635480185	-5.938270576872384
47863.00923226385	26.854673839484366	-6.690202919966993
48977.88193684462	26.873447824025373	-6.416391952337904
50118.72336272725	26.807817738490677	-6.511031373485423
51286.138399136486	26.816393361111224	-6.643697479094499
52480.746024977285	26.859854743122284	-6.779004340977991
53703.17963702527	26.824562721876404	-6.630306328179721
54954.08738576248	26.84768818525398	-6.997139037566114
56234.13251903491	26.818311407975642	-7.308790838839371
57543.993733715666	26.815699183907356	-7.118885904423501
58884.3655355589	26.831393742179763	-7.465733132469495
60255.95860743574	26.840248075719227	-7.855710098728357
61659.50018614822	26.821498743785842	-7.837119612271252
63095.734448019306	26.814738758471485	-8.076497435117645
64565.422903465565	26.84481477306667	-8.175906356717938
66069.34480075957	26.81001359832233	-8.52283824072768
67608.29753919819	26.81847083865677	-8.843531548721607
69183.09709189364	26.81143630955154	-8.936419369616317
70794.5784384138	26.7997984711173	-9.007605145248249
72443.59600749899	26.796280115881366	-9.34775604733754
74131.02413009177	26.84553373436039	-9.46934236983057
75857.75750291836	26.815296474990028	-9.838863855878415
77624.71166286919	26.80254331205429	-9.749967141367705
79432.82347242814	26.828988360608395	-10.173663378528573
81283.05161640994	26.838905528896305	-10.43707179872952
83176.37711026709	26.876345169313943	-10.51927482082855
85113.80382023768	26.823510317309545	-10.714809468583894
87096.35899560805	26.859436369800193	-11.366969921047314
89125.0938133746	26.86193465970057	-11.019403378750582
91201.08393559097	26.86340506521124	-11.585485690180633
93325.43007969914	26.884860945566103	-11.961320441471956
95499.25860214359	26.858411899165805	-12.143900081848514
97723.7220955811	26.826175753015026	-12.386194729816797
100000	26.889221370117752	-12.477215233654817
102329.29922807537	26.86833540368388	-12.91968300961286
104712.85480508996	26.89895556989521	-13.079111865084947
107151.9305237606	26.876563936448257	-13.895277553298104
109647.8196143185	26.8992885749826	-13.823347660379156
112201.8454301963	26.868398539311592	-14.15894962646351
114815.3621496883	26.88716443125973	-14.795063388172522
117489.7554939529	26.886242626161845	-14.93117217816588
120226.44346174132	26.924454638741313	-15.201402150944105
123026.87708123811	26.902719266181062	-15.62831705273723
125892.54117941676	26.9375887248091	-16.188149058376748
128824.95516931335	26.862853888513605	-16.12091157320865
131825.67385564072	26.977073883622367	-16.757704887009567
134896.28825916533	26.928071167037313	-17.28593041976957
138038.42646028852	26.9470103139413	-17.60750845085939
141253.7544622754	26.982873199844732	-18.094366616680716
144543.97707459278	26.9622049444205	-18.631295732489548
147910.8388168207	26.96903955189206	-19.03945515041596
151356.12484362087	26.97123486211591	-19.550073347092415
154881.6618912481	27.00853214336774	-19.893466338777102
158489.31924611144	26.98687488770291	-20.59201680079677
162181.00973589296	26.99834965644841	-21.162783014258423
165958.69074375613	27.010870679208146	-21.34629226215307
169824.36524617442	27.016779926293	-22.096893708477907
173780.08287493762	27.032197565237897	-22.8633178301184
177827.94100389228	27.061001467647785	-23.08036425820771
181970.08586099825	27.06505446901148	-23.84434588163875
186208.71366628676	27.093195234343362	-24.544155176308465
190546.07179632463	27.079934168835553	-25.140394403581027
194984.45997580455	27.08120707699589	-25.600534514848768
199526.2314968879	27.109877845873083	-26.2784226764463
204173.79446695297	27.132335000251373	-27.218713972314646
208929.61308540386	27.232846835763706	-28.04047512862452
213796.20895022326	27.251409175032038	-28.721609650888496
218776.16239495517	27.16302216214877	-29.557049295815318
223872.113856834	27.23525699855433	-30.00246932873445
229086.76527677724	27.16623593925268	-31.352028557088374
234422.8815319923	27.20896642049712	-32.0952732507055
239883.29190194898	27.28738093783379	-33.060418248688336
245470.8915685031	27.335137095748724	-34.34147120657413
251188.64315095797	27.26618165019825	-35.5061227401834
257039.57827688646	27.29470663656427	-35.681523215639615
263026.7991895381	27.258073693431278	-36.85357123390173
269153.4803926917	27.306123165616697	-38.40093173519214
275422.8703338166	27.295328633797645	-39.163572057216584
281838.2931264455	27.383322649227708	-41.1382513459011
288403.15031266055	27.092302355542685	-41.134288858403956
295120.9226666387	27.203748195260506	-42.752051789565606
301995.1720402016	27.337861080718287	-43.70362631603015
309029.54325135925	27.303853778577654	-45.653878150822905
316227.76601683797	27.235823118879456	-47.391682789992885
323593.6569296281	27.28700826415431	-47.98091778924322
331131.1214825911	27.289101891657044	-49.160947696552284
338844.15613920236	27.337311328105883	-50.81064635426701
346736.85045253165	27.30067459482141	-52.396833501036944
354813.3892335753	27.2593898766571	-53.810108648898286
363078.0547701014	27.262551956926533	-55.55069622686065
371535.2290971724	27.251331254428482	-57.351882328940235
380189.39632056124	27.178881596703235	-58.73761809138979
389045.1449942805	27.116586026082	-60.7000183782925
398107.17055349733	27.1265498006081	-62.40699348057666
407380.27780411264	27.053006802153096	-64.67461102958563
416869.3834703355	27.005002159406377	-66.45305095985293
426579.5188015926	26.963367372357332	-68.68621685109186
436515.8322401661	26.841044483220443	-70.8633769714612
446683.592150963	26.739434241692383	-72.65903638890302
457088.1896148752	26.672800012982876	-74.78070407138881
467735.1412871981	26.53049199127324	-77.17007280864459
478630.09232263855	26.403211775037512	-79.44828015648523
489778.81936844613	26.281072702721456	-81.64564678391228
501187.2336272725	26.101655737258234	-83.97745634510181
512861.38399136486	25.987893491372134	-86.5646453172759
524807.4602497729	25.84833761041111	-88.88420390374813
537031.7963702526	25.613630916317813	-91.16323645044528
549540.8738576248	25.439971953866632	-93.441265652987
562341.325190349	25.185825696069024	-95.97685785511257
575439.9373371566	24.964812704466933	-98.48373122413977
588843.655355589	24.72185423921859	-100.58838006744224
602559.5860743575	24.49772496117667	-102.78682456507376
616595.0018614822	24.251430054449237	-105.1167057249487
630957.344480193	23.913822849475594	-107.60949062394882
645654.2290346556	23.67230382334405	-109.8236996809866
660693.4480075957	23.360857611728893	-111.84958418502455
676082.9753919819	23.02445981176077	-113.88911089050744
691830.9709189363	22.708665410479597	-116.75536421444644
707945.7843841381	22.346116550118346	-118.34004422656122
724435.9600749899	22.05197444756132	-120.36862088553553
741310.2413009177	21.71746493531415	-122.1042223691197
758577.5750291835	21.35388336074119	-124.10005868806309
776247.1166286919	20.963925931411524	-125.91786543716131
794328.2347242814	20.613345716979584	-127.77382788180967
812830.5161640996	20.224634335586998	-129.38882668810228
831763.7711026708	19.842616571984944	-131.1910182092629
851138.0382023768	19.472110082915897	-132.61349537847482
870963.5899560805	19.104986958176596	-134.17965850210132
891250.9381337459	18.676418659906304	-135.74341172796224
912010.8393559096	18.34129783756707	-137.1916972273596
933254.3007969914	17.908561517557914	-138.31149640217347
954992.5860214359	17.5137884490814	-140.01377354475824
977237.2209558111	17.149860799767826	-141.23301470096587
1e+06	16.763228217780096	-142.70017975242078
