Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
457.0881896148752	26.90374074010778	-0.12196145876416153
467.73514128719813	26.88796323962159	-0.05032449331250177
478.6300923226385	26.898574462408682	-0.1482223683887014
489.7788193684461	26.896551266349938	0.014794338223794057
501.1872336272725	26.893963033880084	-0.10800013484609394
512.8613839913648	26.903567775227994	-0.020092463590263954
524.8074602497722	26.894632352955416	-0.10578577176767112
537.0317963702527	26.89352989094594	-0.09013041775200392
549.5408738576248	26.900783393237916	-0.12799973591160096
562.3413251903492	26.907239311589244	-0.08677272849804218
575.4399373371566	26.911187789824027	-0.13495427391406167
588.8436553555889	26.89531425690398	-0.13354563775891393
602.5595860743581	26.90078057113044	-0.11637380500428662
616.5950018614823	26.899702911110825	-0.08875539642798724
630.957344480193	26.905967755682532	-0.14007580437396427
645.6542290346556	26.896976446096392	-0.08701259591303767
660.6934480075957	26.90155290140037	-0.18687498703906158
676.0829753919819	26.90067843180628	-0.14865929048986004
691.8309709189363	26.90281435911541	-0.05560175208708529
707.945784384138	26.89900449866812	-0.1561760966220902
724.4359600749898	26.88783113416385	-0.17328471728826855
741.3102413009177	26.89594708095497	-0.18921038383496125
758.5775750291835	26.904319437874015	-0.09247602107416597
776.247116628692	26.891616070932294	-0.1688219535534614
794.3282347242813	26.89693221654047	-0.15670840421913113
812.8305161640994	26.90028320224733	-0.10336481581637003
831.7637711026708	26.893652960280416	-0.16295842861792664
851.1380382023768	26.888769341321115	-0.17005956108241094
870.9635899560805	26.895929335592562	-0.16512594680688975
891.2509381337459	26.901480860975518	-0.12607534069519488
912.0108393559096	26.905222424000954	-0.1345023404486465
933.2543007969905	26.89983049241976	-0.16361995015907382
954.992586021436	26.899079953326726	-0.18821792151913996
977.2372209558112	26.881844610570557	-0.21244046962034524
1000	26.897733182904812	-0.20656291397332183
1023.2929922807535	26.88696969706928	-0.1629967115771649
1047.1285480508996	26.899957855071847	-0.1965757035502378
1071.519305237607	26.88487256371061	-0.23819422202435447
1096.4781961431852	26.905012004855045	-0.12589681287891352
1122.018454301963	26.898422670337094	-0.23096611482466756
1148.1536214968828	26.890458998382336	-0.155659625425983
1174.8975549395304	26.906891534169212	-0.14817033497257626
1202.264434617413	26.882962566162707	-0.20729616417683872
1230.2687708123813	26.894083471563697	-0.2258078336641418
1258.9254117941675	26.86924919661837	-0.13806764302347574
1288.249551693135	26.88310604668684	-0.2159048693264083
1318.2567385564075	26.892766129203647	-0.19428931536128857
1348.9628825916532	26.88614438913886	-0.33894673566462075
1380.3842646028838	26.896337422072815	-0.24615749713870372
1412.537544622754	26.90488746218	-0.28325769036646875
1445.439770745928	26.88350772486942	-0.3206022139061133
1479.1083881682073	26.89614851501405	-0.2939693641501151
1513.5612484362073	26.892531538355676	-0.2585451816387092
1548.816618912481	26.88560348568146	-0.18343415738399926
1584.893192461114	26.899003286120482	-0.2784920759281846
1621.8100973589296	26.88765989869234	-0.24788206612615227
1659.5869074375598	26.894092213029545	-0.2774949674275149
1698.2436524617442	26.89089426890309	-0.2448813679369266
1737.8008287493763	26.90243652643884	-0.3307283717839079
1778.2794100389228	26.89140313454038	-0.2976491193352331
1819.7008586099826	26.88898034970051	-0.3314058290260604
1862.0871366628676	26.900461370388733	-0.26148485953302725
1905.4607179632483	26.89181364349765	-0.4409485859669644
1949.8445997580457	26.883702608443777	-0.32485079564895614
1995.2623149688789	26.897675441064656	-0.34171846259281935
2041.7379446695297	26.884170380277425	-0.2482915710148461
2089.2961308540407	26.89398011287077	-0.3207580322011836
2137.9620895022326	26.892225907502215	-0.3441318963777178
2187.761623949552	26.8803325026248	-0.27739056518559124
2238.72113856834	26.882895934439436	-0.30793329661329594
2290.8676527677744	26.893007678324743	-0.33485924057324823
2344.2288153199224	26.881441647506968	-0.46736656881247995
2398.83291901949	26.889131385806365	-0.3778617587564952
2454.7089156850284	26.87692008849908	-0.33054787582199197
2511.8864315095793	26.902550198667342	-0.46133061360671945
2570.3957827688646	26.90177108253142	-0.3436973697156702
2630.2679918953813	26.896206588779847	-0.5112453791699778
2691.534803926914	26.899863356534244	-0.39698447167851336
2754.228703338166	26.899263946266544	-0.5261669099927531
2818.382931264455	26.88854797525986	-0.42462584876055587
2884.0315031266055	26.889634212867854	-0.47598912715391606
2951.2092266663844	26.890814968717013	-0.45672635685936314
3019.9517204020162	26.891683736797376	-0.4430985623924357
3090.295432513592	26.901266569814105	-0.48337760007953534
3162.2776601683795	26.895979550971376	-0.5694991792410065
3235.936569296281	26.893167183152926	-0.5616038586405097
3311.311214825911	26.881727048077057	-0.5716737144604593
3388.4415613920273	26.896918224498457	-0.48995637489093724
3467.368504525317	26.879257704598942	-0.45994926428316063
3548.1338923357534	26.878503148470067	-0.5135259416196192
3630.780547701014	26.89070054062613	-0.5343837653101389
3715.352290971728	26.87699048360061	-0.5393274723793624
3801.8939632056126	26.887094724871744	-0.5628589503504475
3890.451449942805	26.88326388448633	-0.6066342547762815
3981.0717055349733	26.879199951028106	-0.6056264233931756
4073.8027780411303	26.87329058451442	-0.6142706243049645
4168.693834703356	26.889171572838222	-0.5907704762073536
4265.795188015926	26.86415144715612	-0.5880344984185086
4365.158322401657	26.89695885449551	-0.6819045847719565
4466.835921509631	26.891930225286348	-0.7944769421834792
4570.881896148752	26.870766734907818	-0.7308022544709942
4677.351412871981	26.890417251123214	-0.6694053189080762
4786.30092322638	26.873690544782253	-0.5044583346941636
4897.788193684461	26.872835980736177	-0.6822139194694188
5011.872336272725	26.86106087016082	-0.7273703301708707
5128.613839913648	26.892859973920448	-0.6426914337540381
5248.0746024977225	26.873073532699255	-0.7831257236150755
5370.317963702527	26.87738531191334	-0.7683948195436585
5495.408738576248	26.862777687207597	-0.9146734325062766
5623.413251903491	26.885039905851915	-0.7322246078116734
5754.399373371567	26.869154630099153	-0.68703470429287
5888.43655355589	26.87286066166849	-0.896734949584598
6025.5958607435805	26.87942404079058	-0.8440957049150128
6165.9500186148225	26.874458990945406	-1.0131254546706714
6309.57344480193	26.87839421376215	-0.887354116596299
6456.542290346556	26.86353225128411	-0.9709677282338021
6606.9344800759645	26.87022674924156	-0.916978082016509
6760.829753919818	26.90531318399881	-0.9960766422645406
6918.309709189362	26.87644204318437	-1.0070028850135486
7079.45784384138	26.882710358615807	-1.1995524769545778
7244.359600749906	26.87007735123069	-1.095858766401335
7413.102413009176	26.88218464859899	-1.1540239889146164
7585.775750291836	26.87038849079052	-1.0816094293483616
7762.471166286911	26.870946384105302	-1.026457236943397
7943.282347242814	26.885994163559662	-1.13881066763809
8128.305161640995	26.876594167610218	-1.1793679305796871
8317.63771102671	26.88470148733004	-1.2367002588705844
8511.380382023759	26.88947180503581	-1.2091579955380283
8709.635899560804	26.872057707913086	-1.2739878317928515
8912.509381337459	26.85703940049458	-1.2136841307346486
9120.108393559096	26.862335257482258	-1.2829118613174728
9332.543007969905	26.864482968838455	-1.4217640310626436
9549.925860214358	26.88000109420762	-1.3094240305810771
9772.372209558112	26.845408781111782	-1.3361967500105365
10000	26.897612420135605	-1.4435151084271922
10232.929922807536	26.871158064412004	-1.2477818462348154
10471.285480508996	26.864893298898597	-1.1770356835062898
10715.19305237606	26.86512451310586	-1.4572467619426135
10964.78196143185	26.866419763452928	-1.5893952658921648
11220.18454301963	26.858686220178885	-1.427732054499728
11481.53621496883	26.847915176255633	-1.647248850631641
11748.97554939529	26.878592187517953	-1.48005965987997
12022.644346174131	26.84127156059099	-1.541607377228587
12302.68770812381	26.85336685554859	-2.150812066109072
12589.254117941675	26.858552051750962	-1.7079470509720664
12882.495516931336	26.877098532274285	-1.7429339279269982
13182.567385564074	26.855352106746068	-1.6635677124406811
13489.628825916534	26.865509279727608	-1.6577736491856019
13803.842646028852	26.890633865685146	-1.8683089349691215
14125.37544622754	26.884729251059195	-2.232453988558678
14454.397707459279	26.880527400579837	-2.0020377952935036
14791.08388168207	26.904055724080848	-1.926456893234473
15135.612484362087	26.893184798230877	-2.101217161265538
15488.166189124811	26.850605929915684	-2.119202186473146
15848.93192461114	26.878634140113423	-2.0976528073516363
16218.100973589299	26.84094948349111	-2.2048656644203106
16595.869074375612	26.860309779478897	-2.286059140284765
16982.436524617442	26.841937092840006	-2.187391807767117
17378.00828749376	26.866339748744075	-2.1626992392702533
17782.79410038923	26.850779376426527	-2.673824325666324
18197.008586099826	26.87897773501225	-2.507039678376117
18620.871366628675	26.852065252872688	-2.145259088087826
19054.60717963246	26.88999887420752	-2.6595293956092974
19498.445997580457	26.85017307132798	-2.837581326396247
19952.62314968879	26.911699571914003	-2.57469583202176
20417.379446695293	26.86876737948119	-2.6280024245263007
20892.961308540387	26.85842687376819	-2.7806456802579476
21379.620895022326	26.87035118859582	-2.7904840586621305
21877.61623949552	26.856497021421667	-2.743533083818818
22387.2113856834	26.832783953254268	-3.1408010179319774
22908.676527677722	26.846024762887378	-3.224983702241559
23442.288153199228	26.827719726402307	-3.0105692129571366
23988.329190194898	26.848903134024166	-3.1313889841416938
24547.08915685031	26.82995145698859	-3.143536148033114
25118.864315095794	26.84221403911646	-3.1987118270493227
25703.957827688646	26.84259866398021	-3.4167311125872715
26302.679918953814	26.843474892178413	-3.512415107866559
26915.348039269167	26.838384727772375	-3.5024723121026256
27542.28703338166	26.85440343816197	-3.567036398526767
28183.82931264455	26.86061514358728	-3.772535014620729
28840.31503126606	26.827580462673183	-3.696497909929356
29512.092266663873	26.830577389166443	-3.700101679040344
30199.51720402016	26.821615547699547	-3.9538350488694505
30902.95432513592	26.847691114306276	-4.043582225780767
31622.776601683792	26.844074758412454	-4.197374461734995
32359.365692962812	26.847486002998423	-4.289590760315335
33113.11214825911	26.856442752673814	-4.194592928313014
33884.41561392024	26.87524567909453	-4.630354874920826
34673.685045253165	26.83508099770515	-4.308337564922141
35481.33892335753	26.8628015690896	-4.44637861567243
36307.80547701014	26.889855128805888	-4.619372300198364
37153.52290971724	26.86741639218532	-4.602494882260686
38018.93963205612	26.87110525670425	-5.210283390813714
38904.51449942805	26.8426424817507	-5.123250510319622
39810.717055349734	26.904195236055802	-5.2297406652978395
40738.02778041126	26.819708312858136	-5.393165632740086
41686.938347033545	26.838964023295375	-5.300272348982247
42657.95188015926	26.870194208053565	-5.543316213088799
43651.58322401661	26.901860068520595	-5.874079959680401
44668.3592150963	26.843389809877806	-5.967649955809819
45708.81896148752	26.887063612613815	-5.76823759600957
46773.51412871981	26.816955967767022	-5.729419234984153
47863.00923226385	26.808092158097516	-6.396746776460944
48977.88193684462	26.836192782658117	-6.524143409999695
50118.72336272725	26.81117210368793	-6.4105373556496374
51286.138399136486	26.82009347804673	-6.497992927512399
52480.746024977285	26.81521903297225	-7.209812051069747
53703.17963702527	26.845520458144414	-7.215441166564537
54954.08738576248	26.896756202249943	-7.051273080697207
56234.13251903491	26.87699679116647	-7.222971190366344
57543.993733715666	26.885841845430647	-7.3362042181530285
58884.3655355589	26.8514627504844	-7.8498630899196336
60255.95860743574	26.825158638281135	-7.8769019986517606
61659.50018614822	26.827737254204802	-7.743037987051132
63095.734448019306	26.83502134052509	-8.15930785761033
64565.422903465565	26.8394743961953	-8.322399631439339
66069.34480075957	26.852811766564336	-8.3977639005941
67608.29753919819	26.845808349182896	-8.608734528847947
69183.09709189364	26.783414095595504	-8.835239670262556
70794.5784384138	26.854190434874695	-9.164300689831599
72443.59600749899	26.831292082853558	-9.03648114661695
74131.02413009177	26.85545612723819	-9.324604033126512
75857.75750291836	26.834685742382028	-9.777534354235428
77624.71166286919	26.84822971819472	-10.015409278259222
79432.82347242814	26.857479072988003	-9.940280846240626
81283.05161640994	26.833388992945473	-10.119228865356868
83176.37711026709	26.860127568129766	-10.562484748832475
85113.80382023768	26.87862701187036	-10.823799918234137
87096.35899560805	26.856616527042377	-10.937124384882907
89125.0938133746	26.88273865398186	-11.236368688198334
91201.08393559097	26.848134256532905	-11.674942909934114
93325.43007969914	26.86543534540383	-11.833192249124153
95499.25860214359	26.88309058480786	-12.16340147791461
97723.7220955811	26.834252737935877	-12.389738174892685
100000	26.850373325183998	-12.641079719349179
102329.29922807537	26.879066286112987	-13.002967673353751
104712.85480508996	26.87355597778581	-13.588573235053104
107151.9305237606	26.87577673625849	-13.416512900494027
109647.8196143185	26.891238175133985	-14.072958266827527
112201.8454301963	26.884339432469222	-14.14008640533173
114815.3621496883	26.89724300226014	-14.549352196383978
117489.7554939529	26.930421793487355	-15.064664500489656
120226.44346174132	26.88760647144391	-15.199622326252069
123026.87708123811	26.926163187145082	-15.45581377843422
125892.54117941676	26.94129721586716	-15.705410587238084
128824.95516931335	26.914678344875572	-16.33311721412565
131825.67385564072	26.933507483764927	-16.777090030221217
134896.28825916533	26.933597242381285	-17.233193590948417
138038.42646028852	26.934164602582843	-17.798992505954615
141253.7544622754	27.009998819869235	-17.846784554220235
144543.97707459278	27.032000455588797	-18.611525074477015
147910.8388168207	26.92341954100832	-19.07483692631581
151356.12484362087	26.985831058020878	-19.161405186912305
154881.6618912481	26.994207788669286	-20.095553046942968
158489.31924611144	27.020017130559694	-20.348483788632308
162181.00973589296	27.012154528225718	-20.874315174491286
165958.69074375613	27.055464129359837	-21.42716403803712
169824.36524617442	27.03585411923089	-22.132456223557057
173780.08287493762	27.03257362937549	-22.478557734600628
177827.94100389228	27.01418901848371	-23.218486245438065
181970.08586099825	27.08911899755921	-24.048150108359124
186208.71366628676	27.086310932654328	-24.647458252471388
190546.07179632463	27.13340053011298	-24.921471103566887
194984.45997580455	27.110899708093115	-25.917818805230805
199526.2314968879	27.212464805754255	-26.3466913150852
204173.79446695297	27.063364006393375	-26.95946189752641
208929.61308540386	27.15175718613706	-27.810446404376542
213796.20895022326	27.14499767185775	-27.491325274264
218776.16239495517	27.146609031294137	-29.452126676754474
223872.113856834	27.241322229283092	-30.297545145961593
229086.76527677724	27.248179425306212	-31.173086589925127
234422.8815319923	27.214580280722704	-32.140778776070036
239883.29190194898	27.23425998256215	-33.17680429363331
245470.8915685031	27.18780430310438	-33.59188567690388
251188.64315095797	27.20440205202285	-35.34713688215871
257039.57827688646	27.34835115965616	-35.52137239884537
263026.7991895381	27.403009627598042	-35.34134292455401
269153.4803926917	27.292510595465025	-37.6719596729733
275422.8703338166	27.245714742313698	-40.60020098394199
281838.2931264455	27.453928175495754	-40.649437211469696
288403.15031266055	27.328669598244492	-41.74057779652779
295120.9226666387	27.448508097185456	-41.90947628899376
301995.1720402016	27.489478887728858	-44.219383686133625
309029.54325135925	27.373644730183543	-44.700933979745116
316227.76601683797	27.322243951176063	-46.223465759205794
323593.6569296281	27.365952267110302	-47.48196461097788
331131.1214825911	27.35267861257909	-48.68875805566351
338844.15613920236	27.527787382231132	-51.009569378705805
346736.85045253165	27.37065601075678	-52.04509694559965
354813.3892335753	27.273514637878034	-53.86739341547809
363078.0547701014	27.377778222498964	-56.21012665382574
371535.2290971724	27.34031544968135	-57.97806715549493
380189.39632056124	27.154107952221054	-58.88274424794676
389045.1449942805	27.189192335631095	-60.40023114170485
398107.17055349733	27.13470892608899	-62.61646692101333
407380.27780411264	27.045352316064037	-64.6346377362658
416869.3834703355	27.001322768249455	-66.86894059045527
426579.5188015926	26.946032413234423	-68.95621025422206
436515.8322401661	26.829012391500857	-71.06228722128515
446683.592150963	26.771514097156984	-72.87943417276182
457088.1896148752	26.663373708325494	-75.12705234286996
467735.1412871981	26.534497540383434	-77.2956253818217
478630.09232263855	26.453067187617133	-79.78666428681768
489778.81936844613	26.346120271415515	-82.16836638467719
501187.2336272725	26.209630772685166	-84.31316202806754
512861.38399136486	25.997982345901526	-86.74995700990269
524807.4602497729	25.83852819374154	-88.93161132575938
537031.7963702526	25.636328739306578	-91.17342167242239
549540.8738576248	25.382686567819178	-93.68590434318268
562341.325190349	25.232805491299494	-95.99509078325076
575439.9373371566	24.955411220960958	-98.20713434893037
588843.655355589	24.768995135066497	-101.2500357627136
602559.5860743575	24.465515497601142	-102.88149957707877
616595.0018614822	24.245030089516778	-105.61530174006023
630957.344480193	23.936095455435975	-107.9173403722765
645654.2290346556	23.637065405200786	-110.00497882754858
660693.4480075957	23.32584331699403	-112.18670883732817
676082.9753919819	23.029666701112255	-114.43638260935094
691830.9709189363	22.69799796166928	-116.44910469635789
707945.7843841381	22.376621711421606	-118.25735784026008
724435.9600749899	22.02738237816415	-120.35817809493184
741310.2413009177	21.69961296634289	-122.2321188154807
758577.5750291835	21.31844515414445	-123.86580479951948
776247.1166286919	20.949002254372214	-125.99613551960044
794328.2347242814	20.62054699068299	-127.4898751495324
812830.5161640996	20.26476114870335	-129.3441328605179
831763.7711026708	19.860497384755472	-131.1753264550505
851138.0382023768	19.493963515267826	-132.46486252475881
870963.5899560805	19.11257340692469	-134.18378035155231
891250.9381337459	18.66212869555641	-135.3936164046843
912010.8393559096	18.348682866154014	-137.27127120411149
933254.3007969914	17.927936722926773	-138.71519873628614
954992.5860214359	17.51358972574415	-140.13878472850732
977237.2209558111	17.157979530434275	-141.31055643431523
1e+06	16.77598393979896	-142.6434098964579
