Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
8912.509381337459	26.8679523419623	-1.3355176809520088
9120.108393559096	26.860201974809684	-1.2629578755131732
9332.543007969905	26.885930306250344	-1.3460141677975912
9549.925860214358	26.850919127901975	-1.2076313620148795
9772.372209558112	26.868284973492234	-1.337056757714059
10000	26.890661803931394	-1.2883494534294613
10232.929922807536	26.85351773073873	-1.3174115322295137
10471.285480508996	26.887527687154957	-1.31610779677996
10715.19305237606	26.871357489080083	-1.508498264692122
10964.78196143185	26.84058410845967	-1.5850500195791142
11220.18454301963	26.856009935152013	-1.5802245598862896
11481.53621496883	26.85641683415604	-1.4563350407085949
11748.97554939529	26.886885396028575	-1.4009316476414924
12022.644346174131	26.827139774757484	-1.625127043646586
12302.68770812381	26.84225074598793	-1.8056232977693654
12589.254117941675	26.885940839946887	-1.5368291779523418
12882.495516931336	26.850976633411484	-1.5229615062811164
13182.567385564074	26.871729725614376	-1.860029356278659
13489.628825916534	26.87073503437356	-1.7626230178398004
13803.842646028852	26.84922080206688	-1.679708831167332
14125.37544622754	26.882968878726196	-1.6754018150444558
14454.397707459279	26.87417297097692	-2.001488306226314
14791.08388168207	26.862126879875404	-1.9598418727824196
15135.612484362087	26.844751694155885	-1.9161187316933592
15488.166189124811	26.86625741341758	-2.187113112445587
15848.93192461114	26.868385574983627	-2.034262137597004
16218.100973589299	26.848225777893752	-2.1058146655770322
16595.869074375612	26.800133955939785	-2.1545372627902424
16982.436524617442	26.8517837769097	-2.4180014519366324
17378.00828749376	26.899898434458333	-2.34876550048682
17782.79410038923	26.857426475674664	-2.5086709251230577
18197.008586099826	26.871877009935154	-2.4245688398650884
18620.871366628675	26.871367261387107	-2.4283803889640865
19054.60717963246	26.879779182753538	-2.452694771929784
19498.445997580457	26.885696353722686	-2.5640628317851295
19952.62314968879	26.8922320374738	-2.523435812483058
20417.379446695293	26.879106935891777	-2.699342050512925
20892.961308540387	26.839174312880253	-2.7114209926740074
21379.620895022326	26.86535888282606	-2.790460408471688
21877.61623949552	26.867832568471943	-2.8503693230687617
22387.2113856834	26.884698025097208	-2.8861983599530294
22908.676527677722	26.831190113189738	-2.8445522231485825
23442.288153199228	26.84504733288245	-3.0271410603170636
23988.329190194898	26.87797942922861	-3.094466726445148
24547.08915685031	26.84603651119906	-3.0923515908119157
25118.864315095794	26.85362133989075	-3.287072763929231
25703.957827688646	26.880813498273536	-3.37638900799962
26302.679918953814	26.884108989344156	-3.3878823736414176
26915.348039269167	26.864938536755652	-3.442301758608494
27542.28703338166	26.843252869809536	-3.4883669951306047
28183.82931264455	26.857346189634196	-3.716626398638688
28840.31503126606	26.85510839067952	-3.7050930426133064
29512.092266663873	26.883366306961406	-3.5537860472091722
30199.51720402016	26.868314823914897	-3.925015257482997
30902.95432513592	26.834647996987734	-4.153873393351233
31622.776601683792	26.870142883752063	-4.24588129108426
32359.365692962812	26.878387663445373	-4.1920494058578095
33113.11214825911	26.83690518826024	-4.288896074487917
33884.41561392024	26.833432492336776	-4.387384580785696
34673.685045253165	26.866437470484858	-4.473185221910512
35481.33892335753	26.862535416438256	-4.605504145715969
36307.80547701014	26.852076964395494	-4.722736397277686
37153.52290971724	26.84376229800165	-4.874596340827502
38018.93963205612	26.895715602455414	-4.910706927032837
38904.51449942805	26.860678938836678	-5.032045683706059
39810.717055349734	26.907293944061333	-5.2662521001409
40738.02778041126	26.8620552839048	-5.194549487285059
41686.938347033545	26.867008291700504	-5.395502751240329
42657.95188015926	26.85300589435562	-5.612264567069047
43651.58322401661	26.853430688579184	-5.497183075251101
44668.3592150963	26.846948679608307	-5.611701209747123
45708.81896148752	26.867872309203655	-5.978692138819845
46773.51412871981	26.88992778632762	-5.852343977993598
47863.00923226385	26.873908630605467	-6.656251679100478
48977.88193684462	26.824838887349948	-6.491751689027865
50118.72336272725	26.902923375328477	-6.264872803187103
51286.138399136486	26.820182703449078	-6.68037248627612
52480.746024977285	26.8577649071748	-7.038213518075025
53703.17963702527	26.871569425729053	-6.8742320013071065
54954.08738576248	26.815942236371512	-7.13900612121914
56234.13251903491	26.841294864909415	-7.216613467998329
57543.993733715666	26.85927497126503	-7.606919238644544
58884.3655355589	26.85158009972554	-7.596124698809959
60255.95860743574	26.82220723186045	-7.87553910287825
61659.50018614822	26.862435476670953	-7.964518422811253
63095.734448019306	26.853244582028243	-7.916314982743579
64565.422903465565	26.875516449311046	-8.488925080241366
66069.34480075957	26.83034482264265	-8.433227736814302
67608.29753919819	26.80122271507529	-8.652782153043077
69183.09709189364	26.865720585340465	-9.05775421510441
70794.5784384138	26.832961609137804	-9.010585476001182
72443.59600749899	26.82920469764418	-9.03428140096213
74131.02413009177	26.80700136893083	-9.49083345298132
75857.75750291836	26.82675793951453	-9.445627724425531
77624.71166286919	26.846582392792193	-9.984056165307178
79432.82347242814	26.859605304146577	-9.99767664609874
81283.05161640994	26.842216786981027	-10.263459680514387
83176.37711026709	26.84983845573675	-10.774015895595587
85113.80382023768	26.845322270578798	-10.778988606255666
87096.35899560805	26.847451132008583	-11.064282285180497
89125.0938133746	26.870755668286144	-11.165807460313207
91201.08393559097	26.904405307981484	-11.367452983012853
93325.43007969914	26.838844600905986	-11.965657260224098
95499.25860214359	26.922207636698463	-12.150782280221677
97723.7220955811	26.88531881983742	-12.28226911696214
100000	26.91098892694321	-12.755434717964754
102329.29922807537	26.899439794567954	-13.150695479814786
104712.85480508996	26.872915867177337	-13.590286234742905
107151.9305237606	26.840127019065104	-13.57809109818976
109647.8196143185	26.914952093910696	-14.069334797754472
112201.8454301963	26.86188643306856	-14.155459298872774
114815.3621496883	26.895092734785848	-14.72389613841419
117489.7554939529	26.858734334165728	-15.008517017161104
120226.44346174132	26.934127890874887	-15.110765881207257
123026.87708123811	26.894577536532246	-15.853866709665212
125892.54117941676	26.863421035293527	-15.889012934795925
128824.95516931335	26.979170395314746	-16.506662134250547
131825.67385564072	26.937264525993573	-16.72980863644866
134896.28825916533	26.939494834035152	-17.31165746347358
138038.42646028852	26.95895675248314	-17.600285325544974
141253.7544622754	26.97928405438327	-18.198256100654532
144543.97707459278	26.937293632636738	-18.369602141523032
147910.8388168207	26.936188328829115	-19.12333961601213
151356.12484362087	26.942085218626318	-19.56693726521634
154881.6618912481	27.01524605446419	-19.97878440023151
158489.31924611144	27.018977353279503	-20.405478478565996
162181.00973589296	27.00703532663168	-20.963756540747283
165958.69074375613	26.962821749465302	-21.382829791169343
169824.36524617442	27.065936035975625	-22.05176065404953
173780.08287493762	27.073923674166487	-22.733822642867807
177827.94100389228	27.037090604212683	-22.97955731767656
181970.08586099825	27.05114647409452	-23.7195657740195
186208.71366628676	27.048305705783694	-24.445557466446303
190546.07179632463	27.098232562112408	-25.45159442255479
194984.45997580455	27.1127036215835	-25.55458620643686
199526.2314968879	27.117018333532265	-26.69711036841126
204173.79446695297	27.119003887089207	-27.047073446553412
208929.61308540386	27.178405592312895	-27.984109204549384
213796.20895022326	27.182335516031703	-28.041716977233328
218776.16239495517	27.181420760795227	-29.323284880361683
223872.113856834	27.216000858950935	-30.288714596710427
229086.76527677724	27.216844657155846	-32.42473137338172
234422.8815319923	27.356945182647255	-33.1592346481802
239883.29190194898	27.243520318925484	-33.16949090746232
245470.8915685031	27.23493773930693	-33.97700365761676
251188.64315095797	27.410713271569314	-33.31659256312568
257039.57827688646	27.37489527041362	-36.08096464631033
263026.7991895381	27.176259826993416	-37.13375257425071
269153.4803926917	27.515113509271274	-37.58304360554175
275422.8703338166	27.31189624002022	-39.015065743015924
281838.2931264455	27.276250484648173	-40.32657589715228
288403.15031266055	27.204840731164094	-40.47979562216291
295120.9226666387	27.393501748963427	-41.908019294772345
301995.1720402016	27.486393981350474	-44.5216410586565
309029.54325135925	27.48676645330771	-44.32223627307824
316227.76601683797	27.276343557319414	-45.46565931465717
323593.6569296281	27.493071926609755	-48.05507582000477
331131.1214825911	27.182816732214185	-50.70319075724093
338844.15613920236	27.2624529865668	-50.94364279607946
346736.85045253165	27.30796023636618	-52.63218499600352
354813.3892335753	27.252447636115818	-54.258971189067836
363078.0547701014	27.24318874522135	-55.76273780879478
371535.2290971724	27.23572509983821	-57.72835373370873
380189.39632056124	27.23502828179263	-59.09762155681008
389045.1449942805	27.14500221425915	-60.96913917684007
398107.17055349733	27.091482451822834	-63.054154420626425
407380.27780411264	27.093096215444593	-64.6904046631108
416869.3834703355	26.990307586382745	-67.00284968667253
426579.5188015926	26.90549323751203	-69.0800327540629
436515.8322401661	26.8788052521977	-71.01855967384114
446683.592150963	26.75828647770134	-73.06639702086328
457088.1896148752	26.651681869724225	-75.20740725480437
467735.1412871981	26.507056872263682	-77.56800552215785
478630.09232263855	26.429114966984407	-79.83675426230371
489778.81936844613	26.312297433486627	-81.75080454748712
501187.2336272725	26.167949043765056	-84.8474394167651
512861.38399136486	26.000094375059525	-86.36315649755034
524807.4602497729	25.867250279328925	-88.79078711311207
537031.7963702526	25.676382593170132	-91.59912290671474
549540.8738576248	25.444678698737167	-93.49202142148144
562341.325190349	25.306699850912334	-96.55999492898172
575439.9373371566	24.868237974514006	-99.23975232144899
588843.655355589	24.732896186841504	-100.48670246567805
602559.5860743575	24.551858968379104	-103.43600129245837
616595.0018614822	24.17998175959927	-105.45926682312069
630957.344480193	23.902252560978475	-107.72230300883263
645654.2290346556	23.642796570509784	-110.00915159144617
660693.4480075957	23.341794588576498	-112.29074833765998
676082.9753919819	23.05754680450959	-114.314067061103
691830.9709189363	22.661471460926332	-116.49578792715025
707945.7843841381	22.35785182876012	-118.12144001212361
724435.9600749899	22.00262974137391	-120.27621617290364
741310.2413009177	21.69148933604521	-122.45249220189704
758577.5750291835	21.30268324213407	-124.29659191073634
776247.1166286919	20.961509427845787	-126.00921005469786
794328.2347242814	20.590913663839864	-127.69386911621666
812830.5161640996	20.214703809066513	-129.42106938397177
831763.7711026708	19.874198181593897	-131.0008848011844
851138.0382023768	19.4971724543313	-132.4258761742491
870963.5899560805	19.09027073365592	-134.31518798796802
891250.9381337459	18.72915158414892	-135.65674600845176
912010.8393559096	18.321205127935738	-137.23532654541617
933254.3007969914	17.908480504777863	-138.57403187800213
954992.5860214359	17.551451088882313	-139.97709983039766
977237.2209558111	17.135345657711248	-141.23779325189966
1e+06	16.756520397215617	-142.39288806822915
