Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.733948477780764	0.018083188310257015
102.32929922807536	26.741831900609377	0.005002716225902759
104.71285480508996	26.73489738763896	-0.03315092675133258
107.15193052376058	26.73864106771401	-0.019798150892341937
109.64781961431852	26.744138817365016	-0.007220693115499444
112.2018454301963	26.73740620193489	-0.041318247525538254
114.8153621496883	26.736170643383737	0.0024014861402577026
117.48975549395291	26.742378733854437	-0.08206207656104958
120.22644346174131	26.740252982427045	0.004673614053693598
123.02687708123811	26.739474342958125	-0.08053500812846437
125.89254117941674	26.735935114314756	0.030842229642594532
128.82495516931337	26.73943256245485	-0.038554761308589036
131.82567385564073	26.74542438420522	-0.06542210942643578
134.89628825916535	26.744361512875507	0.018493255441072165
138.03842646028852	26.732068613573748	0.04603420151831017
141.2537544622754	26.731854780850604	-0.004915911678310181
144.5439770745928	26.741463914085614	-0.027073914626209117
147.91083881682073	26.73630867410867	-0.0021286938249787113
151.35612484362088	26.743701030001642	-0.021419462177433957
154.88166189124811	26.737238972951744	-0.06543051928642285
158.48931924611142	26.746424547997307	-0.08198856444096236
162.18100973589299	26.734605430549077	-0.02343315377643762
165.95869074375616	26.745512395741166	-0.020957632796701375
169.82436524617444	26.731227313816667	-0.01948476180072589
173.78008287493762	26.742268629045416	0.024828632380945237
177.82794100389228	26.736753410907372	-0.008457145877827088
181.97008586099827	26.736461510963178	-0.04595614022100847
186.20871366628677	26.732533725460268	-0.0033996648976284405
190.5460717963248	26.736112692066868	-0.04527580533378739
194.98445997580455	26.74641839635157	-0.062493529347333876
199.52623149688787	26.738357602098905	-0.06187893293591884
204.17379446695296	26.734906221977287	-0.0911183247400622
208.92961308540387	26.73613695865218	-0.037041806075237105
213.79620895022325	26.743078531964066	-0.10134885277986427
218.77616239495518	26.73599390711145	-0.07357663694941152
223.872113856834	26.74155133237369	0.04900919909724166
229.08676527677724	26.74693819890507	0.0063390771162232795
234.42288153199226	26.736721203990264	-0.04623618207683933
239.88329190194898	26.742344445561702	-0.040023939220176885
245.47089156850313	26.74094507424181	-0.09383900710385795
251.18864315095794	26.74307557797441	-0.11800074906623692
257.03957827688646	26.744893019464385	-0.09183459027181584
263.02679918953817	26.733185369979072	-0.07449575363028771
269.1534803926917	26.73607995510686	-0.02608190502862584
275.4228703338166	26.74201836969874	-0.05405148507277602
281.8382931264455	26.73544100512187	-0.06488973559559952
288.40315031266056	26.738960514327967	-0.08951777291760266
295.1209226666384	26.74290393246239	-0.08072499495652607
301.99517204020157	26.73966828208676	-0.05766190328063914
309.0295432513592	26.73579759475046	-0.09024370507106028
316.22776601683796	26.737584533717357	-0.10280597540115899
323.5936569296281	26.73156073922437	-0.0020689268699527474
331.1311214825911	26.73703654034275	-0.026889249768373702
338.8441561392027	26.73278894399264	-0.05134665890311396
346.7368504525317	26.731038925515133	-0.009047442920888216
354.8133892335753	26.73340733958618	-0.0630153777608129
363.0780547701014	26.736299680338785	-0.04812972464335985
371.5352290971724	26.73763287588816	-0.04511543047937039
380.18939632056123	26.74334528194011	-0.077023030179177
389.0451449942805	26.732029490278965	-0.07724981332486891
398.1071705534973	26.734391749808914	-0.05241652576313527
407.3802778041126	26.74050944532229	-0.059435104218863444
416.8693834703355	26.735488874286375	-0.015505545555956957
426.5795188015926	26.740768357065004	-0.038390263914322986
436.5158322401661	26.738168778737887	-0.11165133933350546
446.683592150963	26.730590282864505	-0.06294424778396035
457.0881896148752	26.734920499135946	-0.01960060746059611
467.73514128719813	26.734657117080157	-0.02660060974312728
478.6300923226385	26.735171110778467	-0.06714134768913027
489.7788193684461	26.744497779093535	-0.09196860631183768
501.1872336272725	26.734860307966805	-0.11773642013633889
512.8613839913648	26.736754671459675	-0.08469182625267635
524.8074602497722	26.744282615400564	-0.12618986529000153
537.0317963702527	26.74658579853073	-0.10430984178327662
549.5408738576248	26.73922011017327	-0.06864033991059415
562.3413251903492	26.737897400145055	-0.08909529896740764
575.4399373371566	26.741473471564916	-0.16215686809266572
588.8436553555889	26.735101452235376	-0.1281235794787392
602.5595860743581	26.746390221269444	-0.11222216647269079
616.5950018614823	26.734160420167235	-0.15158211534794575
630.957344480193	26.741999496890827	-0.1335071311856808
645.6542290346556	26.73696278409969	-0.13250457971420104
660.6934480075957	26.736143754997293	-0.17832000003947002
676.0829753919819	26.733931127404816	-0.15553634834623864
691.8309709189363	26.73987520403493	-0.18710251206826456
707.945784384138	26.725449673527844	-0.08269683800274308
724.4359600749898	26.737592294207108	-0.14028617970379287
741.3102413009177	26.73330333148013	-0.09704784684674905
758.5775750291835	26.737783751291047	-0.17059341101935388
776.247116628692	26.73525144989434	-0.11945651835449667
