Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.7339822203181	-0.028056352194553824
102.32929922807536	26.73551721295805	-0.0019359841377877274
104.71285480508996	26.740254152540615	-0.06982603977012047
107.15193052376058	26.739440693554393	-0.03814370841365644
109.64781961431852	26.73850937774798	0.0071389285356247
112.2018454301963	26.74472115788916	-0.015722668520602667
114.8153621496883	26.73283977693802	-0.03790822388822335
117.48975549395291	26.737721161359325	0.0043720933133357676
120.22644346174131	26.748240577126317	-0.021052433534919146
123.02687708123811	26.739066462620716	-0.00043546749807887863
125.89254117941674	26.739142491787177	-0.012398605900472148
128.82495516931337	26.740712375322538	-0.022669069335222503
131.82567385564073	26.740280863557043	0.0011424146601655139
134.89628825916535	26.742374772143794	0.022493513021458966
138.03842646028852	26.74598711717982	-0.02591039884919155
141.2537544622754	26.745088651080415	-0.009183357715556895
144.5439770745928	26.741400507673333	-0.018865990788157205
147.91083881682073	26.73599652773347	-0.04984166184593164
151.35612484362088	26.736791042014616	-0.05297412935652801
154.88166189124811	26.741130786411237	-0.06913303845107066
158.48931924611142	26.742017686256425	-0.04217361743701531
162.18100973589299	26.737692388940843	0.03691528519632925
165.95869074375616	26.742023671424427	-0.03269351582636659
169.82436524617444	26.741941088691632	-0.028855989666126902
173.78008287493762	26.740946041465932	-0.02445596931259786
177.82794100389228	26.73289152851649	-0.013223605559730345
181.97008586099827	26.734647337818135	-0.006305904514107397
186.20871366628677	26.742365195085082	-0.019255838452651552
190.5460717963248	26.74113320847509	-0.05715916343654115
194.98445997580455	26.751409420083455	-0.03261095021977667
199.52623149688787	26.735415712628523	-0.08289678683169655
204.17379446695296	26.742455196929868	-0.05484535332715268
208.92961308540387	26.744477704189975	-0.067941198650459
213.79620895022325	26.738891288699676	-0.069709593166003
218.77616239495518	26.733019097376136	-0.0013870522855086165
223.872113856834	26.74169506647674	-0.059726270972916495
229.08676527677724	26.744054755841425	-0.06749092887677932
234.42288153199226	26.731043698393748	-0.0879322363824997
239.88329190194898	26.732008970573048	-0.08141490271957252
245.47089156850313	26.73241446795375	-0.006699297375014623
251.18864315095794	26.74465158425734	0.02110214530719645
257.03957827688646	26.74591173442551	-0.022321891872152833
263.02679918953817	26.740769661391816	0.03812051811157602
269.1534803926917	26.73310985847128	-0.008634278043558652
275.4228703338166	26.734779950010797	-0.04142035275296507
281.8382931264455	26.732085268396297	0.0001266717552539376
