Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.741948642947058	0.01278354160400852
102.32929922807536	26.740966167809027	-0.004129703422449893
104.71285480508996	26.735931357365914	0.011288087539810476
107.15193052376058	26.73995118262681	0.027219403196262704
109.64781961431852	26.749544352752487	-0.013423181533653405
112.2018454301963	26.73865967713704	-0.017689985548585696
114.8153621496883	26.74639667973992	-0.015814929292005786
117.48975549395291	26.73686148983836	-0.03000992694663296
120.22644346174131	26.739135103265742	-0.05212863833718018
123.02687708123811	26.74425024685363	-0.041607718118626735
125.89254117941674	26.74095027940667	0.002999312002700094
128.82495516931337	26.742300856086526	-0.04794671681062823
131.82567385564073	26.743035064938347	-0.009573757027201424
134.89628825916535	26.735862529811264	-0.058431265937187504
138.03842646028852	26.732391079578424	-0.008864389644976711
141.2537544622754	26.738690425984494	0.006796485613449477
144.5439770745928	26.74235569753531	-0.01789091862806913
147.91083881682073	26.74882394105413	-0.0132371416930539
151.35612484362088	26.74088472769657	-0.018249363493911375
154.88166189124811	26.740147764870514	-0.025157349517449745
158.48931924611142	26.742420352440398	-0.0210061740932872
162.18100973589299	26.733701219545477	-0.08582546135609448
165.95869074375616	26.738033556899513	0.008758950150735245
169.82436524617444	26.741315435565426	-0.009987540899984992
173.78008287493762	26.741950975817662	0.004749117184793761
177.82794100389228	26.741828491093848	-0.003969674907295939
181.97008586099827	26.746561602618193	0.030584475627691177
186.20871366628677	26.741956440301564	-0.056643391887575945
190.5460717963248	26.74591481481255	-0.04829388353198283
194.98445997580455	26.733698505089528	-0.01958286702827383
199.52623149688787	26.735716976479438	-0.06497891190233585
204.17379446695296	26.734986703764434	-0.03187104116904038
208.92961308540387	26.736301320062566	0.0017832743377681481
213.79620895022325	26.74080919640258	-0.024516370206612237
218.77616239495518	26.729286187026723	-0.055583102781668
223.872113856834	26.73541827147996	-0.07451416484859408
229.08676527677724	26.73655592548601	-0.02975347718069088
234.42288153199226	26.750421326347848	-0.050450073870507595
239.88329190194898	26.73138517374317	-0.03672985817695462
245.47089156850313	26.731975172068253	-0.06912749931375117
251.18864315095794	26.740314741499837	-0.018115876440219836
257.03957827688646	26.74404422776201	-0.061601600323797356
263.02679918953817	26.739239797523283	-0.028728010882204558
269.1534803926917	26.744733407622906	-0.08922769142313225
275.4228703338166	26.744575950408812	-0.07154846473934384
281.8382931264455	26.73645898213171	-0.08424415598025803
288.40315031266056	26.741336308486538	-0.09876954606257016
295.1209226666384	26.72971961094929	-0.08703963465002573
301.99517204020157	26.736199085564255	-0.06573057468679622
309.0295432513592	26.737639974162136	-0.014214715154757585
316.22776601683796	26.73213572309884	-0.02793435803465627
323.5936569296281	26.746627891500836	-0.07421249040883282
331.1311214825911	26.74011339967103	-0.056329635882758744
338.8441561392027	26.741091464138684	-0.013118975466781535
346.7368504525317	26.73907363546131	-0.07154465880466887
354.8133892335753	26.741268473595007	-0.09726313131790221
363.0780547701014	26.744008651448357	-0.09250662125978337
371.5352290971724	26.746010765566947	-0.05733747062579653
380.18939632056123	26.743969044396245	-0.10081706307281024
389.0451449942805	26.739089181209515	-0.150054733593052
398.1071705534973	26.745476488765064	-0.1069345785659408
407.3802778041126	26.733371272303046	-0.15860753824401286
416.8693834703355	26.725720365907875	-0.06980293644541291
426.5795188015926	26.748907060421473	-0.10414931247079773
436.5158322401661	26.725977183578994	-0.07124095553149346
446.683592150963	26.729274783504753	-0.0800227147983179
457.0881896148752	26.739466873676378	-0.07283501120801361
467.73514128719813	26.738178934321624	-0.05940586162981276
478.6300923226385	26.74133251409969	-0.08930557302548436
489.7788193684461	26.743292149408276	-0.15403674084434726
501.1872336272725	26.744520132906015	-0.14922249213134364
512.8613839913648	26.745107068536967	-0.04824754586620372
524.8074602497722	26.735539341473945	-0.07514989040728892
537.0317963702527	26.741994806071027	-0.12613136495074428
549.5408738576248	26.734330648318746	-0.03809912120260606
562.3413251903492	26.740064532903016	-0.11777315223275053
575.4399373371566	26.743951741340663	-0.10950469561242926
588.8436553555889	26.741562857176365	-0.039281860161487714
602.5595860743581	26.747158338397064	-0.11270252684541049
616.5950018614823	26.73580184478569	-0.1482555190692807
630.957344480193	26.741691782291547	-0.10083571726026719
645.6542290346556	26.739914291004272	-0.11742516409207582
660.6934480075957	26.7332981419403	-0.07922872378926371
676.0829753919819	26.73742242769663	-0.14615642385231098
691.8309709189363	26.744141157023495	-0.11125305255018958
707.945784384138	26.73162244994185	-0.09882976577927227
724.4359600749898	26.742139203624042	-0.08506298257316303
741.3102413009177	26.73276844872081	-0.149087329920377
758.5775750291835	26.74364084880702	-0.08298129578732727
776.247116628692	26.747472103884263	-0.19305758495198688
794.3282347242813	26.744475292544287	-0.12947468364038173
812.8305161640994	26.74799334598351	-0.105374039829357
831.7637711026708	26.729316900085873	-0.15705791008869596
851.1380382023768	26.733656269140482	-0.12955131823397892
870.9635899560805	26.738913699288727	-0.1746665524541342
891.2509381337459	26.731090205698624	-0.18165382422346
912.0108393559096	26.729965744290745	-0.1141326719986786
933.2543007969905	26.748071551495393	-0.10758758029034254
954.992586021436	26.740391387966817	-0.1553378815053179
977.2372209558112	26.736279097289284	-0.13363327179058615
1000	26.741112603112196	-0.1387178355115921
1023.2929922807535	26.739515298078395	-0.1455402758969626
1047.1285480508996	26.729618182576896	-0.22010565184794473
