Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.74251531427236	-0.09792771235997577
102.32929922807536	26.73681703030093	-0.059618358783723124
104.71285480508996	26.7424530554049	-0.018155869610929187
107.15193052376058	26.74839025651414	-0.050492749984456964
109.64781961431852	26.74381734537328	-0.09169249415657532
112.2018454301963	26.744339987733344	-0.012017324384679284
114.8153621496883	26.736811317669613	-0.0530494550090026
117.48975549395291	26.734550274320185	-0.006074942989755527
120.22644346174131	26.734684859020174	-0.04575844908904969
123.02687708123811	26.73875211536402	-0.019473372786460885
125.89254117941674	26.746125781595154	-0.027698807740232922
128.82495516931337	26.735654951060482	-0.014795929020325005
131.82567385564073	26.747054793685713	-0.020960110751701677
134.89628825916535	26.743571200194648	-0.07239636914803782
138.03842646028852	26.741993554451398	0.023591375838211803
141.2537544622754	26.74381581740179	-0.017749497856371477
144.5439770745928	26.742422766984333	-0.04560946807413302
147.91083881682073	26.742306561818253	-0.06328142028871753
151.35612484362088	26.732825984091896	-0.0319221864141781
154.88166189124811	26.73227387290457	0.01738237219908001
158.48931924611142	26.7459995202627	-0.030829143046239516
162.18100973589299	26.74584342405064	-0.010095773008998776
165.95869074375616	26.737600551932452	-0.05227282936357369
169.82436524617444	26.742347795032046	-0.049762054364748565
173.78008287493762	26.73499418598063	-0.03840493475738782
177.82794100389228	26.742664033020198	-0.022859538562400417
181.97008586099827	26.738428391239857	-0.0632699645043715
186.20871366628677	26.744556944657525	-0.03643281512567853
190.5460717963248	26.738728422323696	-0.025929993797404904
194.98445997580455	26.742913995162596	-0.021658494152845265
199.52623149688787	26.738307848571388	-0.03822034859437817
204.17379446695296	26.734229933909567	-0.01645902640578356
208.92961308540387	26.744202652606237	-0.03214272665780982
213.79620895022325	26.737511405389533	-0.0994243092817726
218.77616239495518	26.749298367781794	0.003669021150543017
223.872113856834	26.733960297509178	-0.016227986946830697
229.08676527677724	26.739199539737733	-0.005340807415777249
234.42288153199226	26.749089699054267	0.013455757186619621
239.88329190194898	26.74910552682693	-0.11926576881655038
245.47089156850313	26.751034380199904	-0.04326407061657278
251.18864315095794	26.74161626194182	-0.0837115871906633
257.03957827688646	26.74304206292666	-0.0026477983445687414
263.02679918953817	26.738429774194515	-0.021910197568416834
269.1534803926917	26.739979915329606	-0.08567066061291584
275.4228703338166	26.739779844028902	-0.04396450502675009
281.8382931264455	26.737782771758166	-0.08096931515785855
288.40315031266056	26.740129894595746	-0.07070771016195465
295.1209226666384	26.740760402544282	-0.09418040341404321
301.99517204020157	26.74144318487158	-0.040051187996709814
309.0295432513592	26.731652577125896	-0.07783851917333351
316.22776601683796	26.73523933338916	-0.10161633813142856
323.5936569296281	26.744974965925596	-0.0822704928152973
331.1311214825911	26.740748467864208	-0.1081217200807032
338.8441561392027	26.752473803245582	-0.061205982095430045
346.7368504525317	26.736195211029518	-0.059843086556782055
354.8133892335753	26.748726323724735	-0.09027554326839748
363.0780547701014	26.735132921570436	-0.09015683420994947
371.5352290971724	26.735392570205367	-0.06968354472783034
380.18939632056123	26.738180323548995	-0.1269150931135723
389.0451449942805	26.73475801343923	-0.06731501593490208
398.1071705534973	26.7317702768085	-0.04599142407029433
407.3802778041126	26.732463936800883	-0.04356954350934927
416.8693834703355	26.733074027816812	-0.07117714726746271
426.5795188015926	26.737307703697223	-0.0663136888032625
436.5158322401661	26.729791902495098	-0.1109509261733308
446.683592150963	26.74285554803706	-0.09577075922680933
457.0881896148752	26.741456177556366	-0.08246824742722225
467.73514128719813	26.741046706115576	-0.13715053170689728
478.6300923226385	26.729673313825106	-0.07769448817180091
489.7788193684461	26.7431931638126	-0.10700659955992364
501.1872336272725	26.73141583871187	-0.1249260347065757
512.8613839913648	26.74205489949307	-0.11606533065193503
524.8074602497722	26.74253353484748	-0.11606593633447204
537.0317963702527	26.745086066766277	-0.10252152226662758
549.5408738576248	26.74352067042557	-0.09956443686132843
562.3413251903492	26.736575747707544	-0.06742915684625927
575.4399373371566	26.73692127861027	-0.09355555941527882
588.8436553555889	26.730392666891582	-0.14149342668056875
602.5595860743581	26.74194321728792	-0.07630899802880009
616.5950018614823	26.74057353142416	-0.17244373436020055
630.957344480193	26.74998530876785	-0.10882381510114669
645.6542290346556	26.73414701369151	-0.16468467896791594
660.6934480075957	26.732582658759476	-0.1476306827851812
676.0829753919819	26.729487005675267	-0.16358755167902927
691.8309709189363	26.736884405922545	-0.1575473253928621
707.945784384138	26.73659922659799	-0.09150688599847712
724.4359600749898	26.73216779177295	-0.07770076525222436
741.3102413009177	26.746745854789566	-0.10516456510033123
758.5775750291835	26.734612585206015	-0.176873133528197
776.247116628692	26.734230766485215	-0.1544292108302443
794.3282347242813	26.7381771411304	-0.14000219170565487
812.8305161640994	26.74944926805116	-0.08672350024980346
831.7637711026708	26.740881047831046	-0.17035000677432777
851.1380382023768	26.739293896332576	-0.07328665191514006
870.9635899560805	26.72838314703376	-0.19731633112658642
891.2509381337459	26.731855234183392	-0.11611312379110927
912.0108393559096	26.73009598351483	-0.12695183272933264
933.2543007969905	26.730280075664943	-0.08887669789206143
954.992586021436	26.742399682251715	-0.2209179436162838
977.2372209558112	26.732007951554998	-0.2452522933871748
1000	26.73130590299277	-0.19407004553188756
1023.2929922807535	26.725350226354703	-0.237757367027001
1047.1285480508996	26.731345440352126	-0.21931102326522023
1071.519305237607	26.7343837580442	-0.25718106808582775
1096.4781961431852	26.74204557528464	-0.2117821876161159
1122.018454301963	26.73664085125313	-0.21302657643840917
1148.1536214968828	26.74673041913448	-0.2716010134112423
1174.8975549395304	26.734247207714272	-0.22437286942059131
1202.264434617413	26.742436811178948	-0.1722955641412227
1230.2687708123813	26.733883648819802	-0.1653991889960622
1258.9254117941675	26.73962895477175	-0.2187779560334775
1288.249551693135	26.7271848442738	-0.18061097220621036
1318.2567385564075	26.726221191514764	-0.3483352398656123
1348.9628825916532	26.721503594688695	-0.08582306290654174
1380.3842646028838	26.73729125547702	-0.2814139294032998
1412.537544622754	26.736925293530444	-0.2220069153213018
1445.439770745928	26.721551208211256	-0.31515536293516533
1479.1083881682073	26.719517331820242	-0.2058112568827397
1513.5612484362073	26.742278628851004	-0.2185699474126892
1548.816618912481	26.741402173033855	-0.29988478398197316
1584.893192461114	26.737024051108623	-0.2994812399626312
1621.8100973589296	26.743157532959	-0.2882901881273767
1659.5869074375598	26.722825824084644	-0.24105864953007483
1698.2436524617442	26.718227874929493	-0.2783758883968872
1737.8008287493763	26.742439163162295	-0.3575925522360457
1778.2794100389228	26.737535791397264	-0.3582253137151472
1819.7008586099826	26.73763582387059	-0.2966413639684049
1862.0871366628676	26.741253438368968	-0.3201739764027707
1905.4607179632483	26.731235955837562	-0.2621824285891421
1949.8445997580457	26.728940612205076	-0.3118477364733785
1995.2623149688789	26.73104902933501	-0.2566496054874108
2041.7379446695297	26.732176030035497	-0.3458533855798791
2089.2961308540407	26.728469177920473	-0.295470359368494
2137.9620895022326	26.730623514739932	-0.36747834419740855
2187.761623949552	26.74436780696483	-0.368259381499044
2238.72113856834	26.72591205251116	-0.4536832989392252
2290.8676527677744	26.726614069834923	-0.42039152210733377
2344.2288153199224	26.72964474336223	-0.3340144297301322
2398.83291901949	26.73106697034941	-0.3670559961759885
2454.7089156850284	26.727891784858556	-0.3769791677985985
2511.8864315095793	26.721588146894074	-0.36268154338125314
