Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.744477545788826	-0.019968815624523018
102.32929922807536	26.73722992400385	-0.027602404878166453
104.71285480508996	26.747466880884257	-0.05510729730151809
107.15193052376058	26.739173498752496	-0.019264164929722938
109.64781961431852	26.73924839500907	-0.04051852126050903
112.2018454301963	26.74434590438276	-0.05801008397995133
114.8153621496883	26.737330198179336	-0.07993141964152173
117.48975549395291	26.736735441458748	-0.022162664818630162
120.22644346174131	26.739955261977165	-0.028336625040282115
123.02687708123811	26.741833110311678	0.003338119397355399
125.89254117941674	26.743250701977132	-0.08199416824834316
128.82495516931337	26.743532361783068	-0.03176452853722367
131.82567385564073	26.743430849291254	-0.008371972456899357
134.89628825916535	26.736496742591473	-0.017148190538073038
138.03842646028852	26.736976681533573	-0.002016647756803991
141.2537544622754	26.74464890018126	-0.05921128579548718
144.5439770745928	26.735573911144066	-0.01616532311166452
147.91083881682073	26.7392006888294	-0.08503669502148625
151.35612484362088	26.747036125082495	-0.001388990992268191
154.88166189124811	26.745601767190372	-0.06250634495219742
158.48931924611142	26.742466014980913	-0.03218108523103069
162.18100973589299	26.742580749255755	-0.03722930537978186
165.95869074375616	26.737066045194418	-0.04668284455192406
169.82436524617444	26.73724509728453	-0.013976572646365426
173.78008287493762	26.743387092481107	-0.05005462799046967
177.82794100389228	26.748296282709596	-0.06260282092770808
181.97008586099827	26.74699845483284	0.011470995007016427
186.20871366628677	26.74244837519717	-0.0854261127178999
190.5460717963248	26.742286967336128	-0.04883699417839438
194.98445997580455	26.746144794310148	-0.09732263795440232
199.52623149688787	26.74051144790246	-0.07917637188532467
204.17379446695296	26.747310931703172	-0.05010430897256413
208.92961308540387	26.738305796822427	-0.04285126734377087
213.79620895022325	26.741849288175665	-0.05167447961176208
218.77616239495518	26.737982780564415	-0.09600118984101869
223.872113856834	26.73657687486269	-0.047041714657321876
229.08676527677724	26.73748242661281	-0.00026934764127517496
234.42288153199226	26.731342852579914	-0.06823212696860992
239.88329190194898	26.74557952476095	-0.05897123412778171
245.47089156850313	26.73896229901102	-0.04622324526175703
251.18864315095794	26.743875892875447	-0.05971957527514604
257.03957827688646	26.75056297085723	-0.04160866760022941
263.02679918953817	26.74331034902865	-0.03633685579903556
269.1534803926917	26.751646691887014	-0.07299006081869308
275.4228703338166	26.73725229162909	-0.06617405278187505
281.8382931264455	26.736395335053054	-0.023681010027161165
288.40315031266056	26.734474926087618	0.007898051192839262
295.1209226666384	26.737169097524834	-0.04841770931159317
301.99517204020157	26.741191166355346	-0.06935684180837143
309.0295432513592	26.731292379909473	-0.04253932419626949
316.22776601683796	26.74303334936873	-0.08046782709647005
323.5936569296281	26.745015854253197	-0.08917959744050563
331.1311214825911	26.74378016306346	-0.011707924056523211
338.8441561392027	26.7345161419613	-0.028626006567826323
346.7368504525317	26.74520994339138	-0.0016965697897717291
354.8133892335753	26.74429989095584	-0.02429638301741477
363.0780547701014	26.742727495425957	-0.09224420563505475
371.5352290971724	26.736794861797264	-0.0602678734952562
380.18939632056123	26.731070038601207	-0.04424310066097803
389.0451449942805	26.730698667423013	-0.07120496256848696
398.1071705534973	26.74545813567675	-0.035868387905921395
407.3802778041126	26.73175353786293	-0.11951641910323119
416.8693834703355	26.73264147121758	-0.0827026058504714
426.5795188015926	26.745730981591628	-0.12895821888540127
436.5158322401661	26.727347497613685	-0.06545723833582429
446.683592150963	26.73475606318144	-0.1340285800320089
457.0881896148752	26.72591176881113	-0.08235192962310123
467.73514128719813	26.743304282275616	-0.07862323953091988
478.6300923226385	26.743228156355304	-0.11404723317997423
489.7788193684461	26.738810442803825	-0.018571931257312713
501.1872336272725	26.740223690786557	-0.07297244968435734
512.8613839913648	26.735429289477768	-0.10814497752074814
524.8074602497722	26.73866310427252	-0.03924404839990814
537.0317963702527	26.73373788696599	-0.0922619227827397
549.5408738576248	26.742017302875634	-0.09050829276984018
