Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.877293255478456	-0.06030392088771919
102.32929922807536	26.877839664496438	-0.0009934023938313885
104.71285480508996	26.872511942783888	-0.014753159921831127
107.15193052376058	26.88041130632437	-0.044963290157141955
109.64781961431852	26.882013056176376	-0.028527628915618664
112.2018454301963	26.87696872527259	0.0070403666005063315
114.8153621496883	26.872259680201868	-0.007147293763182461
117.48975549395291	26.87223499437163	-0.011656490970189282
120.22644346174131	26.87489807486033	-0.010160892321283477
123.02687708123811	26.879349504667754	-0.032562906108690726
125.89254117941674	26.880168259390658	-0.018249573730699353
128.82495516931337	26.86781809620317	-0.03865918240863486
131.82567385564073	26.873533799824134	-0.04078157008482686
134.89628825916535	26.871160931273582	0.013084708452737459
138.03842646028852	26.867007900568815	-0.02081578486621538
141.2537544622754	26.86844132831925	-0.045144433858880006
144.5439770745928	26.875323660036386	0.008598554088386834
147.91083881682073	26.874341284812413	-0.05539278760976174
151.35612484362088	26.881938717460628	-0.058195050694559214
154.88166189124811	26.869836947983817	-0.06841358173382162
158.48931924611142	26.876282273319948	-0.0385507621967065
162.18100973589299	26.87585441225786	-0.027586746420439567
165.95869074375616	26.88346246538615	-0.05534842499297099
169.82436524617444	26.880585200839974	-0.07087105602514043
173.78008287493762	26.8788974109008	-0.028592703586610924
177.82794100389228	26.881613559737374	-0.10139100873773543
181.97008586099827	26.873202254999455	-0.02543759870026463
186.20871366628677	26.87835341846231	-0.06643111237062271
190.5460717963248	26.87826577443426	-0.09995095893972916
194.98445997580455	26.878188694110698	-0.02170380448089304
199.52623149688787	26.87672847661719	-0.009641045456078245
204.17379446695296	26.87786686560322	-0.012252520496247143
208.92961308540387	26.866116241609447	-0.10068574973828959
213.79620895022325	26.87319745905124	-0.0442367888808235
218.77616239495518	26.878204767139447	-0.0773359437853447
223.872113856834	26.887468356083858	-0.04345303290853053
229.08676527677724	26.88029707812948	-0.06785567984528917
234.42288153199226	26.869428850017037	-0.09371739154765635
239.88329190194898	26.87267779352471	-0.04745226719646212
245.47089156850313	26.871959844800916	-0.04102297476649852
251.18864315095794	26.876269678721787	-0.05220613657175477
257.03957827688646	26.878268329092894	0.002587308490575424
263.02679918953817	26.87554608250643	-0.0587646532670405
269.1534803926917	26.87134564127146	-0.06196258224436235
275.4228703338166	26.865439053109267	-0.040643316700652576
281.8382931264455	26.875394575605842	-0.07094272430340709
288.40315031266056	26.875828522232396	-0.0829425626056235
295.1209226666384	26.877497988881196	-0.11695062098664266
301.99517204020157	26.871462641872938	-0.014371957831968984
309.0295432513592	26.881158312636305	-0.08208166870526412
316.22776601683796	26.872407492760644	-0.0343778230853502
323.5936569296281	26.867956841603178	-0.11269255720540627
331.1311214825911	26.87605921489397	-0.030324123748499687
338.8441561392027	26.89303739658909	-0.056651664835186466
346.7368504525317	26.867494950317983	-0.04907359725259752
354.8133892335753	26.87509772454371	-0.024874573759746
363.0780547701014	26.88363303378138	-0.0873662151718122
371.5352290971724	26.881439959967615	-0.08139409454489765
380.18939632056123	26.873874329265615	-0.08044806551900763
389.0451449942805	26.87477469340234	-0.09682518266725992
398.1071705534973	26.879512937190604	-0.04633274388167319
407.3802778041126	26.88004621907379	-0.12668822486008935
416.8693834703355	26.876490127165642	-0.11859566483053641
426.5795188015926	26.879000560208656	-0.07700518288562108
436.5158322401661	26.877280848745567	-0.06871429529653028
446.683592150963	26.874195964627972	-0.07230046442447247
457.0881896148752	26.87283206442586	-0.1086455796002781
467.73514128719813	26.874130802652264	-0.08803086969459173
478.6300923226385	26.867977037345	-0.1573740791185969
489.7788193684461	26.879166327309257	-0.04078486739076581
501.1872336272725	26.87758841210385	-0.10233274966290651
512.8613839913648	26.86959334156519	-0.1094526551825652
524.8074602497722	26.873467029555588	-0.09998635405388256
537.0317963702527	26.885456793761175	-0.09797361758097622
549.5408738576248	26.882682053144016	-0.09606725765941349
562.3413251903492	26.88133245761573	-0.10021196705809388
575.4399373371566	26.888439365859593	-0.12085732788959547
588.8436553555889	26.867219044307035	-0.07858015676772823
602.5595860743581	26.872469747420574	-0.1773877062965994
616.5950018614823	26.871770452956156	-0.048793072429972995
630.957344480193	26.874646318054168	-0.12309711679421298
645.6542290346556	26.862670091253356	-0.06278548780512239
660.6934480075957	26.883636176328555	-0.10615299117969812
676.0829753919819	26.87974105964447	-0.11022424906349926
691.8309709189363	26.879953921602592	-0.1646941833871054
707.945784384138	26.877103579105363	-0.07471648590723134
724.4359600749898	26.88064045799907	-0.11008061083666121
741.3102413009177	26.87049617409391	-0.07792784925399587
758.5775750291835	26.88336306012042	-0.14061291204443194
776.247116628692	26.887854362130614	-0.1378362370346844
794.3282347242813	26.886168223774813	-0.11789418267463114
812.8305161640994	26.873419626299224	-0.16130628105696587
831.7637711026708	26.88758559477964	-0.19901926038365048
851.1380382023768	26.883475085690442	-0.20250707398456314
870.9635899560805	26.862305101713556	-0.12186970413101506
891.2509381337459	26.881005250338397	-0.0768878311898078
912.0108393559096	26.882386598743267	-0.12668226928701642
933.2543007969905	26.883311307943014	-0.0696853563788089
954.992586021436	26.884077970177202	-0.1255579510857885
977.2372209558112	26.873773395863168	-0.10613143292999894
1000	26.87432594306628	-0.17559229507366325
1023.2929922807535	26.86877950056285	-0.19979398619270228
1047.1285480508996	26.873174581798686	-0.1775323800914066
1071.519305237607	26.86667632456166	-0.1545200315339912
1096.4781961431852	26.871541990726534	-0.2800233495838711
1122.018454301963	26.86717209286833	-0.11843125916404063
1148.1536214968828	26.864815200744175	-0.20874141412281233
1174.8975549395304	26.870316936998186	-0.2332780103607064
1202.264434617413	26.87277596500602	-0.223758765289233
1230.2687708123813	26.87759162530254	-0.12077984579155299
1258.9254117941675	26.886044356758923	-0.11528021605651873
1288.249551693135	26.8756488032435	-0.18806359584754517
1318.2567385564075	26.895017502600172	-0.19157885196594293
1348.9628825916532	26.860632915939696	-0.179082919246909
1380.3842646028838	26.863851841825372	-0.1502352931958626
1412.537544622754	26.877797663256718	-0.3061174996333591
1445.439770745928	26.87713080364738	-0.28120390275606866
1479.1083881682073	26.882371398714547	-0.233414959019818
1513.5612484362073	26.86931816858516	-0.21456515229655793
1548.816618912481	26.872006528016744	-0.30928975503913847
1584.893192461114	26.86946811098875	-0.21251258131064787
1621.8100973589296	26.88035031100286	-0.3071989006977276
1659.5869074375598	26.870668672383268	-0.25539254247343024
1698.2436524617442	26.88453077076074	-0.2846300828791364
1737.8008287493763	26.866005541803304	-0.2660413080631656
1778.2794100389228	26.879180743651197	-0.3546843994400888
1819.7008586099826	26.870574873033153	-0.2469281882003429
1862.0871366628676	26.883963341267403	-0.3053642918005721
1905.4607179632483	26.864805266594995	-0.30098663087889577
1949.8445997580457	26.88385998283664	-0.24606019101661758
1995.2623149688789	26.864626071041044	-0.2569371184423801
2041.7379446695297	26.86238026110889	-0.3771821786276206
2089.2961308540407	26.880788417747027	-0.2253645593958673
2137.9620895022326	26.875630039312007	-0.35816678986901707
2187.761623949552	26.86269691373206	-0.29908432988428046
2238.72113856834	26.86525474749935	-0.4195086967388306
