Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.868093400742865	0.020132757063606732
102.32929922807536	26.882740091530536	-0.026632302619958637
104.71285480508996	26.88104019138942	0.0028839449974356057
107.15193052376058	26.87500800478171	0.0018585600137726033
109.64781961431852	26.878027878387023	-0.010643263407786208
112.2018454301963	26.87755243218731	-0.0005385842263478935
114.8153621496883	26.87894113920017	-0.05266934473272755
117.48975549395291	26.876586316255924	0.03793719138025864
120.22644346174131	26.8751374183788	-0.05706996495818828
123.02687708123811	26.88226818071357	-0.018439900432944967
125.89254117941674	26.879457945443686	-0.026791203870635272
128.82495516931337	26.875644984451842	-0.01124037711212722
131.82567385564073	26.872534054442347	-0.0021670296755758045
134.89628825916535	26.873794764411926	-0.07050440904097854
138.03842646028852	26.879511061034993	-0.03575666994069593
141.2537544622754	26.878679594352416	-0.027331186110923333
144.5439770745928	26.87894021803844	-0.08711171388520711
147.91083881682073	26.878840513635893	-0.029446373234861767
151.35612484362088	26.87510775607834	0.005409741537249602
154.88166189124811	26.877624381884758	-0.0359891426168133
158.48931924611142	26.884244726474922	-0.012967772279878886
162.18100973589299	26.876326142388617	-0.04099828192195787
165.95869074375616	26.876139349423994	-0.0364045085296012
169.82436524617444	26.87645180866829	-0.006922580527415789
173.78008287493762	26.8793142657111	-0.03296901254643103
177.82794100389228	26.877014361873236	-0.04471562008436081
181.97008586099827	26.88960835975042	0.01838059037959283
186.20871366628677	26.878051586981563	-0.10868013549631428
190.5460717963248	26.87439837629267	-0.05289976792968787
194.98445997580455	26.881228907751048	-0.07115501645348132
199.52623149688787	26.8836606773569	0.03671093160261307
204.17379446695296	26.877809803075422	-0.03619002607088362
208.92961308540387	26.87919288592941	-0.02163695889547057
213.79620895022325	26.87656805678465	-0.01977008494003485
218.77616239495518	26.873271033311926	-0.06535738753456855
223.872113856834	26.878295099536768	-0.028457013013252208
229.08676527677724	26.879895514519703	0.013330208248945041
234.42288153199226	26.879112311781647	-0.1329377850488953
239.88329190194898	26.87865522922852	-0.1285774108166997
245.47089156850313	26.87502218729034	-0.009616200135781128
251.18864315095794	26.877573786216598	-0.048316863027309864
257.03957827688646	26.875079542807676	-0.035432454674023006
263.02679918953817	26.879395834786585	-0.030568368322882122
269.1534803926917	26.87621846866682	-0.0743713447137111
275.4228703338166	26.877883100211925	-0.04223107820277505
281.8382931264455	26.886514327622884	-0.05623309744014193
288.40315031266056	26.883011917556576	-0.028419993520049758
295.1209226666384	26.86831264974458	-0.08262000450804408
301.99517204020157	26.87717346264212	-0.06756437922884118
309.0295432513592	26.870387566715394	-0.05862768227393644
316.22776601683796	26.88149730335305	-0.039819945294127024
323.5936569296281	26.872155241976788	-0.04118547703238207
331.1311214825911	26.894167871785598	-0.12816151796802444
338.8441561392027	26.873672753586323	-0.030408437607405858
346.7368504525317	26.873717893122585	-0.0646976533142265
354.8133892335753	26.881478675084267	-0.012324904129783931
363.0780547701014	26.863806585748534	-0.10099408843068147
371.5352290971724	26.88121982758256	-0.049667283600086876
380.18939632056123	26.88269964209198	-0.010262285486618339
389.0451449942805	26.8812130077221	-0.004551952681083549
398.1071705534973	26.881144975704686	-0.027864020493410635
407.3802778041126	26.871941175958234	-0.04724806114506919
416.8693834703355	26.88093156201882	-0.10039593714667205
426.5795188015926	26.877705824026542	-0.10110531362721531
436.5158322401661	26.876298990346758	-0.09674184260238405
446.683592150963	26.87177994101443	-0.0620520155273141
457.0881896148752	26.875219015396578	-0.08639518704286786
467.73514128719813	26.86471513734334	-0.10076817341554545
478.6300923226385	26.87250200209254	-0.10533623306538686
489.7788193684461	26.868820040049574	-0.16651524681887508
501.1872336272725	26.880652593814183	-0.05631441159442829
512.8613839913648	26.880034941204094	-0.17623310711751117
524.8074602497722	26.87550971037281	-0.04237229598125225
537.0317963702527	26.883224586214975	-0.14118120459815486
549.5408738576248	26.866502326274112	-0.0761748054649729
562.3413251903492	26.873820071982344	-0.027839520414751462
575.4399373371566	26.88080431481502	-0.1733942305074052
588.8436553555889	26.878541961042078	-0.10686452244043565
