Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.875962336175483	-0.03195585871418416
102.32929922807536	26.874337464571898	-0.006551641767103433
104.71285480508996	26.876182777016425	0.005202975311885627
107.15193052376058	26.877335873238334	-0.03632973095167813
109.64781961431852	26.8744614800195	-0.011960522385066952
112.2018454301963	26.88127827471464	-0.00821665174768782
114.8153621496883	26.877080869233687	-0.05287614277852981
117.48975549395291	26.876335773893317	-0.06075613305976191
120.22644346174131	26.88898771411076	-0.06828310566370988
123.02687708123811	26.87937327864887	-0.01572200929894052
125.89254117941674	26.883706455321743	-0.028948892596773135
128.82495516931337	26.884024206791945	-0.04587470091225043
131.82567385564073	26.881193021512463	-0.025965835631723166
134.89628825916535	26.87829722442882	0.01777508897779967
138.03842646028852	26.876468815394297	-0.060368902296789706
141.2537544622754	26.873791984115574	-0.05399350101133393
144.5439770745928	26.868797807939686	-0.01829126148999194
147.91083881682073	26.87809131465336	0.003799565622912837
151.35612484362088	26.882047950648804	-0.05987286963241445
154.88166189124811	26.874672041234746	-0.04438109436610205
158.48931924611142	26.876656893688672	-0.030407242335428464
162.18100973589299	26.874855848831846	-0.053476282346494486
165.95869074375616	26.882629299907663	-0.0853319779429711
169.82436524617444	26.872683979923927	-0.03658496637760322
173.78008287493762	26.871257779291454	-0.06699077427316524
177.82794100389228	26.878255524891944	-0.06999763181232055
181.97008586099827	26.877831898794625	-0.0636395550663309
186.20871366628677	26.87921258081962	-0.027807479194848383
190.5460717963248	26.875388004941335	-0.05324892428069461
194.98445997580455	26.88114611224613	-0.030325330712230425
199.52623149688787	26.87030748916871	-0.03572631036379903
204.17379446695296	26.871429894224402	-0.01290729003638802
208.92961308540387	26.886662326083854	-0.043308228410410265
213.79620895022325	26.88492737958372	-0.009943498885547797
218.77616239495518	26.87956164477136	-0.047107980939912864
223.872113856834	26.874894169749965	-0.06331073638057916
229.08676527677724	26.88005706638521	-0.04730732603442789
234.42288153199226	26.875395783396637	-0.026312604428838426
239.88329190194898	26.87220824025632	-0.07301839977090374
245.47089156850313	26.875025739746107	-0.051128250785954066
251.18864315095794	26.87152797967116	-0.020343759359803926
257.03957827688646	26.874822738296213	-0.022536204924989534
