Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.88364015579255	0.02156799583040936
102.32929922807536	26.885525300376454	-0.055877265989352054
104.71285480508996	26.871139188091465	-0.026634508957783964
107.15193052376058	26.880582462295504	-0.039383339480252744
109.64781961431852	26.8836439285808	0.029062624682239857
112.2018454301963	26.886856596868917	0.011178695977825726
114.8153621496883	26.880840318183992	-0.015106451782600061
117.48975549395291	26.87279539429191	-0.028575776907842965
120.22644346174131	26.881786248551972	-0.0442718252482166
123.02687708123811	26.88348907052784	-0.014551177389805048
125.89254117941674	26.875613426760843	-0.04652814936093819
128.82495516931337	26.880658864116068	0.07470360461636005
131.82567385564073	26.883500391571356	0.009425617128016484
134.89628825916535	26.88599539956778	-0.05203502261221615
138.03842646028852	26.885088626162805	-0.04937009552611471
141.2537544622754	26.872610806599546	-0.053773754856194955
144.5439770745928	26.87936152265488	-0.029816528462376368
147.91083881682073	26.87774429945967	0.04075687902835057
151.35612484362088	26.873106891034546	-0.055453517611084635
154.88166189124811	26.88136630873426	-0.027327351010551837
158.48931924611142	26.87658089244814	0.04549085794309349
162.18100973589299	26.882149897889768	0.00911739796545774
165.95869074375616	26.88412264177025	-0.00894379086923891
169.82436524617444	26.880449058233467	-0.0385756891180975
173.78008287493762	26.870843029711786	0.039999218999511754
177.82794100389228	26.87975566089255	-0.007452630777752489
181.97008586099827	26.876148274725445	-0.04332405790222538
186.20871366628677	26.875330311049545	0.034584719800477615
190.5460717963248	26.872999784082413	-0.012212441470886404
194.98445997580455	26.883231618259273	-0.021220494102351495
199.52623149688787	26.874838805015166	-0.04052591662043881
204.17379446695296	26.876712037185296	-0.051195444127642986
208.92961308540387	26.878736584005246	-0.0838734735318809
213.79620895022325	26.873135018897326	-0.055754423863120905
218.77616239495518	26.87940220061329	-0.052938803144229496
223.872113856834	26.877334656389817	-0.044641486989359436
229.08676527677724	26.875664102226274	-0.013488518886532574
234.42288153199226	26.883419721713928	-0.045947424502735146
239.88329190194898	26.879649904087664	-0.027800041416725207
245.47089156850313	26.875602632292996	-0.03941801651792787
251.18864315095794	26.872818263215585	-0.06304763990011963
257.03957827688646	26.86716550459684	-0.03974047869746933
263.02679918953817	26.880993097317884	0.014730163365385351
269.1534803926917	26.878593789351967	-0.04772891045809047
275.4228703338166	26.883143753563022	-0.0034133603171824234
281.8382931264455	26.883726627042503	-0.07858029093622321
288.40315031266056	26.87815935688142	-0.0721998700867914
295.1209226666384	26.877587577175174	-0.03644464742721176
301.99517204020157	26.886206150334466	-0.04643334203431948
309.0295432513592	26.875346899422876	-0.07334158674515479
316.22776601683796	26.876747137216665	-0.16504616227895497
323.5936569296281	26.87316848750507	-0.06766944499724303
331.1311214825911	26.883112022019297	-0.004093249214051298
338.8441561392027	26.883052486797048	-0.06838865306710318
346.7368504525317	26.87537088834025	-0.011230518200015638
354.8133892335753	26.874029296762124	-0.054438468068517376
363.0780547701014	26.88124592344474	-0.022919196680874165
371.5352290971724	26.870947996995774	-0.06574673579535784
380.18939632056123	26.871913422616885	-0.08001378076926358
389.0451449942805	26.87543366624489	-0.06845335176720369
398.1071705534973	26.880731737920144	-0.10912878866859899
407.3802778041126	26.87563164351411	-0.10444280568158604
416.8693834703355	26.868390394624768	-0.02911792061578211
426.5795188015926	26.87705746696853	-0.0793023659345522
436.5158322401661	26.87189276876786	-0.1255026824069887
446.683592150963	26.884264088889847	-0.09484984629911253
457.0881896148752	26.888937741302897	-0.12971803269049076
467.73514128719813	26.883323566248627	-0.16429143638156063
478.6300923226385	26.880412169605577	-0.09433625752407693
489.7788193684461	26.868016104556105	-0.021602410315978204
501.1872336272725	26.86921537027123	-0.017614031145638975
512.8613839913648	26.870681013018938	-0.06713505023685684
524.8074602497722	26.881726769648854	-0.023946591992917377
537.0317963702527	26.871542789649588	-0.10095417298718701
549.5408738576248	26.871135014834444	-0.12135280108196866
562.3413251903492	26.86925811092376	-0.09931096455963839
575.4399373371566	26.876293906669115	-0.05512040297014664
588.8436553555889	26.872729865543867	-0.06669265126228652
602.5595860743581	26.87789643900834	-0.10165851093869094
