Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.87935415260736	-0.027744451717367724
102.32929922807536	26.875251490815227	0.03703571434191133
104.71285480508996	26.879469585958915	-0.02537124703158611
107.15193052376058	26.88404642976949	-0.03267162693688874
109.64781961431852	26.86888430247044	0.032814526457521254
112.2018454301963	26.875039514751286	-0.012208828974827668
114.8153621496883	26.877250786135352	-0.06300496661964328
117.48975549395291	26.884841543656478	-0.02970213602640115
120.22644346174131	26.87143197866223	-0.045244203327399646
123.02687708123811	26.881801914169785	-0.05333162608306452
125.89254117941674	26.8773716097213	-0.03436634372613234
128.82495516931337	26.882567791919794	-0.0033320835794228287
131.82567385564073	26.872905856464	-0.04763156867778573
134.89628825916535	26.878231109735133	-0.03286956439208666
138.03842646028852	26.87640816119373	-0.05713549211084512
141.2537544622754	26.877391763354083	-0.013841114138415378
144.5439770745928	26.892346624957177	-0.04692588158117772
147.91083881682073	26.877315951046413	-0.04368961576957986
151.35612484362088	26.874173690292285	-0.006375019969368623
154.88166189124811	26.88084406526789	-0.06496492244767715
158.48931924611142	26.87352530511835	0.020444417295024664
162.18100973589299	26.881024578328493	-0.05697593363180431
165.95869074375616	26.882452132174382	-0.04497274661540018
169.82436524617444	26.86922210655264	-0.045619962556401106
173.78008287493762	26.888285490748643	-0.07076911393963847
177.82794100389228	26.88059641943971	-0.04165537592953683
181.97008586099827	26.884975509553037	-0.037837055260609986
186.20871366628677	26.875662138131908	-0.06643127099226831
190.5460717963248	26.882217196578328	-0.028446743410327713
194.98445997580455	26.87941884093422	0.01890355988018655
199.52623149688787	26.879750639298358	-0.04077040826129519
204.17379446695296	26.87605585406957	-0.04289046120359785
208.92961308540387	26.88099587276628	-0.04020231260045648
213.79620895022325	26.88072490258538	-0.05605631789934762
218.77616239495518	26.876536231133073	-0.021274691230161125
223.872113856834	26.884646010573213	-0.012912638016985278
229.08676527677724	26.881086753704086	-0.04496070181332357
234.42288153199226	26.87791379112436	-0.022804896010470088
239.88329190194898	26.882765359357762	-0.027123436311224935
245.47089156850313	26.87843288227735	-0.05646844965977493
251.18864315095794	26.886355486124028	-0.13133874772012177
257.03957827688646	26.87563667616422	-0.09572820048202857
263.02679918953817	26.881727622897284	-0.05699022872889259
269.1534803926917	26.88092200718272	-0.05636279820626555
275.4228703338166	26.88026082855854	-0.11282741731113788
281.8382931264455	26.87758701938688	-0.07375044664150465
288.40315031266056	26.875583973025634	-0.022454684881495268
295.1209226666384	26.881260120779963	-0.0526805452315795
301.99517204020157	26.87772122832876	-0.05250817181237721
309.0295432513592	26.876902086614592	-0.11470532614799822
316.22776601683796	26.875469171380203	-0.07281289675077574
323.5936569296281	26.876574641295502	-0.08409810396509343
331.1311214825911	26.882543977528872	-0.07242952674481273
338.8441561392027	26.87394919327648	-0.030639229450116545
346.7368504525317	26.870697360207842	-0.08822004133594419
354.8133892335753	26.871741763156194	-0.08607702833261044
363.0780547701014	26.878561621871768	-0.019151042645006555
371.5352290971724	26.87711913946018	-0.017192989845959517
380.18939632056123	26.879193040310817	-0.0884743670202468
389.0451449942805	26.866824868222853	-0.07465169953465534
398.1071705534973	26.872961175155197	-0.10063196320838586
407.3802778041126	26.878017986324476	-0.10957174458735608
416.8693834703355	26.8668658007044	-0.10622673558773954
426.5795188015926	26.880117137643374	-0.10037836008365275
436.5158322401661	26.87176304227509	-0.054558338791395045
446.683592150963	26.881377150484855	-0.10233340424625936
457.0881896148752	26.885233895723463	-0.09427575746745731
467.73514128719813	26.878577738936315	-0.06810380946530614
478.6300923226385	26.869922715176312	-0.13568814196873547
489.7788193684461	26.875090291892285	-0.07321085509173031
501.1872336272725	26.876462741903673	-0.042844200638541
512.8613839913648	26.86770610867584	0.033547926071733514
524.8074602497722	26.872863691974437	-0.1254263432558389
537.0317963702527	26.87365295222214	-0.14431623436610153
549.5408738576248	26.861835073928468	-0.08749901524294046
562.3413251903492	26.884388454825302	-0.05136828936704063
575.4399373371566	26.87318542091979	-0.08392600301219488
588.8436553555889	26.874920255954642	-0.08771563456540221
602.5595860743581	26.881925373718364	-0.11506491940084729
616.5950018614823	26.877735404549504	-0.09039717304484896
630.957344480193	26.874058795859877	-0.11381136299618788
645.6542290346556	26.877597043763547	-0.038047920250084744
660.6934480075957	26.873832531375598	-0.11559002872439805
676.0829753919819	26.878977351097333	-0.0980610335772667
691.8309709189363	26.873668689023336	-0.17468407791116647
707.945784384138	26.87508323408034	-0.12966855745079897
724.4359600749898	26.860460656233855	-0.1512443089103499
741.3102413009177	26.87479029993024	-0.09181170269809513
758.5775750291835	26.87689165215733	-0.09569011614927447
776.247116628692	26.885747702048377	-0.1570768899744408
794.3282347242813	26.87717775346359	-0.08058648448232475
812.8305161640994	26.872676787324824	-0.059459104689580045
831.7637711026708	26.873852979232353	-0.10549893684185463
851.1380382023768	26.88468191925851	-0.02880324301303716
870.9635899560805	26.876869861781216	-0.1075610536812519
891.2509381337459	26.88326572165351	0.002430514722789212
912.0108393559096	26.872601705200587	-0.11023872861274242
933.2543007969905	26.88863865871099	-0.19868377770711732
954.992586021436	26.880449810078815	-0.16700122468364498
977.2372209558112	26.85714200655469	-0.14571160644399583
1000	26.891291448366935	-0.09527816753690388
1023.2929922807535	26.89716579326825	-0.13565012396456666
1047.1285480508996	26.888897995066003	-0.22392971151913343
1071.519305237607	26.86679922555903	-0.23917348170024866
1096.4781961431852	26.875993244202423	-0.14368547360818695
1122.018454301963	26.86991763935542	-0.09832633776449029
1148.1536214968828	26.872152774377728	-0.21053241882788143
1174.8975549395304	26.89719886402004	-0.2997707498797979
1202.264434617413	26.892018358634342	-0.12742351486446069
1230.2687708123813	26.873648266026045	-0.285097065501958
1258.9254117941675	26.883029245743412	-0.2014508583061403
1288.249551693135	26.884016541244165	-0.23051283907014408
1318.2567385564075	26.88846388581242	-0.23195523161066944
1348.9628825916532	26.865024349581653	-0.18207971511589882
1380.3842646028838	26.875030844408194	-0.11069438853924396
1412.537544622754	26.87239746894938	-0.2583981923479115
1445.439770745928	26.864052431850546	-0.3017253127160373
1479.1083881682073	26.86505486729483	-0.13242264393363
1513.5612484362073	26.886550703010393	-0.21535076543753462
1548.816618912481	26.872137746611173	-0.3495415332255334
1584.893192461114	26.872312261403696	-0.20180985276230956
1621.8100973589296	26.87393490325142	-0.2966596109506838
1659.5869074375598	26.87598387687871	-0.29891164194822295
1698.2436524617442	26.87491200813082	-0.21958505949717733
1737.8008287493763	26.869784239539015	-0.29368896819960355
1778.2794100389228	26.877556616299543	-0.34168392997926844
1819.7008586099826	26.88605692778721	-0.3719643360924181
1862.0871366628676	26.86228064055774	-0.32838327265808687
1905.4607179632483	26.863779269057627	-0.3433996742241163
1949.8445997580457	26.870110764781803	-0.3554032084422225
1995.2623149688789	26.868024593017438	-0.351103338079497
2041.7379446695297	26.86332155116521	-0.29291720495835705
2089.2961308540407	26.873728686602675	-0.3720024840546614
2137.9620895022326	26.873976152431478	-0.35895545582751254
2187.761623949552	26.869433101827433	-0.3896563488278417
2238.72113856834	26.87705454653162	-0.34539256831494924
2290.8676527677744	26.866798517971574	-0.3725327727652541
2344.2288153199224	26.880281150868747	-0.4047285240830796
2398.83291901949	26.849206925641983	-0.36627059211483015
2454.7089156850284	26.848398822674717	-0.4722203389121944
2511.8864315095793	26.859138500069186	-0.40313690137639924
2570.3957827688646	26.859425906540928	-0.5033017659320933
2630.2679918953813	26.871219088118966	-0.44392903030180264
2691.534803926914	26.862405733201562	-0.3611565025168666
2754.228703338166	26.87493716417198	-0.450201291991263
2818.382931264455	26.879439957998507	-0.49896210634521765
2884.0315031266055	26.866702132015877	-0.5556512530229298
2951.2092266663844	26.853155315148523	-0.48593438509513476
3019.9517204020162	26.86610334933411	-0.43617590878109525
3090.295432513592	26.862325982953056	-0.44925315616805506
3162.2776601683795	26.867829896270287	-0.48663256128582333
3235.936569296281	26.86301955917891	-0.6248355279826967
3311.311214825911	26.86318522654154	-0.5635690679381185
3388.4415613920273	26.874067212512927	-0.5735727604608769
3467.368504525317	26.868691355663373	-0.5096504182502315
3548.1338923357534	26.86447049462396	-0.5244415696563465
3630.780547701014	26.854053621891442	-0.4779426572412291
3715.352290971728	26.866994130721377	-0.5435022612974905
3801.8939632056126	26.855519292173092	-0.6497763943694821
3890.451449942805	26.858633476773484	-0.5603230530651757
3981.0717055349733	26.861628781676497	-0.6715278687800961
4073.8027780411303	26.851614547483315	-0.46359879192662845
4168.693834703356	26.863166181582155	-0.7566209199817848
4265.795188015926	26.877799135503974	-0.5798619943716439
4365.158322401657	26.849744450575148	-0.7168550208858733
4466.835921509631	26.853026690848807	-0.7474817807447636
4570.881896148752	26.85870533036457	-0.7009084099198901
4677.351412871981	26.85395801734421	-0.5286790948701783
4786.30092322638	26.880085801427825	-0.6966323120877203
4897.788193684461	26.85124004430767	-0.698640447021603
5011.872336272725	26.855471705928938	-0.8275533098866319
5128.613839913648	26.885831130534946	-0.759045935759147
5248.0746024977225	26.84387230396764	-0.639609827793123
5370.317963702527	26.854543060115375	-0.7370243111609511
5495.408738576248	26.8618721469555	-0.817414591487136
5623.413251903491	26.846181443422022	-0.8000747232063077
5754.399373371567	26.85753307971964	-0.7835771431278857
5888.43655355589	26.86374195843406	-0.7527486262989385
6025.5958607435805	26.84543746375468	-0.8585970520491055
6165.9500186148225	26.889527717822727	-0.8327126086521872
6309.57344480193	26.877070243391323	-0.8125894035707688
6456.542290346556	26.846349357318115	-0.8236087009293129
6606.9344800759645	26.84802254980495	-0.9393478477797403
6760.829753919818	26.841333218107096	-0.9981931938825355
6918.309709189362	26.858950776649646	-0.9685792380844589
7079.45784384138	26.854775816934385	-0.9633371679331759
7244.359600749906	26.843914008539194	-0.9615083977410706
7413.102413009176	26.8541169227986	-1.1570817507454194
7585.775750291836	26.860677908334022	-1.0918081653136937
7762.471166286911	26.857155596530717	-1.0309710966109833
7943.282347242814	26.85684045656801	-0.9526412753962354
8128.305161640995	26.838902463002746	-1.170949733671904
8317.63771102671	26.832449668613872	-1.2160996303619953
8511.380382023759	26.84383024654319	-1.0671177490332298
8709.635899560804	26.874772289505586	-1.2145525951110585
8912.509381337459	26.82167198281688	-1.2045752509086114
9120.108393559096	26.836032752009892	-1.3683459020999607
9332.543007969905	26.84890303750574	-1.2436216248093714
9549.925860214358	26.844217885137226	-1.2919713239331259
9772.372209558112	26.834288424221832	-1.3414495100885517
10000	26.842549440997438	-1.2412475059636439
10232.929922807536	26.83980034965247	-1.3890046482080294
10471.285480508996	26.853130184008187	-1.295483941622507
10715.19305237606	26.852972021179657	-1.4782239745175048
10964.78196143185	26.841620561601104	-1.4619147843161429
11220.18454301963	26.85329397441	-1.5300065873982476
11481.53621496883	26.834394108914314	-1.5241843215467838
11748.97554939529	26.845527519440825	-1.398992614609
12022.644346174131	26.84724981046773	-1.5241987943676207
12302.68770812381	26.850991653062568	-1.6237600592298236
12589.254117941675	26.83574197933414	-1.5404082386799232
12882.495516931336	26.845542199176677	-1.5539482792670043
13182.567385564074	26.862485634503436	-1.6508880160951884
13489.628825916534	26.828138921310874	-1.7579784853914049
13803.842646028852	26.832342199854388	-1.6842441195726394
14125.37544622754	26.829343777809534	-1.9845764314111705
14454.397707459279	26.838643091183513	-1.9470647874150586
14791.08388168207	26.856205062185595	-1.939897510374621
15135.612484362087	26.80223356538797	-2.04997789094503
15488.166189124811	26.84395547403931	-2.1310244703758485
15848.93192461114	26.82670461552938	-2.1226482488478484
16218.100973589299	26.833183718131323	-2.1846944700680524
16595.869074375612	26.84459364955007	-2.0344856688726907
16982.436524617442	26.838777453169428	-2.049052544856764
17378.00828749376	26.834862370959307	-2.2663034501107546
17782.79410038923	26.835922624086415	-2.221431172163193
18197.008586099826	26.826583982454636	-2.302285253682115
18620.871366628675	26.806370848372815	-2.474052988305033
19054.60717963246	26.83911872563621	-2.313327327570846
19498.445997580457	26.8566173465835	-2.422405674150369
19952.62314968879	26.850229943177645	-2.5014706435278242
20417.379446695293	26.850258072770327	-2.708359453096069
20892.961308540387	26.84333777007403	-2.63787989670962
21379.620895022326	26.84872208032841	-2.6760177919103825
21877.61623949552	26.843229817412034	-2.8351182793667675
22387.2113856834	26.814968035673523	-2.734722264947621
22908.676527677722	26.840517305607822	-2.7370280186639206
23442.288153199228	26.846646612398374	-2.6805099713354252
23988.329190194898	26.85346834500045	-2.969366835496345
24547.08915685031	26.853252057984566	-3.1417233698505243
25118.864315095794	26.840822320769753	-3.021456819427911
25703.957827688646	26.785561688318722	-3.126429239069834
26302.679918953814	26.833224964305266	-3.094130473468212
26915.348039269167	26.825045666586394	-3.3185774761007387
27542.28703338166	26.826807824573173	-3.5086230768842768
28183.82931264455	26.820740265699197	-3.528535927953804
28840.31503126606	26.81750121409657	-3.6874875204507305
29512.092266663873	26.821303958039135	-3.51429775614902
30199.51720402016	26.81348691405202	-3.6638615819310107
30902.95432513592	26.831723275866697	-3.983707903804657
31622.776601683792	26.85038045959121	-3.9350155599823324
32359.365692962812	26.830348145354797	-3.9651235230020028
33113.11214825911	26.828614372956928	-4.088147089527334
33884.41561392024	26.795745127598686	-4.109871587172329
34673.685045253165	26.82859930416089	-4.145870622678917
35481.33892335753	26.819202100917483	-4.343759935339463
36307.80547701014	26.830844579449117	-4.343678770953389
37153.52290971724	26.849272974488798	-4.413777828661583
38018.93963205612	26.841276051813754	-4.497198961237075
38904.51449942805	26.855002892293363	-4.755149906292871
39810.717055349734	26.880362053245562	-4.948387864880473
40738.02778041126	26.85435244715277	-5.1726656462479
41686.938347033545	26.84359135547726	-5.309296549314482
42657.95188015926	26.824483395075763	-5.283107968963918
43651.58322401661	26.82615268180036	-5.273133249404751
44668.3592150963	26.80173742505104	-5.619489251741754
45708.81896148752	26.825174399137577	-5.771399541374663
46773.51412871981	26.87556652275378	-5.877314630068298
47863.00923226385	26.844955335044677	-5.896000322576171
48977.88193684462	26.815796679082244	-6.081936708127401
50118.72336272725	26.822781100131223	-6.078258592075144
51286.138399136486	26.85269702883162	-6.069938931560557
52480.746024977285	26.79878885263763	-6.419989103017656
53703.17963702527	26.86554426162067	-6.607223965386233
54954.08738576248	26.82892231500453	-6.440478664146788
56234.13251903491	26.834862609434218	-7.0299063724712525
57543.993733715666	26.797768634692467	-7.074618440756041
58884.3655355589	26.850307776049608	-7.252223319404351
60255.95860743574	26.831057759770502	-7.376723846048549
61659.50018614822	26.79582180879924	-7.559661627318917
63095.734448019306	26.8001097187511	-7.562116095519926
64565.422903465565	26.80901305933556	-7.898880087939233
66069.34480075957	26.82166107349468	-7.777205593874747
67608.29753919819	26.77830843693907	-8.048920641504015
69183.09709189364	26.782900766710767	-8.508600858628483
70794.5784384138	26.821320309794903	-8.720857440431871
72443.59600749899	26.766839857259846	-8.916138211926977
74131.02413009177	26.77132075686872	-8.976252621201937
