Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.919661222293794	-0.020553771395732667
102.32929922807536	26.93023419744865	-0.004885485286550306
104.71285480508996	26.93160908885805	-0.012171622575920082
107.15193052376058	26.923138995602436	-0.0573020310093284
109.64781961431852	26.92648657557896	0.037471289465059954
112.2018454301963	26.928037050721336	-0.0003266579655516466
114.8153621496883	26.92858618658141	0.006957057333025318
117.48975549395291	26.922071533466003	-0.025783146028004467
120.22644346174131	26.92393807188897	0.0009387470839925527
123.02687708123811	26.926280360986162	0.00557171372298626
125.89254117941674	26.923567393982935	-0.001526841589623018
128.82495516931337	26.919046406120234	-0.03336710485348249
131.82567385564073	26.92888088885194	-0.04484943630026805
134.89628825916535	26.92993032547776	-0.017764570154781723
138.03842646028852	26.927163365020096	-0.002806939237508743
141.2537544622754	26.924706690664145	-0.00881281258278932
144.5439770745928	26.93287022414917	-0.03200254326026197
147.91083881682073	26.92333003087537	0.012533601975462716
151.35612484362088	26.929866672307078	-0.038905416679149596
154.88166189124811	26.93017418696285	-0.03624113013958663
158.48931924611142	26.932323762062374	0.024390268719741925
162.18100973589299	26.933243591931276	0.010624069461751873
165.95869074375616	26.92677827485845	0.00021155987680288035
169.82436524617444	26.923344260285596	-0.07316842076861008
173.78008287493762	26.925597272223296	-0.07380865301137263
177.82794100389228	26.92310230767722	-0.04681545487667904
181.97008586099827	26.926935725196955	-0.018142892388681275
186.20871366628677	26.92585082969479	-0.029750582120485092
190.5460717963248	26.927373016990636	-0.02166791203077878
194.98445997580455	26.924778422401733	-0.02384763798679046
199.52623149688787	26.919625094265697	-0.05598296183750051
204.17379446695296	26.930255810877078	0.005034970586905274
208.92961308540387	26.933192684270537	-0.03371647997513372
213.79620895022325	26.92824839184088	-0.00403429144500933
218.77616239495518	26.92842490347955	-0.01167350468436723
223.872113856834	26.931111646380405	-0.05903202290602394
229.08676527677724	26.926784310552314	-0.021679622634110274
234.42288153199226	26.920560615529133	-0.01311563202530408
239.88329190194898	26.921191285635526	-0.02599107234268727
245.47089156850313	26.927544740182906	-0.023442232799689044
251.18864315095794	26.92467744243806	-0.017356093719598675
257.03957827688646	26.9246255748474	-0.08769207013141767
263.02679918953817	26.92239581565793	-0.05692487817400149
269.1534803926917	26.931324235875806	-0.043180786305129004
275.4228703338166	26.933658101206795	-0.052861767778097146
281.8382931264455	26.92789832908148	-0.022453884973618443
288.40315031266056	26.925153563960137	-0.055394611806889316
295.1209226666384	26.92558834540224	-0.05950252830886882
301.99517204020157	26.929758640876777	-0.011080108008400202
309.0295432513592	26.925157619821412	-0.0453273207059226
316.22776601683796	26.930159796026363	-0.092447045858286
323.5936569296281	26.927094534619552	-0.07375341575743732
331.1311214825911	26.932632106286167	-0.03645552116200257
338.8441561392027	26.930037896768262	-0.07756202931683198
346.7368504525317	26.924403850993155	-0.0762396325739445
354.8133892335753	26.927483753642598	-0.07341224617661624
363.0780547701014	26.931702277011894	-0.07453667907324757
371.5352290971724	26.92700613103505	-0.08337333513853196
380.18939632056123	26.926552808045937	-0.07392969992720566
389.0451449942805	26.927056233541432	-0.045158691026351505
398.1071705534973	26.92781275894225	-0.06366003725895553
407.3802778041126	26.917628022607584	-0.04270204886515305
416.8693834703355	26.923041544422222	-0.08102060517751397
426.5795188015926	26.926889275834466	-0.07809924303643356
436.5158322401661	26.930281195958443	-0.066585713346754
446.683592150963	26.92667946237581	-0.08794636280500967
457.0881896148752	26.923367293223606	-0.01795329327265449
467.73514128719813	26.912028028616525	-0.07695838041822611
478.6300923226385	26.93393619470391	-0.08251213543739766
489.7788193684461	26.932791313457642	-0.09759764175426255
501.1872336272725	26.919494870419307	-0.09481082946812425
512.8613839913648	26.922742667380028	-0.05292786153648876
524.8074602497722	26.922334555520298	-0.06359088056960616
537.0317963702527	26.932762937208015	-0.09285715901653901
549.5408738576248	26.923064136304667	-0.08574263738802301
562.3413251903492	26.925605395287235	-0.04546599215152014
575.4399373371566	26.92370738797322	-0.09304338491040198
588.8436553555889	26.92971710746538	-0.11444837302551036
602.5595860743581	26.92358657051631	-0.09235194236586608
616.5950018614823	26.93444744704675	-0.09615119331987998
630.957344480193	26.9231884821576	-0.13104136735478633
645.6542290346556	26.935477314914277	-0.10766126640997697
660.6934480075957	26.91374818400369	-0.14093109591066888
676.0829753919819	26.922359014080115	-0.1733936106156193
691.8309709189363	26.926714617681604	-0.12162482895735138
707.945784384138	26.93116020895008	-0.10526986474727096
724.4359600749898	26.91677790097954	-0.13858892573343695
741.3102413009177	26.914717896789234	-0.08601505307168722
758.5775750291835	26.926457956592106	-0.1533821987145565
776.247116628692	26.92550588853544	-0.23481303589030134
794.3282347242813	26.92654122215993	-0.0889272994897965
812.8305161640994	26.92275308551759	-0.1791001181933538
831.7637711026708	26.9207783915451	-0.12830426351725777
851.1380382023768	26.91482908893805	-0.11896304819970993
870.9635899560805	26.92241509016077	-0.12026763982296984
891.2509381337459	26.92087630413869	-0.16721728601885388
912.0108393559096	26.919271120288464	-0.19276429031398834
933.2543007969905	26.920216981973596	-0.17175317060991802
954.992586021436	26.924647478612698	-0.16292749459796596
977.2372209558112	26.924628095811087	-0.21314180787130965
1000	26.91924322343812	-0.12411067449667712
1023.2929922807535	26.925588795207386	-0.147587103058612
1047.1285480508996	26.928188758486527	-0.17544574040289262
1071.519305237607	26.923043949528513	-0.21106251747941918
1096.4781961431852	26.93710290630806	-0.2503338381780935
