Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.923447400966722	0.02330564785113154
102.32929922807536	26.925488905127818	-0.024295496913701697
104.71285480508996	26.927351660153075	-0.02969894997252709
107.15193052376058	26.92857022105805	-0.015079201282219401
109.64781961431852	26.920494063780403	0.04212820348703872
112.2018454301963	26.926612584716917	-0.029373804199966713
114.8153621496883	26.929016636051102	-0.0026754336029455317
117.48975549395291	26.930107219297604	-0.023966785582338446
120.22644346174131	26.929759010150782	0.033518799770511976
123.02687708123811	26.928586525060428	-0.011671386862587951
125.89254117941674	26.923762508381103	-0.05231722447969389
128.82495516931337	26.928499260804077	-0.054849631953484135
131.82567385564073	26.92261013370526	0.0054560345204208716
134.89628825916535	26.928526174031457	-0.04143336332046488
138.03842646028852	26.931277860371612	-0.0071849124861955715
141.2537544622754	26.92468309807897	-0.05416592009022736
144.5439770745928	26.927529640261927	-0.062241969873213066
147.91083881682073	26.923556646733154	-0.03908468863224357
151.35612484362088	26.93102270662369	0.014656656250963351
154.88166189124811	26.929436027828167	-0.030185294862789647
158.48931924611142	26.93200416510027	-0.06017316307047771
162.18100973589299	26.93913024723154	-0.03650101673952122
165.95869074375616	26.925720300798538	-0.016500104625777112
169.82436524617444	26.9193581962926	-0.04309954449746556
173.78008287493762	26.937600289890987	-0.02059498946829308
177.82794100389228	26.924251050517984	-0.06084111686099902
181.97008586099827	26.943317571710914	-0.038087070103159704
186.20871366628677	26.92219673608628	-0.03422037034798109
190.5460717963248	26.927410106954458	-0.03590591830825929
194.98445997580455	26.924927088246328	-0.015473654573440854
199.52623149688787	26.932258551157023	-0.07280721224367426
204.17379446695296	26.93200618202893	-0.03648752772170383
208.92961308540387	26.92622422964957	-0.06816288939398873
213.79620895022325	26.934625025145493	-0.07336043869185005
218.77616239495518	26.932926318183938	-0.053082706926147694
223.872113856834	26.92175895060943	-0.09285534298744835
229.08676527677724	26.931027445838772	-0.05337188891540734
234.42288153199226	26.935208434714532	-0.034329130248373474
239.88329190194898	26.936086621620845	-0.04516271619840495
245.47089156850313	26.92504986175463	-0.03871064482771658
251.18864315095794	26.920786238710683	-0.011157226082673333
257.03957827688646	26.939586145458087	-0.06437146272472205
263.02679918953817	26.929834168991057	-0.028434891622421077
269.1534803926917	26.930163418724668	-0.05765584002639912
275.4228703338166	26.931105077947294	-0.08541131099135413
281.8382931264455	26.938295731922906	-0.06135271827162114
288.40315031266056	26.92949292461857	-0.020346139624138004
295.1209226666384	26.92577675363563	-0.024166547747341838
301.99517204020157	26.923906557526756	-0.0674977716866696
309.0295432513592	26.928035987825588	-0.08509464737581851
316.22776601683796	26.925438164328725	-0.06821211017205542
323.5936569296281	26.92673373014449	-0.05263741515437914
331.1311214825911	26.918623182998505	-0.05320381766395599
