Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.92955863644886	0.001323469532920285
102.32929922807536	26.92953669646581	-0.042359894192316006
104.71285480508996	26.92979390105843	-0.04305968930020754
107.15193052376058	26.92898738741459	-0.04460381149891646
109.64781961431852	26.93342563596438	-0.003964408948903042
112.2018454301963	26.932279783083857	-0.028156516748798488
114.8153621496883	26.933134081398798	-0.058557602884249604
117.48975549395291	26.925484829321533	0.007726227231614757
120.22644346174131	26.930105673598238	-0.006834259644250551
123.02687708123811	26.930528316892442	-0.01719551981709344
125.89254117941674	26.923797859792963	-0.0007296457878958051
128.82495516931337	26.922623956478212	-0.04079859692733123
131.82567385564073	26.928034757784314	0.00651514871609038
134.89628825916535	26.91935429401376	0.0033010299629694373
138.03842646028852	26.928010608249203	0.007367499871435257
141.2537544622754	26.927884155719404	-0.0712429350408641
144.5439770745928	26.930575870896266	-0.017914489362581776
147.91083881682073	26.931646746645875	-0.04486085941587703
151.35612484362088	26.9236317327955	-0.011934227951407195
154.88166189124811	26.927912094297067	-0.020452129979844358
158.48931924611142	26.933335756673692	-0.022292086240423004
162.18100973589299	26.918513154213855	-0.09044991798086244
165.95869074375616	26.926320993965163	-0.011938436710916989
169.82436524617444	26.92881518885285	-0.03599344905886426
173.78008287493762	26.92864243001624	-0.06415876831411538
177.82794100389228	26.930535547296746	-0.018758079160235752
181.97008586099827	26.929250396410986	-0.07736921094103621
186.20871366628677	26.92775238682166	-0.016852982216434498
190.5460717963248	26.935661673112108	-0.011296868247512748
194.98445997580455	26.927522797972813	-0.03848967060949349
199.52623149688787	26.93441453396129	-0.0623322239915538
204.17379446695296	26.923220135944455	-0.026130252989576164
208.92961308540387	26.921716367611857	-0.045378252534391095
213.79620895022325	26.935095241673398	-0.07851705431752976
218.77616239495518	26.920312986131076	-0.060622850446833354
223.872113856834	26.923031803052883	-0.06069474170595335
229.08676527677724	26.92647553969483	-0.022085219405482803
234.42288153199226	26.91838167361327	-0.031948173367720045
239.88329190194898	26.9257178722912	-0.01223760753061498
245.47089156850313	26.933805363059804	-0.016547795184209235
251.18864315095794	26.926736010835373	-0.04400686011368293
257.03957827688646	26.92096388005847	-0.07110873669702755
263.02679918953817	26.929252626011	-0.04294263375317797
269.1534803926917	26.932260139397123	-0.08134994440811738
275.4228703338166	26.926233074310172	-0.02877989198227482
281.8382931264455	26.93418457323802	-0.028406410721693476
288.40315031266056	26.936072071482307	-0.08039353746362998
295.1209226666384	26.917119016933547	-0.05804886716818203
301.99517204020157	26.925401142968507	-0.0641478700736684
309.0295432513592	26.926842848921044	-0.04872622757642375
316.22776601683796	26.93369022691021	0.0018111145186736621
323.5936569296281	26.931937565154218	-0.056437548427709316
331.1311214825911	26.91975439271054	-0.10278609008665285
338.8441561392027	26.928403654247784	-0.02277996135589433
346.7368504525317	26.940754134101425	-0.056155013948938404
354.8133892335753	26.934069386119674	-0.10187156028234767
363.0780547701014	26.926330356893587	-0.09636018486938269
371.5352290971724	26.930862758763645	-0.05005488439118011
380.18939632056123	26.92931784195061	-0.035881953161350566
389.0451449942805	26.926111115336596	-0.08105823853102834
398.1071705534973	26.92885280325298	-0.05229558401532586
407.3802778041126	26.92202054385629	-0.1429627899916781
416.8693834703355	26.943401649880553	-0.04548041595589325
426.5795188015926	26.925876444975742	-0.10612659105996869
436.5158322401661	26.92768570731439	-0.026867098152607127
446.683592150963	26.929008663922804	-0.14015742099505246
