Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.92701359525609	-0.036466356442971914
102.32929922807536	26.92093853334231	-0.058458075826607114
104.71285480508996	26.930452684947056	0.004471455085223397
107.15193052376058	26.932296192664225	-0.0412142609839492
109.64781961431852	26.924098110903905	-0.0074983705283386826
112.2018454301963	26.922121663704424	-0.039549238508833184
114.8153621496883	26.91675070958678	-0.0006974392080394409
117.48975549395291	26.9303538922029	-0.019788349850301756
120.22644346174131	26.92717706249242	-0.03763416842768663
123.02687708123811	26.929741837272086	0.007719915567520275
125.89254117941674	26.921638850855256	-0.04180151746042782
128.82495516931337	26.925987996102183	-0.014492372587056934
131.82567385564073	26.92724860069772	-0.01740914218009948
134.89628825916535	26.930599868092095	-0.10237335193110653
138.03842646028852	26.92121594411536	-0.02169487033626183
141.2537544622754	26.924051176773006	-0.018538495101787067
144.5439770745928	26.916452530238537	-0.010786251481732734
147.91083881682073	26.921359080805352	-0.021016510627508145
151.35612484362088	26.921781712452866	-0.03789268695348369
154.88166189124811	26.917601756411145	-0.029324216359647437
158.48931924611142	26.913999925813698	-0.04810635417489095
162.18100973589299	26.929271529074967	0.018168250583137535
165.95869074375616	26.915712873375202	-0.008930464019044848
169.82436524617444	26.926628399917757	-0.04677893179736259
173.78008287493762	26.92689864358342	-0.029734514506941423
177.82794100389228	26.928076390460383	-0.032294130691212786
181.97008586099827	26.919142136669286	-0.02146471742827316
186.20871366628677	26.923651996873417	-0.029097227558864347
190.5460717963248	26.924126346898234	-0.031906593225834
194.98445997580455	26.92378061450476	-0.07073491805182641
199.52623149688787	26.92322219895505	-0.06569167025661216
204.17379446695296	26.916278819849396	-0.02654531018572115
208.92961308540387	26.918654698589496	-0.059443596036999224
213.79620895022325	26.919804752049497	-0.07829009026507094
218.77616239495518	26.919475170985088	-0.05087941424915954
223.872113856834	26.929598294980572	-0.04437661796322345
229.08676527677724	26.9216741181732	-0.06473357194507301
234.42288153199226	26.918420521329658	-0.04738519054293988
239.88329190194898	26.922007293985754	-0.07258077826756448
245.47089156850313	26.924814649708132	-0.11889308283087985
251.18864315095794	26.927798510525975	-0.06632025435777678
257.03957827688646	26.933476165212706	-0.09330513786800054
263.02679918953817	26.929670987871496	0.017158302600250863
269.1534803926917	26.93231652100785	-0.007320451593642474
275.4228703338166	26.92172731231367	-0.0005353386407396243
281.8382931264455	26.92402382391109	-0.039521975399580356
288.40315031266056	26.930456638601143	-0.06068386845987561
295.1209226666384	26.9276300981107	-0.09433510175810511
301.99517204020157	26.92221569721539	-0.06233662451144184
309.0295432513592	26.929379951226412	0.010536139022335078
316.22776601683796	26.917159726232317	-0.04634971077492622
323.5936569296281	26.93159761196158	-0.02262936420526529
331.1311214825911	26.922605938105278	-0.06962919089039588
338.8441561392027	26.921463592741773	-0.04503700793173948
346.7368504525317	26.926018357081993	-0.11907964915744174
354.8133892335753	26.92288979015111	-0.07234884658301155
363.0780547701014	26.924973589302073	-0.09085011404340548
371.5352290971724	26.926703039206842	-0.02292235557953859
380.18939632056123	26.922285342713334	-0.11890648563567652
389.0451449942805	26.92009693418065	-0.04338406479265444
398.1071705534973	26.920508204106852	-0.058355332898287315
407.3802778041126	26.921137432541137	-0.11497597624457967
416.8693834703355	26.93071317584716	-0.16305180598492086
426.5795188015926	26.926547816171823	-0.06747774716669142
436.5158322401661	26.91659353067145	-0.04219514670305102
446.683592150963	26.925884111844685	-0.14197792968937506
457.0881896148752	26.929431476158506	-0.11873950769316366
467.73514128719813	26.91961769285711	-0.10068157542782075
478.6300923226385	26.92068276994284	-0.010044145119252335
489.7788193684461	26.92170403259142	-0.14890018830831053
501.1872336272725	26.927447794537155	-0.10136008594190571
512.8613839913648	26.923999188243553	-0.08044595442160585
524.8074602497722	26.917210585302808	-0.08583616311240405
537.0317963702527	26.92416786565532	-0.10813805410717325
549.5408738576248	26.916275916141068	-0.10541290301381423
562.3413251903492	26.9204009857269	-0.015374367548517398
575.4399373371566	26.925452417533016	-0.12720244118729696
588.8436553555889	26.919423674924726	-0.0993767359493134
602.5595860743581	26.92663711870315	-0.07777670682851578
616.5950018614823	26.931700400911048	-0.10599954700000325
630.957344480193	26.925757209812886	-0.0948358826330491
645.6542290346556	26.93145542494868	-0.1785808428878113
660.6934480075957	26.9302323977864	-0.04080345053502299
676.0829753919819	26.920786847885406	-0.10510297009611236
691.8309709189363	26.938859948728368	-0.11311629296145043
707.945784384138	26.91550957501501	-0.06155769156625723
724.4359600749898	26.929858354445294	-0.171711279022972
741.3102413009177	26.925286740158874	-0.10450078231565563
758.5775750291835	26.92490118254675	-0.09621352069463462
776.247116628692	26.920241931476934	-0.19324078354067353
794.3282347242813	26.91484059212663	-0.19469822211911492
812.8305161640994	26.9179496281292	-0.11560179625470823
831.7637711026708	26.924087358974482	-0.13408627195012457
851.1380382023768	26.928508264481238	-0.1815928569390337
870.9635899560805	26.91505201656968	-0.1151352715361611
891.2509381337459	26.920692384914023	-0.12399967326778327
912.0108393559096	26.926609626098692	-0.17911573811605308
933.2543007969905	26.926194603271828	-0.10212108965302491
954.992586021436	26.91892416108271	-0.12489447626167305
977.2372209558112	26.913713366654374	-0.15922594173390792
1000	26.926025664111034	-0.2125071593228398
1023.2929922807535	26.919102854781837	-0.20888093388597895
1047.1285480508996	26.926526736668404	-0.17679900475609145
1071.519305237607	26.93210210652138	-0.20534159482003034
1096.4781961431852	26.933445200446688	-0.22225782756506618
1122.018454301963	26.932870348365704	-0.1502153744688144
1148.1536214968828	26.916820279498836	-0.22578790822768724
1174.8975549395304	26.921579639115944	-0.16402162355512928
1202.264434617413	26.92974104079614	-0.20404709647846175
1230.2687708123813	26.92558210614379	-0.21009319547610517
1258.9254117941675	26.929309457685914	-0.20163025961274172
1288.249551693135	26.933878136444186	-0.2406044110871619
1318.2567385564075	26.93053832061399	-0.1310154068494569
1348.9628825916532	26.92545086404626	-0.2957322523090298
1380.3842646028838	26.922606255704927	-0.1653003175743919
1412.537544622754	26.924791143210438	-0.18160811636904395
1445.439770745928	26.929066093028553	-0.2676341862873244
1479.1083881682073	26.91886344973831	-0.26327652745073493
1513.5612484362073	26.910592667198237	-0.2204511582548463
1548.816618912481	26.90260609710784	-0.3130100336976511
1584.893192461114	26.912168286086107	-0.23009857558831115
1621.8100973589296	26.91840134561223	-0.27811114256172687
1659.5869074375598	26.918406088840992	-0.2645634434938131
1698.2436524617442	26.92367936251707	-0.2592575365056007
1737.8008287493763	26.929380092027596	-0.2945939411645213
1778.2794100389228	26.915542512890674	-0.2073955449355651
1819.7008586099826	26.91609080560491	-0.23750492275414103
1862.0871366628676	26.918776030578087	-0.3569230468455231
1905.4607179632483	26.92237026449336	-0.251075967814927
1949.8445997580457	26.9243257993137	-0.3304470501978187
1995.2623149688789	26.907027590594716	-0.3674324839881109
2041.7379446695297	26.921073184361404	-0.2512300630824882
2089.2961308540407	26.919540757284448	-0.26841611080427263
2137.9620895022326	26.916604504981688	-0.32858180013242944
2187.761623949552	26.93264256670527	-0.3897280959727141
2238.72113856834	26.905727269579195	-0.4211674832457106
2290.8676527677744	26.915727572553166	-0.34808605147320293
2344.2288153199224	26.913372747401848	-0.3826925101447074
2398.83291901949	26.91505344381691	-0.3319713458913043
2454.7089156850284	26.910756243394715	-0.47618206912259353
2511.8864315095793	26.91611950389796	-0.43077448743213154
2570.3957827688646	26.928560555109776	-0.4144845603787388
2630.2679918953813	26.906935784649608	-0.3674105856043042
2691.534803926914	26.921326712407616	-0.37683895393081457
2754.228703338166	26.928740779858032	-0.3689652306290867
2818.382931264455	26.91106740105516	-0.41322447400101225
2884.0315031266055	26.919087640372727	-0.4752887201374989
2951.2092266663844	26.911829356239977	-0.3726398222636078
3019.9517204020162	26.9074555302023	-0.41848602513950084
3090.295432513592	26.9192824179904	-0.37461228962285986
3162.2776601683795	26.91473127305851	-0.4994479322162704
3235.936569296281	26.92009126228383	-0.5008302768520423
3311.311214825911	26.91903353552575	-0.4713044774032369
3388.4415613920273	26.89825338352061	-0.5076785962397281
3467.368504525317	26.915838756457497	-0.4366452382872694
3548.1338923357534	26.90663028144869	-0.5864735174788862
3630.780547701014	26.915367327243658	-0.5121253340246241
3715.352290971728	26.91259744299056	-0.4670802181734359
3801.8939632056126	26.89499636560544	-0.5561916817894996
3890.451449942805	26.897455070884803	-0.6049651121859654
3981.0717055349733	26.917059050887822	-0.592843991038194
4073.8027780411303	26.890358269846285	-0.5525054108753267
4168.693834703356	26.902932468401865	-0.6136897324277726
4265.795188015926	26.896803557573396	-0.5283043235021267
4365.158322401657	26.908941757750412	-0.6508792580267908
4466.835921509631	26.890735029045505	-0.5789904843565381
4570.881896148752	26.902658441163165	-0.6242718322591827
4677.351412871981	26.908237801224804	-0.6677829924996388
4786.30092322638	26.906634474863132	-0.6593744669771979
4897.788193684461	26.90584715095617	-0.7056716980304003
5011.872336272725	26.90796921265075	-0.8033103640100592
5128.613839913648	26.906846889317578	-0.8010373842720355
5248.0746024977225	26.911567658657162	-0.7319450930875888
5370.317963702527	26.91239557961149	-0.7742426683769992
5495.408738576248	26.908616501466582	-0.8430335682909913
5623.413251903491	26.91012034975033	-0.8850070251013733
5754.399373371567	26.873410133172484	-0.8071148449410401
5888.43655355589	26.89560949038938	-0.703037163951663
6025.5958607435805	26.905571722915433	-0.8395518279313023
6165.9500186148225	26.90992190192234	-0.8949989652087424
6309.57344480193	26.919196476444412	-0.8395083302895756
6456.542290346556	26.905952069544384	-0.8915609578634747
6606.9344800759645	26.89706195547626	-0.8477654899439422
6760.829753919818	26.907561906219982	-0.9241188172608759
6918.309709189362	26.895989985087397	-0.9946516712947755
7079.45784384138	26.890258743501647	-0.988262654546773
7244.359600749906	26.887704551073686	-1.0274870225481152
7413.102413009176	26.889613521783563	-1.0022338431902469
7585.775750291836	26.905304901753723	-1.1139723498286855
7762.471166286911	26.896290836822825	-1.1248213980662456
7943.282347242814	26.90407868627595	-1.1701372343261482
8128.305161640995	26.899484728023353	-1.1015795326036368
8317.63771102671	26.885879596786314	-1.1692615337645975
8511.380382023759	26.88564747868204	-1.1116405977933113
8709.635899560804	26.89941157873403	-1.1492935836754583
8912.509381337459	26.89899730112402	-1.0821518716422107
9120.108393559096	26.886312234130052	-1.2563629607729183
9332.543007969905	26.861517639370117	-1.1415585350530506
9549.925860214358	26.87888393542942	-1.1476690649480616
9772.372209558112	26.90420949932703	-1.2836370603100988
10000	26.882742570782895	-1.2779895981121285
10232.929922807536	26.891186344116097	-1.3978209755943993
10471.285480508996	26.871522048981756	-1.4604731756340303
10715.19305237606	26.893190804124284	-1.3981167569810466
10964.78196143185	26.907362798941264	-1.4248172051222276
11220.18454301963	26.918998718758097	-1.4840920104622555
11481.53621496883	26.901144926228085	-1.4500078599330237
11748.97554939529	26.899660784902444	-1.5730986983480904
12022.644346174131	26.90516199300727	-1.7568553265433309
12302.68770812381	26.870487109973105	-1.4262956084701166
12589.254117941675	26.88458020797109	-1.72218479150024
12882.495516931336	26.895864595729098	-1.6222658023913539
13182.567385564074	26.902142557573324	-1.6550493008663238
13489.628825916534	26.886845821539037	-1.8119108031692974
13803.842646028852	26.91680444624019	-1.7518085454539971
14125.37544622754	26.8929379861989	-1.8759822356629314
14454.397707459279	26.885859153341567	-1.7765509379792626
14791.08388168207	26.878252555607872	-1.8684735868152273
15135.612484362087	26.906154460117353	-2.0231449968372033
15488.166189124811	26.89217148206731	-1.9262491509608992
15848.93192461114	26.898679082596285	-1.9668526803918382
16218.100973589299	26.915915791106286	-2.034062561475835
16595.869074375612	26.85993600022636	-2.163733548739785
16982.436524617442	26.882960310679273	-2.3181745317855587
17378.00828749376	26.87013535693582	-2.179811880008863
17782.79410038923	26.867476390972143	-2.3600284360711825
18197.008586099826	26.867290878347173	-2.1992507882530674
18620.871366628675	26.877585699516224	-2.509238715832936
19054.60717963246	26.876751093999786	-2.510437411531832
19498.445997580457	26.890559686407354	-2.5877863342620344
19952.62314968879	26.900816305419532	-2.4369923161959264
20417.379446695293	26.858474174417562	-2.517629344014736
20892.961308540387	26.871108201648973	-2.6662580430968887
21379.620895022326	26.880580401136896	-2.631909014252045
21877.61623949552	26.898163596426137	-2.584044972970851
22387.2113856834	26.90814094497839	-2.759770612139647
22908.676527677722	26.897411445315512	-2.864916305271379
23442.288153199228	26.883937874668504	-2.728782501061474
23988.329190194898	26.877098610780443	-2.8733522269018295
24547.08915685031	26.88683664330788	-2.904424320236444
25118.864315095794	26.89072868914471	-3.1624068961170053
25703.957827688646	26.920964433574074	-3.2463528211763446
26302.679918953814	26.86920008007884	-3.0621641410892266
26915.348039269167	26.868352360674336	-3.402569491217534
27542.28703338166	26.882966087481716	-3.277399084970625
28183.82931264455	26.869595263090172	-3.314127565208068
28840.31503126606	26.880304608291098	-3.6661681333938816
29512.092266663873	26.8507553201299	-3.414080486655026
30199.51720402016	26.901354358113437	-3.5545458225178947
30902.95432513592	26.863585605106095	-3.7510386081443983
31622.776601683792	26.87752452124539	-3.7520575516526264
32359.365692962812	26.869429823015455	-3.862463774052955
33113.11214825911	26.89043201888747	-4.1571122930612034
33884.41561392024	26.894004068177058	-3.9547468946100537
34673.685045253165	26.902394710261298	-3.9829408005733367
35481.33892335753	26.85564047336087	-4.18354280041433
36307.80547701014	26.893697476448803	-4.410871638527013
37153.52290971724	26.902591192892697	-4.404153950940895
38018.93963205612	26.864120905587544	-4.331568369851112
38904.51449942805	26.878093933058793	-4.535291510410403
39810.717055349734	26.91703460334573	-4.797101043921927
40738.02778041126	26.848503205110603	-4.928790839508196
41686.938347033545	26.858615930737457	-5.098057542447819
42657.95188015926	26.88682351598244	-5.120785894437475
43651.58322401661	26.907668385267232	-5.8146266602603305
44668.3592150963	26.86752284149632	-5.2559420305231015
45708.81896148752	26.87501112712472	-5.325984156937006
46773.51412871981	26.87545795852636	-6.05117091994874
47863.00923226385	26.857129761183216	-6.095786968612316
48977.88193684462	26.86684379668604	-6.061362067997692
50118.72336272725	26.869888294866065	-6.127975109537076
51286.138399136486	26.873497396356257	-6.1104603714499035
52480.746024977285	26.821414376851852	-6.564224634839945
53703.17963702527	26.866172400406676	-6.3156532545140465
54954.08738576248	26.825869356708072	-6.576434707393773
56234.13251903491	26.864810608715604	-6.908112890435177
57543.993733715666	26.88266973396564	-7.217949449022939
58884.3655355589	26.851057153527123	-6.98619479319423
60255.95860743574	26.887982991037617	-7.152218302321213
61659.50018614822	26.818416896235057	-7.4882193693537715
63095.734448019306	26.842380370282708	-7.7879859735387384
64565.422903465565	26.88249187779882	-7.8264223507672455
66069.34480075957	26.8760789935155	-8.050916156300673
67608.29753919819	26.896276706382082	-7.756012997797349
69183.09709189364	26.86110852053298	-8.140018035843894
70794.5784384138	26.880122542146005	-8.404028655532159
72443.59600749899	26.8612836424793	-8.635369479979403
74131.02413009177	26.833316084887194	-8.76209177637056
