Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.931493539092763	-0.01395562729838673
102.32929922807536	26.921414603312876	0.04686030569604327
104.71285480508996	26.931910290218045	-0.07409715847526144
107.15193052376058	26.92777303093869	-0.06050543728723312
109.64781961431852	26.928136887185282	0.007919551428415161
112.2018454301963	26.932528195732893	0.018038000192845516
114.8153621496883	26.927569831747803	-0.021699180993010714
117.48975549395291	26.92887947459909	-0.014907945769834896
120.22644346174131	26.929080587442375	-0.003814708175468695
123.02687708123811	26.9295047069718	-0.03461878291369658
125.89254117941674	26.9241070235702	-0.039252060038322156
128.82495516931337	26.92880885163585	-0.02221032812426671
131.82567385564073	26.92828272057615	0.01895455578841876
134.89628825916535	26.933872207943264	-0.017928394532575
138.03842646028852	26.92402355678062	-0.01763067986340161
141.2537544622754	26.931822498475697	0.009097767247091326
144.5439770745928	26.928650280754475	0.002247601625953166
147.91083881682073	26.930041317974688	-0.05513691007290333
151.35612484362088	26.927096419371402	-0.005094858261429636
154.88166189124811	26.9324570230042	-0.03189118554104553
158.48931924611142	26.930743185801926	-0.0069332335855847305
162.18100973589299	26.93594932474479	0.002410636719318404
165.95869074375616	26.93355285751818	0.015734952807093805
169.82436524617444	26.92894787015184	0.014754538281721352
173.78008287493762	26.93387286641201	-0.05192807747032191
177.82794100389228	26.92886371259593	-0.008470012951704575
181.97008586099827	26.9304498364222	-0.006766312197555635
186.20871366628677	26.926625492702914	-0.08948557253592071
190.5460717963248	26.93525401324615	-0.04639416970917409
194.98445997580455	26.93119564832614	-0.039485847720332146
199.52623149688787	26.938130241647293	-0.09256946354707907
204.17379446695296	26.924609306110213	-0.11603268147801771
208.92961308540387	26.926803829550217	-0.002247063933950244
213.79620895022325	26.929360897647516	-0.018376922279585983
218.77616239495518	26.930207219395314	-0.03162984253030743
223.872113856834	26.919574405783266	0.009229925244483184
229.08676527677724	26.93460578600723	-0.02881720300808155
234.42288153199226	26.927639513353544	-0.05296247234608131
239.88329190194898	26.92821279044416	-0.041203894749543224
245.47089156850313	26.92092441973671	-0.020318274480793264
251.18864315095794	26.919870371521696	-0.01418916119342839
257.03957827688646	26.919512726178283	-0.03997191934708155
263.02679918953817	26.9288692943229	-0.07185121289067808
269.1534803926917	26.919338754048155	-0.09133130661930977
275.4228703338166	26.922379105016915	-0.07917028703424833
281.8382931264455	26.91497279105397	-0.04332660524670473
288.40315031266056	26.92651674761408	-0.012011418329530343
295.1209226666384	26.929506854207162	-0.015607874788685194
301.99517204020157	26.92818966255907	-0.0309206741661896
309.0295432513592	26.91894087853629	-0.09309507366467784
316.22776601683796	26.925438213555502	-0.08124631992315656
323.5936569296281	26.91683069639896	-0.08494316132100721
331.1311214825911	26.925140433602163	-0.1368422853387301
338.8441561392027	26.928372987589494	-0.0017516594339355152
346.7368504525317	26.932318938504945	-0.08717360576066824
354.8133892335753	26.92870189458729	-0.0570038725129578
363.0780547701014	26.932411782157082	-0.0330609271254616
371.5352290971724	26.919392034177964	-0.05274798910015477
380.18939632056123	26.93111065651903	-0.08522023436850645
389.0451449942805	26.929547803950165	-0.09556623045693868
398.1071705534973	26.921799267482424	-0.05253308041451987
407.3802778041126	26.92476815471325	-0.0802596893676828
416.8693834703355	26.933083954903758	-0.09966201734141578
426.5795188015926	26.922894004012903	-0.08826391326333294
436.5158322401661	26.929927156379723	-0.05687304363492274
446.683592150963	26.933696631690808	-0.03154106391075118
457.0881896148752	26.923428829265397	-0.06349243129162119
467.73514128719813	26.919926140481614	-0.0034850476255741114
478.6300923226385	26.92267430964213	-0.10117916446381514
489.7788193684461	26.921445519853112	-0.08376283646435922
501.1872336272725	26.930264311311134	-0.0577721949172485
512.8613839913648	26.923892428697872	-0.11866205624542658
524.8074602497722	26.916790981381062	-0.10949644364444566
537.0317963702527	26.928108077543442	-0.08241395113364547
549.5408738576248	26.927139394102078	-0.06775206474134166
