Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.831068861875433	-0.07079823655828932
102.32929922807536	26.82933025722701	-0.03355168600188563
104.71285480508996	26.83322683814947	-0.042527954758611486
107.15193052376058	26.831484212952486	-0.04290745244784944
109.64781961431852	26.831221963058155	-0.015251891505101867
112.2018454301963	26.834194336698076	-0.02768943592130313
114.8153621496883	26.832785764958615	-0.016699615275406643
117.48975549395291	26.83619359711258	-0.030036362553765628
120.22644346174131	26.828453111661858	-0.05608356142699211
123.02687708123811	26.833730298019937	-0.006566651836379833
125.89254117941674	26.828405585274773	-0.04972416644807254
128.82495516931337	26.828416961062047	-0.010459900660855226
131.82567385564073	26.830792424558695	-0.07657482999599097
134.89628825916535	26.832651980904963	-0.016463810151066127
138.03842646028852	26.829448616108124	-0.02778668136146223
141.2537544622754	26.83363922905904	-0.010305215635717957
144.5439770745928	26.834222563681447	-0.09935557788263338
147.91083881682073	26.824726701396834	-0.006948834485228872
151.35612484362088	26.828722702122747	-0.05536106141252617
154.88166189124811	26.837967603204227	0.036350443839523905
158.48931924611142	26.832825385901398	-0.016817002357882416
162.18100973589299	26.830539141307224	-0.045591571717324086
165.95869074375616	26.8331037675193	-0.06558569958805549
169.82436524617444	26.82577492401473	-0.031288713313626815
173.78008287493762	26.834635697282025	0.01000693604159153
177.82794100389228	26.83111023873831	-0.034556495925244235
181.97008586099827	26.82736282933662	-0.029570250382931818
186.20871366628677	26.836099061194318	-0.04986706752267622
190.5460717963248	26.82657578104095	-0.025160127309675318
194.98445997580455	26.83492124590952	-0.06426865648145963
199.52623149688787	26.83248575939425	-0.0648115225365018
204.17379446695296	26.834223670675005	-0.03526060667996944
208.92961308540387	26.820145190668203	-0.04340572664037268
213.79620895022325	26.82655573671608	-0.03630764559346744
218.77616239495518	26.826672605716947	-0.07330607478525764
223.872113856834	26.82771242960876	-0.02306706604529829
229.08676527677724	26.82450041519683	-0.040758586020047005
234.42288153199226	26.83275289532319	-0.07738174294149758
239.88329190194898	26.823897115603444	-0.029055789520469943
245.47089156850313	26.824712932562743	-0.03716889012342506
251.18864315095794	26.834289518990158	-0.07336907357678513
257.03957827688646	26.831333403983002	-0.06752730141091234
263.02679918953817	26.842031011450015	-0.024304434782180806
269.1534803926917	26.833060378841154	-0.02433800958093002
275.4228703338166	26.82492825831766	-0.02498491220978849
281.8382931264455	26.830052215561743	-0.04830170482270013
288.40315031266056	26.829276775332865	-0.07154596691179904
295.1209226666384	26.83420278631022	-0.05168123290198423
301.99517204020157	26.831804588628188	-0.06380422137375774
309.0295432513592	26.83115029963779	-0.06621491078933595
316.22776601683796	26.83153923725696	-0.049255332642559324
323.5936569296281	26.845227993915522	-0.09061200577986028
331.1311214825911	26.82919412957949	-0.09647601260508054
338.8441561392027	26.83494315603124	-0.06316011581846581
346.7368504525317	26.830643694872688	-0.10447079065477283
354.8133892335753	26.842416809695514	-0.09212862238217667
363.0780547701014	26.827142156385364	-0.10673767283813618
371.5352290971724	26.83815522784737	-0.14772155503601425
380.18939632056123	26.83183765265945	-0.030988378544634543
389.0451449942805	26.83102761283314	-0.083867049378199
398.1071705534973	26.834637704117334	-0.09311155654881276
407.3802778041126	26.82262744692348	-0.12453120114486183
416.8693834703355	26.828687540823278	-0.05751937150611752
426.5795188015926	26.830750968903345	-0.03232933752693157
