Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.829251025569413	-0.029189254683245736
102.32929922807536	26.832066973271314	-0.016625061956858644
104.71285480508996	26.832697830312313	-0.04605121045881333
107.15193052376058	26.825638555886492	-0.05845406162671196
109.64781961431852	26.823417171372427	-0.04669555613878629
112.2018454301963	26.829901193478655	-0.030179897359928987
114.8153621496883	26.82716037365171	-0.014104883777697808
117.48975549395291	26.823904547319223	-0.03413977417034175
120.22644346174131	26.832415220665084	-0.01896021074367127
123.02687708123811	26.829238488699275	-0.01861325102474609
125.89254117941674	26.834237452817085	-0.05087354725834459
128.82495516931337	26.827113404843104	0.03873963296034333
131.82567385564073	26.82549340698399	0.0037837484764775553
134.89628825916535	26.8290367559824	-0.03221747969061539
138.03842646028852	26.83779248470893	-0.012285531137365524
141.2537544622754	26.833413738424596	-0.07702376980088133
144.5439770745928	26.838137247066758	-0.010148965632424733
147.91083881682073	26.830016674268087	-0.03980724524613777
151.35612484362088	26.835836720373475	-0.02663798810360163
154.88166189124811	26.835247959550088	-0.013514792317565139
158.48931924611142	26.82494047132263	-0.0314197910767291
162.18100973589299	26.835775288789776	0.027668721976510824
165.95869074375616	26.825229271770375	-0.0731842257264681
169.82436524617444	26.828843071935673	-0.02981193430944984
173.78008287493762	26.827104610596734	-0.06991740381852196
177.82794100389228	26.824788495117026	-0.05576997046692611
181.97008586099827	26.83299989704967	-0.08415854210018726
186.20871366628677	26.830798306316133	-0.07897571734670805
190.5460717963248	26.829384580809382	-0.014212093105768986
194.98445997580455	26.833534216290076	-0.0037943294234068503
199.52623149688787	26.829293819760423	-0.04619550741170286
204.17379446695296	26.83263886465888	-0.09933353888774832
208.92961308540387	26.83527477990527	-0.09333354001583416
213.79620895022325	26.82867941169327	-0.06775678336069291
218.77616239495518	26.833538900727014	-0.06647219036827323
223.872113856834	26.82256245485563	0.013828337490949139
229.08676527677724	26.830570914179333	-0.049357952857604914
234.42288153199226	26.829534915006526	-0.06113356272922488
239.88329190194898	26.82841363320626	-0.011325351396635597
245.47089156850313	26.824821069954496	-0.09854660249621361
251.18864315095794	26.827960590681176	-0.04594404979729916
257.03957827688646	26.82635548793188	-0.054674132757618565
263.02679918953817	26.83356505128961	-0.08652256698977112
269.1534803926917	26.82955292163347	-0.07752594011395786
275.4228703338166	26.83813074530651	-0.08824960305740603
281.8382931264455	26.83803794365732	-0.019662192362801534
288.40315031266056	26.82835378466208	-0.03277005792912746
295.1209226666384	26.821746377620187	0.010671297745233232
301.99517204020157	26.826621253244785	-0.04655574057413503
309.0295432513592	26.82932757132159	-0.11515247586277155
316.22776601683796	26.836274395258485	-0.09244098772637699
323.5936569296281	26.820717362633104	-0.08212484749060422
331.1311214825911	26.837689996010514	-0.02360796744919469
338.8441561392027	26.8309414053277	-0.08469301487218672
346.7368504525317	26.82408599641895	-0.10598122733958348
354.8133892335753	26.831776808262532	0.0011360388756003204
363.0780547701014	26.833315247928	-0.031002690360784513
371.5352290971724	26.828930080552873	-0.04755512538854134
380.18939632056123	26.836209027652068	-0.07868208699430568
389.0451449942805	26.833950736291673	-0.07506280862060066
398.1071705534973	26.83182744689742	-0.08974013326529562
407.3802778041126	26.829116915559407	-0.11518637254098252
416.8693834703355	26.823253975643212	-0.10399220804946552
426.5795188015926	26.832467569694106	0.0007222250844449718
436.5158322401661	26.81987530255702	-0.06544789878610402
446.683592150963	26.827489383651837	-0.06876164881545321
457.0881896148752	26.817944235849982	-0.0894563147730878
467.73514128719813	26.835480444867112	-0.12206575031476063
478.6300923226385	26.831658706674652	-0.07513954387908939
489.7788193684461	26.824996664178727	-0.1435027946748093
501.1872336272725	26.825832099975983	-0.11178383987456186
512.8613839913648	26.83268511286556	-0.12345146991216893
524.8074602497722	26.8326138517407	-0.11063665502121012
537.0317963702527	26.830668097350543	-0.06820946767751934
549.5408738576248	26.83428056975092	-0.09637433561992736
562.3413251903492	26.82884536720691	-0.12720909614533582
575.4399373371566	26.827293502233456	-0.17572548301581747
588.8436553555889	26.82731930472716	-0.05058311569493412
602.5595860743581	26.82380509777683	-0.05523982195501276
616.5950018614823	26.825427933859217	-0.10663772101152347
630.957344480193	26.82954590963931	-0.08228964560564123
645.6542290346556	26.828818539599105	-0.119669990135165
660.6934480075957	26.82537713582	-0.11920323307722658
676.0829753919819	26.83597560697968	-0.184191652977292
691.8309709189363	26.833203347511486	-0.11753151584293642
707.945784384138	26.826480925285384	-0.15638384404610406
724.4359600749898	26.818795014915537	-0.13118403257512057
741.3102413009177	26.83564708161516	-0.15695996447387017
758.5775750291835	26.824080958952166	-0.18456040944323604
776.247116628692	26.83500151284498	-0.035978611787037096
794.3282347242813	26.825350167123926	-0.11193027372738129
812.8305161640994	26.81926806752458	-0.08226297700542773
831.7637711026708	26.81156409136763	-0.19272067336683563
851.1380382023768	26.837633462799275	-0.1283470734147727
870.9635899560805	26.829858075830693	-0.15381098429944018
891.2509381337459	26.822695218816065	-0.1383702259554127
912.0108393559096	26.81255974701212	-0.15508756959229686
933.2543007969905	26.82722715356605	-0.13393966510486166
954.992586021436	26.820350585216012	-0.20115237673919495
977.2372209558112	26.82215366398316	-0.10693213336238472
1000	26.823478988551944	-0.2006204900116515
1023.2929922807535	26.823251934834076	-0.14108536703281516
1047.1285480508996	26.83210984270415	-0.18444495395330307
1071.519305237607	26.823863480665363	-0.1767807843222613
1096.4781961431852	26.824673390955613	-0.23033489497427695
1122.018454301963	26.81852287852113	-0.18666579523137727
1148.1536214968828	26.829607912029388	-0.18243051365148233
1174.8975549395304	26.823438482221434	-0.13882377825203207
1202.264434617413	26.82258214782931	-0.1810719180975866
1230.2687708123813	26.82657211833121	-0.1403534167979572
1258.9254117941675	26.826825455330265	-0.18692309204428526
1288.249551693135	26.83101092927188	-0.24687307714835072
1318.2567385564075	26.835181564814068	-0.23369078664882892
1348.9628825916532	26.8279857577919	-0.21990258545449137
1380.3842646028838	26.813541174788377	-0.2301377039491399
1412.537544622754	26.829570688015913	-0.3015854079501139
1445.439770745928	26.823492093606855	-0.30724680059594434
1479.1083881682073	26.821572472632745	-0.32182571867851095
1513.5612484362073	26.816919912563772	-0.3168750017754327
1548.816618912481	26.83948111905803	-0.1954429490232883
1584.893192461114	26.838933827753813	-0.2211878646598393
1621.8100973589296	26.818713968045465	-0.234209585243633
1659.5869074375598	26.822875479836505	-0.2634858386952885
1698.2436524617442	26.81681956393816	-0.28075901201462017
1737.8008287493763	26.817896978118583	-0.30633839190974754
1778.2794100389228	26.823924951654373	-0.3333098545316062
1819.7008586099826	26.82985083941459	-0.24515768499119872
1862.0871366628676	26.83760775795328	-0.3833965962941619
1905.4607179632483	26.823298359684507	-0.31762830034707434
1949.8445997580457	26.82331005418806	-0.35807953075308774
1995.2623149688789	26.81446636559253	-0.375414215842927
2041.7379446695297	26.819817787222355	-0.2947281018255268
2089.2961308540407	26.812290970591228	-0.27538572176028
2137.9620895022326	26.82289773021301	-0.37266262222928503
2187.761623949552	26.820719900516	-0.4672308082055423
2238.72113856834	26.819013987586402	-0.40948963758881973
2290.8676527677744	26.826590806114766	-0.36377803587024715
2344.2288153199224	26.821131938363255	-0.4297513357646281
2398.83291901949	26.827749731297597	-0.4319765552523336
2454.7089156850284	26.812741254365513	-0.46777470824082457
2511.8864315095793	26.82213365086008	-0.46778975854731186
2570.3957827688646	26.8088919848774	-0.48416751575121
2630.2679918953813	26.810232976484127	-0.5587984835729856
2691.534803926914	26.82216451716917	-0.5151594855057624
2754.228703338166	26.81072406054575	-0.49375884249241153
2818.382931264455	26.813163447867126	-0.45376611548314827
2884.0315031266055	26.808039967601882	-0.5384792567397483
2951.2092266663844	26.813130660367783	-0.43542521605853324
3019.9517204020162	26.80855515834653	-0.4900826543346142
3090.295432513592	26.818809123265662	-0.4973452638452134
3162.2776601683795	26.82194576157062	-0.5741470920723515
3235.936569296281	26.820668655412415	-0.5445270551689418
3311.311214825911	26.816792991253998	-0.5849274699530991
3388.4415613920273	26.815073183790904	-0.5119566265226752
3467.368504525317	26.813778224620055	-0.6377031837473908
3548.1338923357534	26.819640942050846	-0.5725227194745628
3630.780547701014	26.80658660028662	-0.6069009977393591
3715.352290971728	26.809814398396124	-0.5604224306936771
3801.8939632056126	26.805521639174664	-0.669074665688072
3890.451449942805	26.814101471342138	-0.6306933329844924
3981.0717055349733	26.813323466634703	-0.719229436100683
4073.8027780411303	26.808903631993466	-0.6681910663526125
4168.693834703356	26.824887476173917	-0.7582485161910881
4265.795188015926	26.8131819472571	-0.6775610097980334
4365.158322401657	26.809661254900377	-0.717076283585115
4466.835921509631	26.809445955674306	-0.6803318581848146
4570.881896148752	26.818894429761194	-0.7302390035639519
4677.351412871981	26.81329331039418	-0.7291216689557043
4786.30092322638	26.810326383345256	-0.8509614959364598
4897.788193684461	26.799762768835382	-0.7239690495735189
5011.872336272725	26.8220208315855	-0.7971295515611558
5128.613839913648	26.81013740128885	-0.8225948111234018
5248.0746024977225	26.793035567905523	-0.8235172032354825
5370.317963702527	26.79926564336821	-0.8441660427842734
5495.408738576248	26.80125501104344	-0.8301143461865195
5623.413251903491	26.83238369279119	-0.906456257591401
5754.399373371567	26.809062965645385	-0.8785263095867464
5888.43655355589	26.796093294303766	-0.8298530219990852
6025.5958607435805	26.81090710814898	-0.9431800304154478
6165.9500186148225	26.805334849661477	-1.0738480319421342
6309.57344480193	26.815925207084298	-0.9184541483297437
6456.542290346556	26.789955511403832	-1.0241028140353285
6606.9344800759645	26.819411279194835	-0.9914877239632176
6760.829753919818	26.81633471300701	-1.1198611721369502
6918.309709189362	26.801039423932878	-0.9653406785301684
7079.45784384138	26.798184395609333	-1.146871176232941
7244.359600749906	26.832328053268913	-1.064182560386974
7413.102413009176	26.816737921358715	-1.2073689794630553
7585.775750291836	26.806891362253026	-1.1152100038193282
