Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
354.8133892335753	26.836036452458348	-0.03168859690160275
363.0780547701014	26.82270133404206	-0.09024944667889656
371.5352290971724	26.824266579157282	-0.07013233045246636
380.18939632056123	26.827762423194585	-0.10386375005697346
389.0451449942805	26.83817984619798	-0.03963412021164281
398.1071705534973	26.831039901433975	-0.09468482512936305
407.3802778041126	26.829357321459977	-0.03819267312358532
416.8693834703355	26.835987524374087	-0.07764595692304965
426.5795188015926	26.82890879238798	-0.09162348137530074
436.5158322401661	26.817067009790886	-0.07370770846304708
446.683592150963	26.831906504893563	-0.08738258889371764
457.0881896148752	26.81984055740606	-0.11755018056840072
467.73514128719813	26.82342074747251	-0.09495024768793314
478.6300923226385	26.83523569688567	-0.13092127237396767
489.7788193684461	26.832496713303982	-0.055628076814564054
501.1872336272725	26.827041334994522	-0.09824589402292361
512.8613839913648	26.830754454598175	-0.08724117788079866
524.8074602497722	26.829877032738626	-0.11242581292501796
537.0317963702527	26.82879057237967	-0.13272458472293924
549.5408738576248	26.83048265502037	-0.08938141273961264
562.3413251903492	26.831373154758474	-0.13857042272837816
575.4399373371566	26.835207216494283	-0.10899791421930871
588.8436553555889	26.821568996244423	-0.09532456756799945
602.5595860743581	26.831970880586184	-0.1219262170721862
616.5950018614823	26.82917069141085	-0.08272089441560126
630.957344480193	26.828833585832534	-0.14669615436618955
645.6542290346556	26.825349211319395	-0.23228151459457536
660.6934480075957	26.815087032957102	-0.04249942759992109
676.0829753919819	26.83108411372927	-0.06123615082094602
691.8309709189363	26.828362997872198	-0.15452444810435395
707.945784384138	26.826862424827517	-0.1701640057904541
724.4359600749898	26.831689372559765	-0.14742628192894358
741.3102413009177	26.83663363717672	-0.10618339826327983
758.5775750291835	26.82722117770238	-0.1898602693255782
776.247116628692	26.833467337397096	-0.12291239958098288
794.3282347242813	26.823789349431145	-0.1571268607268621
812.8305161640994	26.831878633504882	-0.08797159956509404
831.7637711026708	26.83451657176156	-0.15605996873114236
851.1380382023768	26.83260247992266	-0.12536003398089335
870.9635899560805	26.824379880829472	-0.14595872220479578
891.2509381337459	26.812204804335988	-0.20035534721377246
912.0108393559096	26.831844548247197	-0.1902970131773145
933.2543007969905	26.822479806874107	-0.1836776114146801
954.992586021436	26.82909040407447	-0.15851909698493216
977.2372209558112	26.832343676411593	-0.12018108228878077
1000	26.814519949059935	-0.18991651090452422
1023.2929922807535	26.82606836328471	-0.19680271760817192
1047.1285480508996	26.826994779087606	-0.13585638590238958
1071.519305237607	26.825158218179435	-0.19185233376306599
1096.4781961431852	26.82846626985444	-0.14883072097765648
1122.018454301963	26.825462230667036	-0.16464802074796125
1148.1536214968828	26.81850608252692	-0.2923526179061753
1174.8975549395304	26.828197786159187	-0.2255040556646435
1202.264434617413	26.829945150399112	-0.24158804547795398
1230.2687708123813	26.834911892248282	-0.21629526679731725
1258.9254117941675	26.821344532966158	-0.30748223059539725
1288.249551693135	26.81567768752769	-0.1803204989922449
1318.2567385564075	26.82201896313837	-0.18483660226024767
1348.9628825916532	26.83417946533394	-0.18064273316866775
1380.3842646028838	26.828807763194924	-0.23904360699482652
1412.537544622754	26.81871393165067	-0.23679588241678573
1445.439770745928	26.816505528538993	-0.20520855009230665
1479.1083881682073	26.831181300860173	-0.23095706931210813
1513.5612484362073	26.841918116166184	-0.26675024336330644
1548.816618912481	26.82658055262031	-0.23289469713689215
1584.893192461114	26.82387322687575	-0.24597952506679377
1621.8100973589296	26.81370133928108	-0.24710403822993499
1659.5869074375598	26.82995264668078	-0.21501357874312532
1698.2436524617442	26.815861252537697	-0.17334577919459093
1737.8008287493763	26.829066761934037	-0.2236249690819534
1778.2794100389228	26.819105155881317	-0.2603508891235933
1819.7008586099826	26.806109519888782	-0.27809779170280535
1862.0871366628676	26.82073977532895	-0.27443325745838987
1905.4607179632483	26.839266730717036	-0.29369291298250744
1949.8445997580457	26.827944246013146	-0.37247057721042154
1995.2623149688789	26.819284070648234	-0.35783800519740794
2041.7379446695297	26.823365948976033	-0.3469844129205768
2089.2961308540407	26.832370918235103	-0.3597796783085556
2137.9620895022326	26.835002263508223	-0.4122060256165696
2187.761623949552	26.832070846823115	-0.3373052576727247
2238.72113856834	26.819494263022964	-0.3831123540344379
2290.8676527677744	26.817175108201653	-0.3900651678888636
2344.2288153199224	26.817320985573897	-0.38630145441794816
2398.83291901949	26.831380493159884	-0.31162678585559433
2454.7089156850284	26.818457987948968	-0.4173894381827097
2511.8864315095793	26.82415071607052	-0.4673186353940224
2570.3957827688646	26.812841429087904	-0.4593667650615316
2630.2679918953813	26.811544092809335	-0.4060560785290761
2691.534803926914	26.82121970248552	-0.4787328358356149
2754.228703338166	26.82010765881072	-0.41401899486181293
2818.382931264455	26.830208667076022	-0.5449033632241367
2884.0315031266055	26.82018272179353	-0.47227518074629415
2951.2092266663844	26.817918466986793	-0.5318902040441387
3019.9517204020162	26.815474083129462	-0.4712807830880337
3090.295432513592	26.82816541528274	-0.5174760358477499
3162.2776601683795	26.819697669851948	-0.45783221406802
3235.936569296281	26.821269105439193	-0.48118077034982143
3311.311214825911	26.815240781399087	-0.5852637123458528
3388.4415613920273	26.827794938469193	-0.5316772782611565
3467.368504525317	26.82399502900953	-0.43564678963906545
3548.1338923357534	26.814702635868166	-0.5088624685483296
3630.780547701014	26.820402054849207	-0.5490061119273406
3715.352290971728	26.827557904666044	-0.5207639189726052
3801.8939632056126	26.815893840656564	-0.5999620179731835
3890.451449942805	26.81362285807468	-0.7379020304962296
3981.0717055349733	26.801861551995877	-0.546093862062385
4073.8027780411303	26.814390716782125	-0.7129776259887137
4168.693834703356	26.807211816303194	-0.639035868673318
4265.795188015926	26.81704829902371	-0.5850646135535413
4365.158322401657	26.807355962799907	-0.7769235133732479
4466.835921509631	26.800561994323424	-0.681735392054506
4570.881896148752	26.822953443735003	-0.7650949970264662
4677.351412871981	26.800849929169903	-0.7873521277062849
4786.30092322638	26.819521416838306	-0.7155619647666782
4897.788193684461	26.79806384949323	-0.8256860375795334
5011.872336272725	26.803783156629247	-0.8430778406060924
5128.613839913648	26.813060844751817	-0.9331718140960845
5248.0746024977225	26.81829131562511	-0.760056780499113
5370.317963702527	26.793750649461625	-0.8463502461029719
5495.408738576248	26.792828949014073	-0.9492724493661573
5623.413251903491	26.82386157689518	-0.8938292464713413
5754.399373371567	26.802314450236256	-1.0055170062918393
5888.43655355589	26.809063621999208	-0.9582000619255808
6025.5958607435805	26.812134886220527	-1.0235521867027728
6165.9500186148225	26.803909338721326	-0.9464891746442987
6309.57344480193	26.812291537711076	-1.0475733611015414
6456.542290346556	26.817949930967536	-0.968953378197213
6606.9344800759645	26.80119883094203	-1.16572706266588
6760.829753919818	26.81202607923939	-1.0176922424559365
6918.309709189362	26.80262550112895	-1.185429975914225
7079.45784384138	26.793417601234843	-1.049390332215566
7244.359600749906	26.82377715788792	-1.0656135069311574
7413.102413009176	26.79744636972678	-1.1198080195708027
7585.775750291836	26.802875074089254	-1.138460533264805
7762.471166286911	26.80414697903732	-1.1178367509633773
7943.282347242814	26.791811223380048	-1.3238380435071235
8128.305161640995	26.8077765100384	-1.2556460954881858
8317.63771102671	26.80069167454564	-1.2613547431431158
8511.380382023759	26.816122430433836	-1.2352642984322166
8709.635899560804	26.80571999286463	-1.4325390627348753
8912.509381337459	26.79184570105081	-1.1850662093127795
9120.108393559096	26.794103313159546	-1.3989582294841938
9332.543007969905	26.78969364889827	-1.3588946934463308
9549.925860214358	26.803460959556755	-1.5482606139105428
9772.372209558112	26.795876808904122	-1.408433146013337
10000	26.793303744654228	-1.477919953164065
10232.929922807536	26.78881218575954	-1.6145775424119506
10471.285480508996	26.804400115196174	-1.5089349089078041
10715.19305237606	26.819416476573423	-1.4977831964541508
10964.78196143185	26.79438638659216	-1.6599938533963439
11220.18454301963	26.79123629654748	-1.651666343915366
11481.53621496883	26.791253487985	-1.6861982028207096
11748.97554939529	26.802690911822125	-1.881449567912611
12022.644346174131	26.78556675454654	-1.830647263488757
12302.68770812381	26.77680280992984	-1.8375951369112045
12589.254117941675	26.82193520175445	-1.8401989858905097
12882.495516931336	26.79845566936949	-1.934896095400532
13182.567385564074	26.787605521886164	-1.871677778022729
13489.628825916534	26.775228437122742	-1.9572865937161552
13803.842646028852	26.792153466583663	-1.9923206664689985
14125.37544622754	26.804500220814923	-2.0747478759025313
14454.397707459279	26.796228937813037	-2.0446560681924666
14791.08388168207	26.806727358584883	-2.1719444567438515
15135.612484362087	26.800532968755597	-2.2510106808851305
15488.166189124811	26.799316010302906	-2.3143013879244894
15848.93192461114	26.775471000533848	-2.4318319667820845
16218.100973589299	26.805193328856905	-2.3521491040074665
16595.869074375612	26.80473442150341	-2.4060966103372152
16982.436524617442	26.78108677535246	-2.4073273273952367
17378.00828749376	26.793374408453875	-2.506750504551775
17782.79410038923	26.775112176570186	-2.6264877046510477
18197.008586099826	26.76655191372211	-2.611674625670716
18620.871366628675	26.788938915879832	-2.6060374314445127
19054.60717963246	26.806463912433532	-2.6236801291819063
19498.445997580457	26.77377737232517	-2.7602884801416963
19952.62314968879	26.787327576338043	-2.8907203144780294
20417.379446695293	26.782283361751162	-2.9699917537555365
20892.961308540387	26.78124332176067	-2.8863111992497466
21379.620895022326	26.77305642539537	-2.906220910099755
21877.61623949552	26.770054132418927	-3.290626375684141
22387.2113856834	26.79043394101806	-3.0452520370300107
22908.676527677722	26.753075623377853	-3.204234246276812
23442.288153199228	26.773816358480328	-3.3738305844094185
23988.329190194898	26.753990538331873	-3.3413905958898766
24547.08915685031	26.78542206700786	-3.4939844556279667
25118.864315095794	26.777474009721026	-3.6414327172488896
25703.957827688646	26.774035385525387	-3.775188468862339
26302.679918953814	26.75599952611413	-3.7121175085678573
26915.348039269167	26.760347120998354	-3.7459293307059145
27542.28703338166	26.77738260971674	-4.0052867344181635
28183.82931264455	26.776192655518546	-3.9635457819173467
28840.31503126606	26.793995784945647	-4.215138463656814
29512.092266663873	26.811306988050347	-4.198249212353858
30199.51720402016	26.784464829745467	-4.166360386325522
30902.95432513592	26.763426153685717	-4.329252450822025
31622.776601683792	26.761728485708545	-4.32016228664142
32359.365692962812	26.797316550909688	-4.349370977577564
33113.11214825911	26.744389379357933	-4.634796431338735
33884.41561392024	26.816240368457244	-4.64475763151664
34673.685045253165	26.75473102847125	-4.967240012365714
35481.33892335753	26.791262912038704	-4.741444615058924
36307.80547701014	26.717535014497287	-4.876466834456021
37153.52290971724	26.734378364902632	-5.128779630994302
38018.93963205612	26.782893259073354	-5.583730963634075
38904.51449942805	26.806967290062275	-5.51287445095943
39810.717055349734	26.792917367751762	-5.472997260749665
40738.02778041126	26.776002319772335	-5.827284926519468
41686.938347033545	26.752576188358933	-5.938985746125937
42657.95188015926	26.766898786527825	-5.98868767334784
43651.58322401661	26.693981253157567	-6.322989387285787
44668.3592150963	26.774051495621517	-6.292507839327612
45708.81896148752	26.827116028890018	-6.661150324266117
46773.51412871981	26.7301135625951	-6.686128685070951
47863.00923226385	26.782373165520973	-7.321908344394288
48977.88193684462	26.762629842255258	-6.990000313850089
50118.72336272725	26.77347160140224	-7.088414076727943
51286.138399136486	26.713134102255616	-7.338776909658677
52480.746024977285	26.783279848049393	-7.699821711976284
53703.17963702527	26.71261585520622	-7.110277071720475
54954.08738576248	26.819114194913148	-7.65116664457598
56234.13251903491	26.696276369025686	-8.306463347478044
57543.993733715666	26.703187276476648	-8.189454588064478
58884.3655355589	26.729426230726297	-8.548531686372186
60255.95860743574	26.719821976121555	-8.233727127247306
61659.50018614822	26.705213920759448	-8.426659007923064
63095.734448019306	26.742213933257567	-8.8865366757164
64565.422903465565	26.70619339206082	-9.062606431160981
66069.34480075957	26.67468669729177	-9.26672134549085
67608.29753919819	26.66645625127538	-9.2238550742845
69183.09709189364	26.688395190996555	-9.466496517234049
70794.5784384138	26.70944746021346	-9.710827907031671
72443.59600749899	26.679371393888587	-9.927288876660384
74131.02413009177	26.69294235776144	-10.037431890082452
75857.75750291836	26.671747546850714	-10.23805120514811
77624.71166286919	26.658803928694567	-10.662435702061373
79432.82347242814	26.685471034246476	-10.974592846749864
81283.05161640994	26.68275373666493	-11.078221696645603
83176.37711026709	26.663552341019464	-11.178328260483568
85113.80382023768	26.665423349002815	-11.440431235049317
87096.35899560805	26.65438801037334	-11.960710343100097
89125.0938133746	26.652812357255375	-12.094600152476453
91201.08393559097	26.621837841425318	-12.407178853257818
93325.43007969914	26.676123957786828	-12.782717038175846
95499.25860214359	26.681745501633173	-12.888605569817855
97723.7220955811	26.633663098211564	-13.223697952347464
100000	26.61495502413414	-13.666919856679243
102329.29922807537	26.630805915996817	-13.994622802616064
104712.85480508996	26.65965767442679	-14.207695292975245
107151.9305237606	26.63941395880056	-14.416540630861135
109647.8196143185	26.59666862012581	-15.092861632705763
112201.8454301963	26.60320048698404	-15.12511478678509
114815.3621496883	26.616968210922444	-15.359951375259541
117489.7554939529	26.630643037861525	-15.78682669124538
120226.44346174132	26.62194158586839	-16.23037623927911
123026.87708123811	26.5808337942633	-16.564022905273674
125892.54117941676	26.595844985710283	-16.89562050701214
128824.95516931335	26.5782833506471	-17.506788365348257
131825.67385564072	26.56135740856338	-17.745192644931237
134896.28825916533	26.606279157896694	-18.345733823395136
138038.42646028852	26.565486147524563	-18.628856278622692
141253.7544622754	26.568876537185485	-18.968778992263843
144543.97707459278	26.591671307082922	-19.274355619236164
147910.8388168207	26.58643790964672	-20.20765207236928
151356.12484362087	26.537729729946264	-20.406240694486186
154881.6618912481	26.521883911943096	-21.049836234398406
158489.31924611144	26.544830588041584	-21.42793894622185
162181.00973589296	26.545819840238686	-21.926574264637587
165958.69074375613	26.541708705108324	-22.379463532112155
169824.36524617442	26.513768972643106	-23.038500399803993
173780.08287493762	26.46879275771958	-23.146766803948225
177827.94100389228	26.534122928481835	-23.898345132396237
181970.08586099825	26.51738215206764	-24.375920995487007
186208.71366628676	26.521603081156982	-25.039284961141483
190546.07179632463	26.47890287813179	-25.595115137785527
194984.45997580455	26.45844257972005	-26.178005235164648
199526.2314968879	26.4700054921631	-26.781526607481624
204173.79446695297	26.440887333278265	-27.494695925310722
208929.61308540386	26.39118992846425	-28.238990562027112
213796.20895022326	26.442560707342373	-28.961055821600976
218776.16239495517	26.438310490788645	-29.523221554817255
223872.113856834	26.409624665576125	-30.160532189273
229086.76527677724	26.446026896641186	-30.98796852453313
234422.8815319923	26.420012507127957	-31.690920975842147
239883.29190194898	26.399071346208203	-32.37166525762113
245470.8915685031	26.353841900289442	-33.47385010194233
251188.64315095797	26.372381954741314	-34.091777760599456
257039.57827688646	26.312131419533436	-34.70736147161324
263026.7991895381	26.269022477725926	-35.57013979455074
269153.4803926917	26.22790275167436	-36.261289922222645
275422.8703338166	26.24776537483207	-37.49963147698034
281838.2931264455	26.180232883166838	-38.15376187032163
288403.15031266055	26.188555317155092	-38.78642051206839
295120.9226666387	26.093652270539867	-40.05066769965118
301995.1720402016	26.102058579543666	-41.04013455327697
309029.54325135925	26.08714033295019	-41.864462776411635
316227.76601683797	26.016830588385783	-42.67388707744625
323593.6569296281	25.978300663718205	-43.59606505371218
331131.1214825911	25.946081749600477	-44.387663545461066
338844.15613920236	25.8864981750353	-45.579006613853934
346736.85045253165	25.86534767639723	-46.76774681441263
354813.3892335753	25.812445008396093	-47.87535010266788
363078.0547701014	25.762322290990713	-48.94867774855777
371535.2290971724	25.659076329893182	-50.13670330883595
380189.39632056124	25.632648281391013	-51.18265770845254
389045.1449942805	25.615309594663422	-52.20932247581504
398107.17055349733	25.509079402701282	-53.4274132613304
407380.27780411264	25.459109724653572	-54.59782773179221
416869.3834703355	25.378850667076918	-55.51511945086972
426579.5188015926	25.313769623668367	-56.96949302816434
436515.8322401661	25.246101601088576	-57.930157994740796
446683.592150963	25.154196333402957	-59.276157879341135
457088.1896148752	25.096762148862485	-60.63776220043229
467735.1412871981	24.977280771507196	-61.99330534663693
478630.09232263855	24.9251328545419	-63.81818767619444
489778.81936844613	24.981838286554297	-64.25611307267141
501187.2336272725	24.90899992216218	-66.48464954811615
512861.38399136486	24.71346273630184	-68.43898939163418
524807.4602497729	24.63017838597096	-68.7654217504967
537031.7963702526	24.446991778544856	-69.90941917187286
549540.8738576248	24.358622120809077	-71.22578553404499
562341.325190349	24.225336923336982	-72.75829648441912
575439.9373371566	24.15471932681205	-73.99464516209723
588843.655355589	24.068498367783082	-75.51369854695615
602559.5860743575	23.90281385019418	-76.89995449645907
616595.0018614822	23.80205218240885	-78.4838833786815
630957.344480193	23.660200890900924	-79.97830847767494
645654.2290346556	23.513789539453146	-81.54554146826118
660693.4480075957	23.39195661635884	-83.09795218010512
676082.9753919819	23.264315906263555	-84.53532913642582
691830.9709189363	23.1208987126979	-86.15524780368511
707945.7843841381	22.977096325766205	-87.74524828975439
724435.9600749899	22.829252243970934	-89.34301796159598
741310.2413009177	22.657765787369726	-90.88928844822513
758577.5750291835	22.46992855654289	-92.69650277530776
776247.1166286919	22.31740520551092	-94.23836664447816
794328.2347242814	22.15955324890522	-95.87798837909071
812830.5161640996	21.98533258287872	-97.46860038404041
831763.7711026708	21.804057300487134	-99.12294172207719
851138.0382023768	21.610618423114822	-100.92921840360093
870963.5899560805	21.423567981987595	-102.59956542327586
891250.9381337459	21.236980700312202	-104.11720214735021
912010.8393559096	21.051119842724916	-106.07657677303914
933254.3007969914	20.82881376680222	-107.66358620271303
954992.5860214359	20.63749392456867	-109.43653675762874
977237.2209558111	20.423810470680685	-111.0878214203741
1e+06	20.207471496959805	-112.8210971048141
