Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.833385881704768	-0.027679475576434243
102.32929922807536	26.827820036930326	-0.04382736432746981
104.71285480508996	26.833548997688062	-0.04578038763634851
107.15193052376058	26.835152163542624	-0.01268058176108866
109.64781961431852	26.827767592790185	-0.03889084562322864
112.2018454301963	26.83342366174155	-0.044202264185926765
114.8153621496883	26.82914234846365	-0.0016301622577117314
117.48975549395291	26.82162216345869	-0.001789808781802904
120.22644346174131	26.828730246655702	-0.02370538249302001
123.02687708123811	26.828882537412632	-0.04115468108427933
125.89254117941674	26.82695078934563	-0.04240615326360753
128.82495516931337	26.822462955179933	-0.0053937884750681064
131.82567385564073	26.83240872782215	-0.022259574141735072
134.89628825916535	26.828191896891628	0.0008401063818439525
138.03842646028852	26.834030670218006	-0.023822062038249214
141.2537544622754	26.819653308094622	0.012546773179522575
144.5439770745928	26.832524879079717	-0.046012813416894005
147.91083881682073	26.831432303440323	-0.06421640835068665
151.35612484362088	26.835471327276835	-0.007975146906304076
154.88166189124811	26.83003384909883	-0.018987937819716194
158.48931924611142	26.82435463549304	-0.02406693568099172
162.18100973589299	26.822041352946123	-0.023867788831086756
165.95869074375616	26.832227355033368	-0.06274872909732143
169.82436524617444	26.838313896681562	-0.08368490072192003
173.78008287493762	26.82831759572805	-0.05597148663804319
177.82794100389228	26.834048765107646	-0.016673639160567078
181.97008586099827	26.82827756112086	-0.055194325535964595
186.20871366628677	26.829035218639127	-0.04825669044738845
190.5460717963248	26.827845193276673	-0.0016623613029480566
194.98445997580455	26.83019836194	-0.011144157380456043
199.52623149688787	26.824582660850176	-0.06800811965620568
204.17379446695296	26.828830049885383	-0.06917347204480961
208.92961308540387	26.836291172168195	-0.04224645819756745
213.79620895022325	26.832712090697356	-0.04695935384626182
218.77616239495518	26.829438292182033	-0.08052786675639823
223.872113856834	26.841060734105334	-0.06157973158793695
229.08676527677724	26.82587775152518	-0.06406248406024417
234.42288153199226	26.828944216616932	-0.08823597007648232
239.88329190194898	26.825645049721576	-0.027043672473204106
245.47089156850313	26.826897820733787	-0.028440789294993607
251.18864315095794	26.824702634076463	-0.02570825260347931
257.03957827688646	26.825058940474538	-0.05197547347420084
