Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.82827254980245	-0.045721972892039275
102.32929922807536	26.825238347357924	0.015930970000241018
104.71285480508996	26.836497668122252	-0.04741096966816016
107.15193052376058	26.83194991555524	-0.06061700351827426
109.64781961431852	26.838191638283398	-0.0065717296328386965
112.2018454301963	26.82716788576426	-0.03896508636728413
114.8153621496883	26.843929043444547	0.009120225753470379
117.48975549395291	26.832760700435728	-0.06595471583781526
120.22644346174131	26.831149980143504	-0.008952991252002107
123.02687708123811	26.829573880671088	-0.05061106861231224
125.89254117941674	26.82780647718245	-0.045312410703303385
128.82495516931337	26.826659205704836	-0.030983480233629734
131.82567385564073	26.82967403501366	-0.034501341688695675
134.89628825916535	26.833263980975666	-0.06216841965683173
138.03842646028852	26.832342024978	-0.014198467168000661
141.2537544622754	26.82993817117748	-0.007207207519286385
144.5439770745928	26.83344876664996	-0.06933933418491733
147.91083881682073	26.829874534987354	0.00016319930949748596
151.35612484362088	26.827748302298147	-0.05059995740659673
154.88166189124811	26.83487686818725	-0.013673633088288284
158.48931924611142	26.828156876949492	-0.014228545441511642
162.18100973589299	26.8333228371238	-0.04876159254457946
165.95869074375616	26.832773028982476	0.02103291664369067
169.82436524617444	26.830513419714993	-0.07733161291833213
173.78008287493762	26.8323649297399	0.01722957086593624
177.82794100389228	26.832138863429957	0.028628401405683235
181.97008586099827	26.833229455349606	-0.038200498077728184
186.20871366628677	26.83550827925211	-0.017565305333455683
190.5460717963248	26.83563577454336	-0.01679094937819059
194.98445997580455	26.833200288141413	-0.032995593200112694
199.52623149688787	26.83785620676641	-0.06285401501361143
204.17379446695296	26.834261260552484	-0.05241900984154313
208.92961308540387	26.833256409061516	-0.006876435237728629
213.79620895022325	26.835475976817122	-0.06235096663711204
218.77616239495518	26.83261447794068	0.0033461778988197466
223.872113856834	26.8326927417693	-0.03040188204000316
229.08676527677724	26.823226297194015	-0.08326773181501324
234.42288153199226	26.835579771823177	-0.08845871553518236
239.88329190194898	26.832683710641806	-0.06990576969791107
245.47089156850313	26.840919923271436	-0.006088959566170615
251.18864315095794	26.82875140476323	-0.0639634235466815
257.03957827688646	26.82591929515975	-0.08258594682415854
263.02679918953817	26.833020715403396	-0.04807154399235003
269.1534803926917	26.834290586917632	-0.04873203669801285
275.4228703338166	26.831737644366093	-0.029106470956548947
281.8382931264455	26.838343651907678	-0.06860024577964907
288.40315031266056	26.828162812906413	-0.03466888443752225
295.1209226666384	26.825959809745324	-0.042050101775290116
301.99517204020157	26.824611173448876	-0.02683962192250533
309.0295432513592	26.826439368605225	-0.018781915671208793
316.22776601683796	26.82940781361774	-0.11245922410756748
323.5936569296281	26.83838427915573	-0.08120516254149379
331.1311214825911	26.8364741958616	-0.05035366255314244
338.8441561392027	26.841660799291237	-0.07154679940869357
346.7368504525317	26.832477619121093	-0.03551092919195753
354.8133892335753	26.8272439101425	-0.1209417332379843
