Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.987940281841837	-0.000299221338281086
102.32929922807536	26.991966269686905	0.014680564329836443
104.71285480508996	26.97907135574724	-0.06389286160537644
107.15193052376058	26.982932408048846	-0.03918456143803439
109.64781961431852	26.98753034730451	0.028395552428037263
112.2018454301963	26.989110774226305	-0.0712080783709439
114.8153621496883	26.986391169321166	-0.06260758555947632
117.48975549395291	26.982635560752733	-0.029805109135125463
120.22644346174131	26.982942264542984	-0.016999578160096007
123.02687708123811	26.982109372285645	-0.030560921745092173
125.89254117941674	26.98480359580789	-0.027807488196202712
128.82495516931337	26.99008921043529	0.003989870395798789
131.82567385564073	26.987323519644953	0.023888101776492476
134.89628825916535	26.992430278118928	-0.0019765340866939596
138.03842646028852	26.998602621475282	0.007827990183890243
141.2537544622754	26.97709371904001	-0.05742748708311751
144.5439770745928	26.981339749159112	0.015690051114830794
147.91083881682073	26.987157935306957	-0.015737138029148667
151.35612484362088	26.980523519141848	-0.02913990625029328
154.88166189124811	26.986533734003096	-0.04465033532397911
158.48931924611142	26.994372955546172	-0.030608291320845638
162.18100973589299	26.98519963231559	0.015189886206911751
165.95869074375616	26.991398825140678	-0.03529625746752174
169.82436524617444	26.99146174639121	-0.03927379869381298
173.78008287493762	26.97883537139988	-0.018566013439837548
177.82794100389228	26.986044883295108	-0.055993588142143835
181.97008586099827	26.984029366368333	-0.038139575769804424
186.20871366628677	26.98587261441501	-0.04329079272713443
190.5460717963248	26.98376609971392	-0.02648090330248465
194.98445997580455	26.978762321732187	-0.03787720604043443
199.52623149688787	26.988429175999954	-0.08601170524870838
204.17379446695296	26.983091245814002	-0.035744044002854025
208.92961308540387	26.98168571022439	0.0036745898172796387
213.79620895022325	26.99034598121127	-0.0406638836355242
218.77616239495518	26.985919007246018	-0.061960380631056466
223.872113856834	26.98628126788917	-0.03064208455156603
229.08676527677724	26.981350562150087	-0.09545781764313688
234.42288153199226	26.98331260874877	-0.06783384405954251
239.88329190194898	26.987031317425483	-0.015547063515157333
245.47089156850313	26.9800142013191	-0.08860387725067653
251.18864315095794	26.988041415309652	-0.05743341320052764
257.03957827688646	26.98405033045891	-0.027881208854779516
263.02679918953817	26.986190588924607	-0.11875594019801383
269.1534803926917	26.98777060916421	-0.024827540707292428
275.4228703338166	26.982143265678133	-0.009056577124738396
281.8382931264455	26.984203222602762	-0.024373928528007127
288.40315031266056	26.987962988416626	-0.07962518421179254
295.1209226666384	26.982572227402976	-0.06894178511856808
301.99517204020157	26.97902106355623	-0.0628509614564905
309.0295432513592	26.988713233953327	-0.04957261147903402
316.22776601683796	26.989401711046384	-0.07871837426301909
323.5936569296281	26.984495552011442	-0.06580078068941475
331.1311214825911	26.98190808960357	-0.11080690811804317
338.8441561392027	26.99131441517796	-0.01756306226654658
346.7368504525317	26.984638798125474	-0.00407746551160848
354.8133892335753	26.994307121423603	-0.11379926233277704
363.0780547701014	26.979500758404026	-0.029697263675842578
371.5352290971724	26.98584360327423	-0.054205998328839655
380.18939632056123	26.98731729719028	-0.0562423080084713
389.0451449942805	26.989905970334718	-0.058748544661804125
398.1071705534973	26.98937034081385	-0.057789186267293235
407.3802778041126	26.985952154395147	-0.041484709514335805
416.8693834703355	26.98754330492752	-0.1111778563024508
426.5795188015926	26.991481485301875	-0.05296507691133456
436.5158322401661	26.98438412535551	-0.07953550068684478
446.683592150963	26.98710179837406	0.027534460517458115
457.0881896148752	26.98090895077655	-0.11415253826666572
467.73514128719813	26.98621762456608	-0.11571352271946012
478.6300923226385	26.98396993982143	-0.06115582759795757
489.7788193684461	26.986327914550063	-0.11623137598368771
501.1872336272725	26.991331422258146	-0.125621844503101
512.8613839913648	26.980649726650682	-0.12753528658657842
524.8074602497722	26.99037136812897	-0.12841037452390935
537.0317963702527	26.97849628960599	-0.09973098147170845
549.5408738576248	26.983463193723736	-0.14414931681051257
