Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.98213407290874	-0.02043921713907082
102.32929922807536	26.98334698200722	-0.011598555353643292
104.71285480508996	26.992245234538185	-0.004348881659694825
107.15193052376058	26.98249531904341	0.01081499308685352
109.64781961431852	26.986019061819697	-0.007460683952444924
112.2018454301963	26.986860178985573	-0.01714613489392036
114.8153621496883	26.988945718306006	-0.020317451553523824
117.48975549395291	26.98960495987963	-0.00973946748013077
120.22644346174131	26.986565980603974	-0.04325846229412633
123.02687708123811	26.982707229055617	0.009551007806515521
125.89254117941674	26.981029939409286	-0.07171088557630156
128.82495516931337	26.981625993463894	-0.027572295925409662
131.82567385564073	26.985348526773542	-0.016711399449889086
134.89628825916535	26.978009719059198	-0.06386423706716471
138.03842646028852	26.98624415215079	-0.003266705604346498
141.2537544622754	26.98574615922133	-0.03625982887044188
144.5439770745928	26.972862281557305	-0.04110448648722098
147.91083881682073	26.987434306269265	-0.04801296510868269
151.35612484362088	26.98673270998547	-0.03409579043213995
154.88166189124811	26.982790546220503	0.019099283286720947
158.48931924611142	26.98540745657924	-0.007649962643967001
162.18100973589299	26.987070641084173	-0.013946627936704203
165.95869074375616	26.982170842113298	-0.011349943050817046
169.82436524617444	26.989664752045762	-0.006736773165101795
173.78008287493762	26.985497962066255	-0.07275478497707866
177.82794100389228	26.98186724170407	-0.02606346587735686
181.97008586099827	26.981034581517793	0.0192196338731776
186.20871366628677	26.996230139015033	-0.010649952213057645
190.5460717963248	26.9834039059384	0.003313436575325568
194.98445997580455	26.98640972559994	-0.029684456224259748
199.52623149688787	26.988047355123275	0.021259959748078927
204.17379446695296	26.98998086188061	-0.0389420791258317
208.92961308540387	26.98570454781995	-0.03527150775026655
213.79620895022325	26.981376918029607	-0.015530567693204489
218.77616239495518	26.987032017452208	-0.03777567834683282
223.872113856834	26.98489722531061	-0.06170519276223274
229.08676527677724	26.987004665800175	-0.01806005323652471
234.42288153199226	26.988290895764706	-0.03709506257416706
239.88329190194898	26.986560568413648	-0.03438050759427824
245.47089156850313	26.984060573889415	-0.06047918751198722
251.18864315095794	26.98064605807211	-0.02698004775615459
257.03957827688646	26.98360799654379	-0.015847289941831377
263.02679918953817	26.984934677346587	-0.07246026241715953
269.1534803926917	26.983450606825382	-0.04977166758833107
275.4228703338166	26.97876231161932	-0.07734628566953461
281.8382931264455	26.980093188767263	-0.06813272269228321
288.40315031266056	26.97850010087732	-0.05962953515386521
295.1209226666384	26.991178685603714	-0.03748599715007117
301.99517204020157	26.98957640304046	-0.0770508741433531
309.0295432513592	26.992832550583337	-0.04452718155110347
316.22776601683796	26.988781282953042	-0.0801543734988428
323.5936569296281	26.98414202433074	-0.07851584905762365
331.1311214825911	26.975998425555282	-0.08591632745879707
338.8441561392027	26.99092439561266	-0.06322170782718217
346.7368504525317	26.97701302959051	-0.10057210918529336
354.8133892335753	26.98269298249099	-0.047071107959467895
363.0780547701014	26.99069935706116	-0.016761808297559355
371.5352290971724	26.99416383078504	-0.11282167262670839
380.18939632056123	26.982723288391295	-0.0958852407979407
389.0451449942805	26.98418131131205	-0.07879425687108466
398.1071705534973	26.978959996278178	-0.10984707149646411
407.3802778041126	26.97855128037192	-0.07835771650850631
416.8693834703355	26.984302686310816	-0.0961930073126851
426.5795188015926	26.97883836861636	-0.10913240906278077
436.5158322401661	26.973527802288665	-0.05370634308201261
446.683592150963	26.983388810894088	-0.08201860155644924
457.0881896148752	26.988371741027063	-0.11945572877579025
467.73514128719813	26.98882322250801	-0.07731614308562484
478.6300923226385	26.984070981032858	-0.08644575515906183
489.7788193684461	26.987590787579396	-0.07959905661374478
501.1872336272725	26.977365366449682	-0.08486192991516361
512.8613839913648	26.984448892047933	-0.12027215199944408
524.8074602497722	26.986133326993166	-0.05580224575919601
537.0317963702527	26.97897784117988	-0.07052354237126224
549.5408738576248	26.983224965529256	-0.08799896231772664
562.3413251903492	26.98956777603266	-0.08430079181018257
575.4399373371566	26.990250971515785	-0.09369172977787343
588.8436553555889	26.984959051918732	-0.12549878229390288
602.5595860743581	26.98810530916154	-0.08097204643888745
616.5950018614823	26.980056168138752	-0.10513298720161401
630.957344480193	26.990966551123154	-0.10791710928580756
645.6542290346556	26.99508584022108	-0.1081294933346868
660.6934480075957	26.98391064543937	-0.07956879642281933
676.0829753919819	26.978613544636552	-0.13073557117643375
691.8309709189363	26.989647656458363	-0.08832426525137294
707.945784384138	26.983838594794435	-0.11396285835428444
724.4359600749898	26.99046636363532	-0.09454913742538906
741.3102413009177	26.981979112897804	-0.15471460241857926
758.5775750291835	26.979304516494448	-0.11004299835764186
776.247116628692	26.990498844193084	-0.14965692493595384
794.3282347242813	26.987084690861764	-0.1683206798972492
812.8305161640994	26.9756385928714	-0.17884581489323637
831.7637711026708	26.971028350904934	-0.23959915682982036
851.1380382023768	26.986113861134022	-0.16173856744399018
870.9635899560805	26.984581873909796	-0.09993975344525552
891.2509381337459	26.986271340202933	-0.12127988034606574
912.0108393559096	26.990270846766077	-0.1381166005743495
933.2543007969905	26.9819730453785	-0.1569655554893643
954.992586021436	26.988484579484023	-0.08211844675855673
977.2372209558112	26.98679507020152	-0.17358048183189634
1000	26.985443401883252	-0.243653236006395
1023.2929922807535	26.97914362591318	-0.21215028869649188
1047.1285480508996	26.98055877181497	-0.2163002043873945
1071.519305237607	26.972847023498577	-0.1888150930528809
1096.4781961431852	26.977639778507758	-0.1786532638493057
1122.018454301963	26.987555176816564	-0.16922834905849982
1148.1536214968828	26.986926707815527	-0.15620880143444538
1174.8975549395304	26.988638742130963	-0.19258960010085957
1202.264434617413	26.981609127999306	-0.18782533462399442
1230.2687708123813	26.976287727707916	-0.18436712774339448
1258.9254117941675	26.98068701753463	-0.20030906421806094
1288.249551693135	26.987840266802973	-0.17104836363954234
1318.2567385564075	26.977967638770636	-0.30914412716833795
1348.9628825916532	26.98316650459465	-0.2225510238574806
1380.3842646028838	26.97690857927976	-0.2436694946936626
1412.537544622754	26.974479847362645	-0.22718826523855995
1445.439770745928	26.977874223165745	-0.1806349990753091
1479.1083881682073	26.970933263303092	-0.2623375109073436
1513.5612484362073	26.998547882149442	-0.26995718484499776
1548.816618912481	26.975226198362176	-0.16267769917250519
1584.893192461114	26.989339914886827	-0.26305098983818453
1621.8100973589296	26.98895392327277	-0.2690467626400732
1659.5869074375598	26.984096279067792	-0.3222153132502594
1698.2436524617442	26.9793279051728	-0.21029091924586396
1737.8008287493763	26.983665597545663	-0.2599368432796503
1778.2794100389228	26.972839937020893	-0.27789730903863763
1819.7008586099826	26.97091113129131	-0.31193477428433525
1862.0871366628676	26.98694780103642	-0.27937892223877725
1905.4607179632483	26.979130887068745	-0.3054042953149221
1949.8445997580457	26.96652618336328	-0.277176715890036
1995.2623149688789	26.97437255505249	-0.2804519670389851
2041.7379446695297	26.967271082008587	-0.3847384944739787
2089.2961308540407	26.983500077375897	-0.36753278014047197
2137.9620895022326	26.97661621368963	-0.4097773058375971
2187.761623949552	26.97363801050715	-0.2531889942900314
2238.72113856834	26.97766942256687	-0.34309915116463685
2290.8676527677744	26.971159594874972	-0.39978591084499726
2344.2288153199224	26.974574240184154	-0.3051975581739299
2398.83291901949	26.985303095981365	-0.39074784801404405
2454.7089156850284	26.959035739030437	-0.42962497201240524
2511.8864315095793	26.983276092289383	-0.34042196515162004
2570.3957827688646	26.97228479834696	-0.34169758470194633
2630.2679918953813	26.97252424960368	-0.49532223048404944
2691.534803926914	26.979652368003578	-0.3683621495265399
2754.228703338166	26.96882401249389	-0.4172197515318494
2818.382931264455	26.98716177333126	-0.3743953769664765
2884.0315031266055	26.963765761007	-0.46272676763648235
2951.2092266663844	26.974193938135848	-0.5149725886181926
3019.9517204020162	26.962013945046387	-0.5126203092678807
3090.295432513592	26.963901757456235	-0.44956089937412
3162.2776601683795	26.966535672996912	-0.5312719865975737
3235.936569296281	26.98105656011803	-0.542800942066286
3311.311214825911	26.97134658672023	-0.44511388598925805
3388.4415613920273	26.95755270444566	-0.5303493616003685
3467.368504525317	26.976672212462294	-0.6081834926779024
3548.1338923357534	26.976431799507274	-0.4802989085615472
3630.780547701014	26.972503299087297	-0.5132247953985569
3715.352290971728	26.98329382073089	-0.6295342631611618
3801.8939632056126	26.969703179060886	-0.5528776915840297
3890.451449942805	26.976775849464527	-0.5946514537960184
3981.0717055349733	26.98559235033272	-0.6554660490588446
4073.8027780411303	26.962984919412456	-0.6065242386400769
4168.693834703356	26.97730351543884	-0.5670114781859326
4265.795188015926	26.95991015636536	-0.7153410643578155
4365.158322401657	26.96430021976078	-0.7476542693947863
4466.835921509631	26.95984039181555	-0.672825233720701
4570.881896148752	26.962133248493707	-0.565665919461054
4677.351412871981	26.968576948262633	-0.6468328365175751
4786.30092322638	26.964066988470734	-0.7452739674853355
4897.788193684461	26.973371280023578	-0.7520668149687424
5011.872336272725	26.959256590337418	-0.7602983455756203
5128.613839913648	26.959078574695788	-0.8096064073955098
5248.0746024977225	26.972021286658826	-0.8069473672917695
5370.317963702527	26.971432423432027	-0.7670954915566313
5495.408738576248	26.95455698961737	-0.7908865839214911
5623.413251903491	26.962339669211545	-0.8037678806777819
5754.399373371567	26.972270559099844	-0.7948860486656386
5888.43655355589	26.96265634343124	-0.9384317369174653
6025.5958607435805	26.954480323841725	-0.9719077788778776
6165.9500186148225	26.974645590939016	-0.8050488462864109
6309.57344480193	26.97257732868748	-0.8905346198732076
6456.542290346556	26.97234423572138	-0.9327912896340251
6606.9344800759645	26.972100873126507	-0.9116088893974279
6760.829753919818	26.96439324680163	-0.8557213645255075
6918.309709189362	26.971446293381018	-0.9556996849907122
7079.45784384138	26.950404686562823	-0.9805326609139797
7244.359600749906	26.961803886120606	-0.9116925637148086
7413.102413009176	26.960807929031425	-1.0779585324977177
7585.775750291836	26.96311349427047	-1.0596548818535751
7762.471166286911	26.962132805248928	-1.1397595682278734
7943.282347242814	26.954028082838906	-1.1546827515127234
8128.305161640995	26.94645328840979	-1.0834597159781794
8317.63771102671	26.953434687307155	-1.1742958290421797
8511.380382023759	26.96026695767895	-1.1739249012310324
8709.635899560804	26.952134005257264	-1.2704609329052587
8912.509381337459	26.978268280869322	-1.1935478841220117
9120.108393559096	26.94493737190816	-1.2706799956512072
9332.543007969905	26.96742985308232	-1.332338042173859
9549.925860214358	26.94865258385954	-1.3954472636885242
9772.372209558112	26.97379413882603	-1.1920023496145262
10000	26.951917878991587	-1.3369796719707203
10232.929922807536	26.967347293290835	-1.3233160482313338
10471.285480508996	26.94504371663318	-1.3449779436573976
10715.19305237606	26.951091009808636	-1.404936447346742
10964.78196143185	26.94867148409237	-1.538266255987395
11220.18454301963	26.957147617531664	-1.489454759059086
11481.53621496883	26.9643083007813	-1.4842079744614693
11748.97554939529	26.941912364818087	-1.5176594422754555
12022.644346174131	26.952151653921955	-1.6682649732320414
12302.68770812381	26.947156926256852	-1.6863625222348304
12589.254117941675	26.965363323857066	-1.6102618721870101
