Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.98748055153056	-0.028198909836135044
102.32929922807536	26.982357400980312	-0.05207427794738351
104.71285480508996	26.982438127149425	-0.009298840176082734
107.15193052376058	26.98734757074995	-0.019934670387662834
109.64781961431852	26.991036579787	0.009441256768582207
112.2018454301963	26.98682072402194	-0.031148184073984453
114.8153621496883	26.98749300630769	0.014401073253960561
117.48975549395291	26.988701011273548	0.013307751105932297
120.22644346174131	26.985108286475494	-0.0085620431338711
123.02687708123811	26.98807152592678	0.02012979658358205
125.89254117941674	26.97904167957717	0.03333493959621592
128.82495516931337	26.985076711494315	0.01503419391841021
131.82567385564073	26.98945592294058	0.0034594823688962606
134.89628825916535	26.986978692530084	-0.02645951065615293
138.03842646028852	26.991816388712444	-0.03433811191044356
141.2537544622754	26.983378562928635	-0.013399522523272367
144.5439770745928	26.987098977978633	-0.026145874640645772
147.91083881682073	26.98809483159527	-0.023903106395977147
151.35612484362088	26.990404128920147	-0.05388017275956258
154.88166189124811	26.989243282476284	-0.021427183172622932
158.48931924611142	26.97955948319198	-0.0023061885263189197
162.18100973589299	26.983070900260287	-0.03542449754752708
165.95869074375616	26.990878152251334	-0.09540615842059808
169.82436524617444	26.988677709523394	0.005991982708096089
173.78008287493762	26.98366715904538	-0.06425842913082747
177.82794100389228	26.979026143404276	-0.052849574792343645
181.97008586099827	26.987303872655765	-0.07149932642868251
186.20871366628677	26.99047197353196	-0.05083149113252006
190.5460717963248	26.98186536646628	-0.006535071464909947
194.98445997580455	26.98751570405274	-0.07459858349380966
199.52623149688787	26.978769679421784	-0.06748841495269176
204.17379446695296	26.98100721572733	-0.018905053082491463
208.92961308540387	26.991061439869036	-0.06084846432266744
213.79620895022325	26.98761489660393	-0.00678410838361998
218.77616239495518	26.990075690781833	-0.04175552779439329
223.872113856834	26.982196806013974	-0.05970485904180123
229.08676527677724	26.984505788570154	-0.04353057378829295
234.42288153199226	26.981301527783913	-0.09798401859325168
239.88329190194898	26.990430086003766	-0.04329011933516824
245.47089156850313	26.982810237707874	-0.050200281871354946
251.18864315095794	26.985238342716364	-0.03559456085952206
257.03957827688646	26.98573062631486	-0.013067529692655455
263.02679918953817	26.980615552785586	-0.1042649531163562
269.1534803926917	26.986140476860484	-0.044037303072144596
275.4228703338166	26.989730536404586	-0.018108255732890655
281.8382931264455	26.988036536135787	-0.04356318874062026
288.40315031266056	26.987269205666898	-0.04817915712289533
295.1209226666384	26.985103350656168	-0.07945846698089198
301.99517204020157	26.980309104862613	-0.07499184981172036
309.0295432513592	26.98145211486282	-0.057059999494008196
316.22776601683796	26.99324311480062	-0.05380945542705717
323.5936569296281	26.98203241532717	-0.06230066220607
331.1311214825911	26.981666834583017	-0.12324656973559911
338.8441561392027	26.98045771785544	-0.05133661408273582
346.7368504525317	26.98674762699425	-0.0708870269016586
354.8133892335753	26.98099248264257	-0.04954503355071438
363.0780547701014	26.980541953211894	-0.10878492142849439
371.5352290971724	26.984410431571668	-0.11312142445491702
380.18939632056123	26.98358111603401	-0.09687979189233431
389.0451449942805	26.990603858889855	-0.06183757895954045
398.1071705534973	26.992373576002628	-0.10369721223149497
407.3802778041126	26.974052642470827	-0.12067740529010962
416.8693834703355	26.98044402251633	-0.09255372366658321
426.5795188015926	26.976484383406913	-0.07453547425259899
436.5158322401661	26.984877649591866	-0.03499128368641635
446.683592150963	26.98153235464673	-0.09561848339259882
457.0881896148752	26.988971821942954	-0.044547873909664304
467.73514128719813	26.988704603357476	-0.10899614433731131
478.6300923226385	26.989040369394285	-0.05542749606971853
489.7788193684461	26.979010622267285	-0.09018725364167324
501.1872336272725	26.979185297070657	-0.055761786629886956
512.8613839913648	26.98849235633864	-0.08833431149434734
524.8074602497722	26.98663052510838	-0.12573063062096423
537.0317963702527	26.983503876291497	-0.07833141203110472
549.5408738576248	26.98209336622535	-0.1479885731509789
562.3413251903492	26.986042285325166	-0.1668128626654095
575.4399373371566	26.983746938220904	-0.08429100872362483
