Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.9848827532092	0.01787707504072955
102.32929922807536	26.986865546788575	-0.006036391032040456
104.71285480508996	26.982550831619374	-0.04803297024312769
107.15193052376058	26.99531544595187	-0.022137871929949426
109.64781961431852	26.99238221127303	0.006430217818490291
112.2018454301963	26.98680027142734	-0.047828458526993245
114.8153621496883	26.99392372378524	-0.020512775803545935
117.48975549395291	26.986310050266482	-0.032500927146891456
120.22644346174131	26.97794803853408	-0.013085805907739001
123.02687708123811	26.977519584617134	-0.021526952878218708
125.89254117941674	26.983888880523995	-0.016724385285982635
128.82495516931337	26.989406401513747	-0.04879988962215975
131.82567385564073	26.9834661018915	0.0365376905336765
134.89628825916535	26.98208104024649	-0.01780101432568415
138.03842646028852	26.98178159446089	-0.05314543780107783
141.2537544622754	26.987619345285218	-0.043466204450748336
144.5439770745928	26.987849260049515	-0.0521826306986668
147.91083881682073	26.985171177267667	-0.01960811348974545
151.35612484362088	26.98569248542182	-0.05488942768349503
154.88166189124811	26.977412638815622	-0.0060872469278194785
158.48931924611142	26.987645021417947	-0.0018289532817874488
162.18100973589299	26.989058066486706	-0.03150265703595778
165.95869074375616	26.986083508581096	-0.03167120280623692
169.82436524617444	26.986727326988323	0.008757041732025073
173.78008287493762	26.987099268137168	-0.04244355951093581
177.82794100389228	26.990873430309207	-0.030711323159948734
181.97008586099827	26.990338240720142	-0.05996958698812449
186.20871366628677	26.986762861926252	-0.009219460481261876
190.5460717963248	26.989273259722562	-0.03400577539045457
194.98445997580455	26.990374787835872	0.017939727225304125
199.52623149688787	26.984836542067754	-0.06577541777660656
204.17379446695296	26.990323081060165	-0.0351975524327095
208.92961308540387	26.985530932804835	-0.04029329430858297
213.79620895022325	26.983509744498676	-0.03857967914414395
218.77616239495518	26.990819204253214	-0.11906535605919544
223.872113856834	26.98714992234472	-0.06615237930479623
229.08676527677724	26.99106159491883	-0.07353657800505431
234.42288153199226	26.986937558402087	-0.050720424496386585
239.88329190194898	26.986520720485796	-0.0659660013501977
245.47089156850313	26.980092875962853	-0.064943533253782
251.18864315095794	26.989448856892917	-0.04101512647055294
257.03957827688646	26.988515198947354	-0.050747955730752636
263.02679918953817	26.984539059770665	-0.04370329526253158
269.1534803926917	26.982467148504053	-0.023106764503793897
275.4228703338166	26.994062023555973	-0.03906220829370355
281.8382931264455	26.990305834864504	-0.03362471599496075
288.40315031266056	26.97774092020737	-0.037262548281574936
295.1209226666384	26.980040711616752	-0.04146090624156784
301.99517204020157	26.987302125893848	-0.04049573130343631
309.0295432513592	26.98424221120905	-0.03821557846337953
316.22776601683796	26.98766014468726	-0.05602328092132325
323.5936569296281	26.982705821872734	-0.03595389071264776
331.1311214825911	26.984484559020295	-0.06513016955456408
338.8441561392027	26.98266074964561	-0.03829198001038492
346.7368504525317	26.990042693413816	-0.13277427269335362
354.8133892335753	26.989300193554588	-0.07298776718192812
363.0780547701014	26.98550995098385	-0.09264451712836319
371.5352290971724	26.979408413642375	-0.0539101369250119
380.18939632056123	26.983209141028965	-0.06624831174250545
389.0451449942805	26.98827210497973	-0.07057375325662485
398.1071705534973	26.978944970818578	-0.04146867066145887
407.3802778041126	26.9846343586914	-0.10009457851791126
416.8693834703355	26.98814551226398	-0.03488253542320763
426.5795188015926	26.982676424001298	-0.08493295655750899
436.5158322401661	26.987001356726218	-0.03610658417747459
446.683592150963	26.99367258004144	-0.11171079867308009
457.0881896148752	26.98861538945636	-0.0648019747544808
467.73514128719813	26.97606959639185	-0.057319244350686915
478.6300923226385	26.987359544787715	-0.1010445064309593
489.7788193684461	26.983369743657157	-0.11530255691667435
501.1872336272725	26.985368397939954	-0.1191277668242634
512.8613839913648	26.988670545169164	-0.06708108901675658
524.8074602497722	26.981677841916508	-0.1531625923775124
537.0317963702527	26.996154103302604	-0.11745273552377
549.5408738576248	26.98671541372496	-0.10030839197364827
562.3413251903492	26.987951222301323	-0.12999066909024748
575.4399373371566	26.99129401833071	-0.14602159952167426
588.8436553555889	26.986819074758714	-0.13934036784318238
602.5595860743581	26.986221927131595	-0.09002883210428081
616.5950018614823	26.982464819527877	-0.14390189672433706
630.957344480193	26.98587930324325	-0.05869953600966937
645.6542290346556	26.98982539434401	-0.07993029196271095
660.6934480075957	26.984635250443837	-0.13945630610259485
676.0829753919819	26.990023845277534	-0.10684935421650721
691.8309709189363	26.977934288165404	-0.14941670212978408
707.945784384138	26.981578910947263	-0.0768954902280683
724.4359600749898	26.98756135627404	-0.10854965044728715
741.3102413009177	26.97492878598424	-0.1678645871810147
758.5775750291835	26.98530170375428	-0.06257844038465521
776.247116628692	26.98394547702292	-0.14641159316664698
794.3282347242813	26.98832322532844	-0.10333148079291732
812.8305161640994	26.986273189368543	-0.1506797811897158
831.7637711026708	26.985896855118447	-0.15734602765174088
851.1380382023768	26.995131356432665	-0.20428867710666054
870.9635899560805	26.982205325806262	-0.09851509145585169
891.2509381337459	26.9766246365004	-0.12381867435257732
912.0108393559096	26.98180340002962	-0.19699088439993773
933.2543007969905	26.98134414254177	-0.12432744022305542
954.992586021436	26.98350925493377	-0.20852497172593587
977.2372209558112	26.96902372834653	-0.18982120343639508
1000	26.979502387814833	-0.13234643305814586
1023.2929922807535	26.98471454818346	-0.17739490697042726
1047.1285480508996	26.9807743045715	-0.21814073373403176
1071.519305237607	26.987405357577885	-0.11883088762263583
1096.4781961431852	26.97439635436316	-0.16891304596347823
1122.018454301963	26.99205668751847	-0.1928680576498749
1148.1536214968828	26.98970971962116	-0.2090761131652954
1174.8975549395304	26.989665939469262	-0.21696812393668097
1202.264434617413	26.9860235917009	-0.22370593724947962
1230.2687708123813	26.984684741435103	-0.13178401318887367
1258.9254117941675	26.988511597375595	-0.21506850248547593
1288.249551693135	26.971580163789678	-0.15719987092296606
1318.2567385564075	26.994865166345	-0.30059422578145245
1348.9628825916532	26.986784800654227	-0.2147768742728573
1380.3842646028838	26.986548046812967	-0.21519953801583824
1412.537544622754	26.988396899219246	-0.2776355820795171
1445.439770745928	26.985804419693057	-0.2968415310922836
1479.1083881682073	26.977058403654087	-0.21371345591668955
1513.5612484362073	26.977268097418122	-0.2406665975117619
1548.816618912481	26.963116918562964	-0.19408451821092854
1584.893192461114	26.970333164769052	-0.2859040462383575
1621.8100973589296	26.983583854493872	-0.20250037325583037
1659.5869074375598	26.972564041155316	-0.2159810090731753
1698.2436524617442	26.97294729280398	-0.21789673654396324
1737.8008287493763	26.983223794264575	-0.29201739582927644
1778.2794100389228	26.978342177495822	-0.3355618595333709
1819.7008586099826	26.97020204573696	-0.3366376662191968
1862.0871366628676	26.989010018478133	-0.30969991998632906
1905.4607179632483	26.989738821367336	-0.24833796604914937
1949.8445997580457	26.97501246398407	-0.3430893760733511
1995.2623149688789	26.979057596318174	-0.2586732498021007
2041.7379446695297	26.9802428327862	-0.43955199928080546
2089.2961308540407	26.97526333625541	-0.266643170849004
2137.9620895022326	26.983316775164855	-0.2690871422011085
2187.761623949552	26.97391881048288	-0.28713283161843606
2238.72113856834	26.98442636259518	-0.4282763220102339
2290.8676527677744	26.973611000590566	-0.3686428593742629
2344.2288153199224	26.979963817816795	-0.3211516892162294
2398.83291901949	26.973789260524637	-0.35472426912737376
2454.7089156850284	26.97086643594275	-0.4303483445864842
2511.8864315095793	26.968756614340037	-0.31831767092211294
2570.3957827688646	26.979801211160833	-0.4935401962899846
2630.2679918953813	26.977464161651078	-0.3332183550066219
2691.534803926914	26.967766942842534	-0.3560783911898566
2754.228703338166	26.971168653462783	-0.520826378890888
2818.382931264455	26.979664298788258	-0.46960070122250386
2884.0315031266055	26.974637579422968	-0.5023415597719598
2951.2092266663844	26.976200028662753	-0.45481146188130595
3019.9517204020162	26.97813396480203	-0.47026877335181005
3090.295432513592	26.980908739393136	-0.42282905351763134
3162.2776601683795	26.975272151119828	-0.4298061321336064
3235.936569296281	26.96762070000869	-0.5915843796987339
3311.311214825911	26.977653372993707	-0.5106747110809806
3388.4415613920273	26.97082877010589	-0.4916088692244003
3467.368504525317	26.96401242862166	-0.5011205618981052
3548.1338923357534	26.960707652496204	-0.5237653129673561
3630.780547701014	26.97070204442231	-0.5704278737225508
3715.352290971728	26.977371733901407	-0.6296187801110307
3801.8939632056126	26.96651982155847	-0.5961362633267413
3890.451449942805	26.971034153185634	-0.6391702826905288
3981.0717055349733	26.987054010507116	-0.5929980374329693
4073.8027780411303	26.978740006329712	-0.5148371950188277
4168.693834703356	26.967264761655855	-0.6622672367333138
4265.795188015926	26.977585730464597	-0.660838939749893
4365.158322401657	26.981926105137152	-0.6596625142503285
4466.835921509631	26.969781119493028	-0.6879095411471425
4570.881896148752	26.971103422547152	-0.6307150110194613
4677.351412871981	26.956393774418576	-0.6687117524778046
4786.30092322638	26.96064168445041	-0.7434925936821912
4897.788193684461	26.972345208796856	-0.7319090083101116
5011.872336272725	26.983971595610416	-0.719313552902463
5128.613839913648	26.95710785469084	-0.737793641936122
5248.0746024977225	26.964716432412455	-0.7324420104931875
5370.317963702527	26.963175985750524	-0.7996712642237931
5495.408738576248	26.955925573992843	-0.8329671913460999
5623.413251903491	26.95651425241216	-0.8149508586659238
5754.399373371567	26.95701243844466	-0.8119811570873878
5888.43655355589	26.966737177592208	-0.8023033681884613
6025.5958607435805	26.943593916097548	-0.9427456425762841
6165.9500186148225	26.96146536706791	-0.9941523342200824
6309.57344480193	26.97260063626425	-0.8362536489365908
6456.542290346556	26.95794113300037	-0.896147571824006
6606.9344800759645	26.955731084253625	-0.8740422037504061
6760.829753919818	26.965623848146727	-0.8382630624827527
6918.309709189362	26.965319490144118	-0.9605123046668638
7079.45784384138	26.963097633338418	-1.0480019010994681
7244.359600749906	26.96060759667628	-1.0213863891481267
7413.102413009176	26.948215158625374	-0.9969210168608154
7585.775750291836	26.950293059833328	-1.0958196033097636
7762.471166286911	26.960663226888137	-1.0284748117954905
7943.282347242814	26.94547462971187	-1.065803645301429
8128.305161640995	26.965740962370948	-1.2609015830876444
8317.63771102671	26.95401900164724	-1.1701375022699665
8511.380382023759	26.964929142072386	-1.1563622934717444
8709.635899560804	26.96681609931413	-1.3529438271232905
8912.509381337459	26.95929430804106	-1.1935074098072107
9120.108393559096	26.966527457290862	-1.186012396352666
9332.543007969905	26.956510891310703	-1.307960076699672
9549.925860214358	26.94605271715225	-1.3169440434074318
9772.372209558112	26.952142989562603	-1.390929466163989
10000	26.954712265905588	-1.4724421196172557
10232.929922807536	26.951530214963935	-1.3053446332944532
10471.285480508996	26.96766226596084	-1.43427405655191
10715.19305237606	26.957943975862598	-1.3248755776100438
10964.78196143185	26.946963360116676	-1.4576561530089123
11220.18454301963	26.94881855434135	-1.5370533748516664
11481.53621496883	26.942024242036233	-1.4650654405245787
11748.97554939529	26.964970999601753	-1.6198729883221716
12022.644346174131	26.995699723656656	-1.5751749670506925
12302.68770812381	26.972401929890818	-1.6179162983710853
12589.254117941675	26.948455743722675	-1.563183719074459
12882.495516931336	26.95340990534676	-1.6912816021365416
13182.567385564074	26.961184526142073	-1.7710803087116176
13489.628825916534	26.950117556990627	-1.9159936317462467
13803.842646028852	26.95452624222849	-1.9022476271526045
14125.37544622754	26.95854803616077	-1.7826611344245293
14454.397707459279	26.949822265285903	-1.73398239812204
14791.08388168207	26.962126527172614	-1.9093099646318592
15135.612484362087	26.964083060026187	-1.9692939520607382
15488.166189124811	26.942350794470777	-2.0414940720761763
15848.93192461114	26.95610014427765	-2.0310056473885254
16218.100973589299	26.956023848867723	-2.021143892121586
16595.869074375612	26.964155115662773	-2.1490949286958028
16982.436524617442	26.954875752629373	-2.312029959315879
17378.00828749376	26.944861066793152	-2.2362460796852357
17782.79410038923	26.944155768143446	-2.2897682106461303
18197.008586099826	26.9539690778737	-2.424375785877473
18620.871366628675	26.956670477931965	-2.4872163679988546
19054.60717963246	26.93021437760525	-2.5810853723862124
19498.445997580457	26.932746017890764	-2.629378094826137
19952.62314968879	26.93747601535414	-2.529921039901879
20417.379446695293	26.93426277266868	-2.661618828262988
20892.961308540387	26.94892441912831	-2.6462878792752207
21379.620895022326	26.965576051302037	-2.7077647665840985
21877.61623949552	26.938126388246086	-2.8344026521165837
22387.2113856834	26.962799502558088	-2.8819452713986777
22908.676527677722	26.960360724392064	-2.8755201509045882
23442.288153199228	26.957530981974628	-3.059597850402513
23988.329190194898	26.949787929268822	-3.112821765135294
24547.08915685031	26.937598155856996	-3.1253319654921796
25118.864315095794	26.925712519267293	-3.244568441419034
25703.957827688646	26.9223759680282	-3.224198111834241
26302.679918953814	26.94973329163372	-3.320807999074262
26915.348039269167	26.918002245278686	-3.5446775917599314
27542.28703338166	26.911382088722387	-3.3398006076695452
28183.82931264455	26.93313961518164	-3.6855052991921298
28840.31503126606	26.954756477612047	-3.5712725645508847
29512.092266663873	26.923418027333202	-3.614637059556898
30199.51720402016	26.953074976440234	-3.7226476466585865
30902.95432513592	26.93438667579479	-3.797250259194044
31622.776601683792	26.93872036508836	-4.040948000116458
32359.365692962812	26.931006065414017	-4.2101939456144635
33113.11214825911	26.966878141300377	-4.086060032644662
33884.41561392024	26.944117052790972	-4.23395002010735
34673.685045253165	26.947417752868397	-4.264465319668375
35481.33892335753	26.948644248524907	-4.431089315726581
36307.80547701014	26.9548420399153	-4.557687502578133
37153.52290971724	26.949494664817642	-4.6801602818645875
38018.93963205612	26.959838357861152	-4.550367334455916
38904.51449942805	26.98574401928213	-4.795311370899469
39810.717055349734	26.941255632695462	-5.315241565212531
40738.02778041126	26.934431406728358	-5.187155582374487
41686.938347033545	26.962041284563625	-5.3271781364669835
42657.95188015926	26.971783802681696	-5.42097480474397
43651.58322401661	26.9331589083885	-5.161545226051501
44668.3592150963	26.938435606654668	-5.559932211834621
45708.81896148752	26.93211623197058	-6.186687937915835
46773.51412871981	26.900016150391735	-5.750642608789811
47863.00923226385	26.938930325889984	-5.730308997185773
48977.88193684462	26.894935831472022	-6.205197490765197
50118.72336272725	26.90330406224892	-6.2327964387874495
51286.138399136486	26.928944221007676	-6.35968149181943
52480.746024977285	26.904277550962632	-6.597227734450687
53703.17963702527	26.943277339658337	-6.67645809092738
54954.08738576248	26.907295156942244	-6.680840745733349
56234.13251903491	26.915072753251952	-7.10991560063799
57543.993733715666	26.92921504680175	-7.370841267238887
58884.3655355589	26.91182824898359	-7.527145803263387
60255.95860743574	26.912018253351533	-7.513050068361849
61659.50018614822	26.933454351016476	-7.600196490265269
63095.734448019306	26.9227104511694	-7.948110785930169
64565.422903465565	26.935729058341504	-8.266003590340464
66069.34480075957	26.969316208864033	-8.373341887234218
67608.29753919819	26.93583572906801	-8.477191710691109
69183.09709189364	26.91772151205191	-8.344559981003954
