Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.98513177954547	-0.008709962871321864
102.32929922807536	26.988118405601735	0.00010326598943777299
104.71285480508996	26.982375414889063	-0.002792238614119924
107.15193052376058	26.991029853308795	0.0066485779442757575
109.64781961431852	26.98515950342263	0.022288777832841333
112.2018454301963	26.9831412374255	-0.023575932261518773
114.8153621496883	26.985020600674503	-0.0588123728145149
117.48975549395291	26.990956030126235	-0.014592120459070657
120.22644346174131	26.985403601080517	-0.011473217524212487
123.02687708123811	26.98032807627792	-0.00839375948216059
125.89254117941674	26.986791444713127	-0.005488833492570677
128.82495516931337	26.9852278443819	0.0022443714951805305
131.82567385564073	26.98357873303031	-0.041424043716794756
134.89628825916535	26.98860886941177	-0.03778702827210623
138.03842646028852	26.98009008333176	-0.07097950898953798
141.2537544622754	26.991141610531418	0.011528231409609901
144.5439770745928	26.987042689984516	-0.026712520956692742
147.91083881682073	26.98044732301476	-0.07483685928308459
151.35612484362088	26.98251045787321	-0.024192173536633277
154.88166189124811	26.988068980373367	-0.021006160238925986
158.48931924611142	26.98119584537437	-0.04493644674741404
162.18100973589299	26.98875918221382	-0.07989081746198679
165.95869074375616	26.990114392407193	-0.03243066497546465
169.82436524617444	26.984273698662005	-0.02668741314123224
173.78008287493762	26.98173341046596	-0.027907907220203754
177.82794100389228	26.982614533542908	-0.028276202069221767
181.97008586099827	26.990524480498177	-0.018703450208718664
186.20871366628677	26.986015328466845	-0.03829949719306569
190.5460717963248	26.987772253470837	-0.03644015348186258
194.98445997580455	26.987014910600138	-0.0036320973048642458
199.52623149688787	26.990835017975936	-0.02486336919935539
204.17379446695296	26.98638044352179	-0.062267855902589986
208.92961308540387	26.981078245014068	-0.05454449403177364
213.79620895022325	26.98550222186035	-0.01871008524256368
218.77616239495518	26.981138087438982	-0.040315757026000654
223.872113856834	26.98791057969284	-0.06979087178538634
229.08676527677724	26.981087654841453	-0.07427982855818982
234.42288153199226	26.983129271733514	-0.10928841758534968
239.88329190194898	26.982903895168874	-0.01813948143603561
245.47089156850313	26.986429532934423	-0.017273944108310957
251.18864315095794	26.981127813057732	0.02313759640993851
257.03957827688646	26.981904380843794	-0.06319006389782444
263.02679918953817	26.987973164484828	-0.029802373191722964
269.1534803926917	26.991042262870934	0.003634404313771711
275.4228703338166	26.986385397274404	-0.018878382274792216
281.8382931264455	26.982779994536422	-0.026017106428128045
288.40315031266056	26.989399115917898	-0.06177567989823274
295.1209226666384	26.99430279714134	-0.054494813698426015
301.99517204020157	26.98890647195077	0.004084493524771915
309.0295432513592	26.985961096455004	-0.06307527692172243
316.22776601683796	26.9896491330315	-0.04839149889031091
323.5936569296281	26.985540032148187	-0.06464374151201469
331.1311214825911	26.980509871776327	-0.05908272086054023
338.8441561392027	26.98796184995297	-0.06799380458423343
346.7368504525317	26.993130934734886	-0.07589532919082842
354.8133892335753	26.99213462937392	-0.06631396188215888
363.0780547701014	26.991477836794996	-0.04821979835114121
371.5352290971724	26.990081537185105	-0.06206897615879825
380.18939632056123	26.98901925040289	-0.044028855768338815
389.0451449942805	26.987783340402004	-0.07866196739823295
398.1071705534973	26.98958838111124	-0.10110709828958875
407.3802778041126	26.98268168949391	-0.0203694449900631
416.8693834703355	26.986262972138256	-0.06447611789246821
