Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.921573987899396	-0.03408746435520982
102.32929922807536	26.918025514288498	-0.042808320964297764
104.71285480508996	26.92757357486428	0.006273563304247887
107.15193052376058	26.927421027356004	-0.05095464949550177
109.64781961431852	26.92102674974271	-0.027439166294215056
112.2018454301963	26.93379707206283	-0.01845617138346256
114.8153621496883	26.91909805274758	-0.048650928055532006
117.48975549395291	26.92601684986044	0.029468221319234544
120.22644346174131	26.928978844142687	-0.00863100795108096
123.02687708123811	26.91358148269841	-0.015315334341806874
125.89254117941674	26.925358698965862	-0.03537193518499748
128.82495516931337	26.925619009984207	-0.08665518282587925
131.82567385564073	26.92228825489235	-0.01398769683700607
134.89628825916535	26.93312623398353	-0.022409608246164225
138.03842646028852	26.927223113281812	-0.011270203409807777
141.2537544622754	26.928601354745155	-0.02944661186563735
144.5439770745928	26.924887191170015	-0.03296344940702056
147.91083881682073	26.928562726222896	-0.040616856644760446
151.35612484362088	26.925209106821928	0.0026105464229289055
154.88166189124811	26.936366568857586	0.010852771621657098
158.48931924611142	26.93144953971217	0.03264126671786016
162.18100973589299	26.92255565828667	-0.06451341281388778
165.95869074375616	26.92523157604231	-0.04660407485818041
169.82436524617444	26.923718330925055	-0.04098456815310669
173.78008287493762	26.929832236740673	-0.057136587784974324
177.82794100389228	26.922527744656254	-0.023307579305315684
181.97008586099827	26.919719889265288	-0.02646526223213641
186.20871366628677	26.92890932070891	-0.05042782674678392
190.5460717963248	26.920612783801108	-0.010005918868969843
194.98445997580455	26.920665188831485	-0.04321945464359089
199.52623149688787	26.91684256134899	-0.01582247583135654
204.17379446695296	26.923664177489282	0.018468953220079243
208.92961308540387	26.913293057876146	-0.012698829182369309
213.79620895022325	26.918103221664754	-0.049381605707960574
218.77616239495518	26.923735441018128	-0.03847129936977467
223.872113856834	26.928073874496118	-0.02597301840393129
229.08676527677724	26.925771800450864	-0.0061601871388461404
234.42288153199226	26.926995098998574	-0.06249196568318638
239.88329190194898	26.930509114780993	-0.057024355530018056
245.47089156850313	26.918238313663778	-0.09447223767099189
251.18864315095794	26.92148958955856	-0.01997478767668781
257.03957827688646	26.915837324815687	-0.03200328222445137
263.02679918953817	26.929716360289092	-0.020109501084846215
269.1534803926917	26.93022697134374	-0.020016843612438606
275.4228703338166	26.92385412179632	-0.046159598365392185
281.8382931264455	26.927808020320295	-0.01472678012430606
288.40315031266056	26.92758835503792	-0.07599512940255693
295.1209226666384	26.928113517677765	0.0037942264534294168
301.99517204020157	26.923409261426112	-0.07507864365547334
309.0295432513592	26.92434227015472	-0.07930274100911561
316.22776601683796	26.91958697737889	-0.07135049970278828
323.5936569296281	26.93561067719374	-0.10388725684104827
331.1311214825911	26.92836953112527	-0.06422576998429719
338.8441561392027	26.924411642917534	-0.06158283205797943
346.7368504525317	26.91936895161551	-0.07563034450937778
354.8133892335753	26.921783845086743	-0.11419284585393541
363.0780547701014	26.920375141523195	-0.0011486846385935223
371.5352290971724	26.924007615733014	-0.08682120065318344
380.18939632056123	26.920172969108588	-0.06919293395235115
389.0451449942805	26.92415717323438	-0.04630309452815595
398.1071705534973	26.918575203644878	-0.08639737853468432
407.3802778041126	26.918124951799584	-0.05829295104611276
416.8693834703355	26.916092333781904	-0.07052302116900933
426.5795188015926	26.92075093912159	-0.041823943684875076
436.5158322401661	26.915670806474736	-0.08264832859293136
446.683592150963	26.921156528007554	-0.08948199863868922
457.0881896148752	26.92521333230886	-0.09364276724987519
467.73514128719813	26.916813475599454	-0.10769170321969479
478.6300923226385	26.922132615046557	-0.0781451692906927
489.7788193684461	26.92063837615087	-0.1281648463016012
501.1872336272725	26.928278717678733	-0.11815228802946365
512.8613839913648	26.920822288830685	-0.07354836133733755
524.8074602497722	26.915702597725286	-0.11705951582049678
537.0317963702527	26.9260315147125	-0.0829840705049314
549.5408738576248	26.915937178303267	-0.06984273453821288
562.3413251903492	26.913985291876795	-0.0709769834410352
575.4399373371566	26.92209583092657	-0.08831844280884837
588.8436553555889	26.923711369504872	-0.08254739283782442
602.5595860743581	26.920058570161046	-0.12943337174746627
616.5950018614823	26.919581290236128	-0.0798717896057326
630.957344480193	26.921091875426754	-0.05013987460487357
645.6542290346556	26.913737946999646	-0.12984212663559447
660.6934480075957	26.92414858018435	-0.10795649163301846
676.0829753919819	26.92311722588306	-0.10907255385368586
691.8309709189363	26.921222311294418	-0.1358017414571293
707.945784384138	26.92755860792401	-0.1082938968926328
724.4359600749898	26.916030505709667	-0.11164504529722308
741.3102413009177	26.91686967773603	-0.06724473883645032
758.5775750291835	26.91571731197602	-0.20594387241301604
776.247116628692	26.921260505046817	-0.15015975108441637
794.3282347242813	26.91269374689214	-0.12505645035992075
812.8305161640994	26.92188400061095	-0.16972945168672027
831.7637711026708	26.920646522440865	-0.09972517941323389
851.1380382023768	26.914119886292216	-0.11453228606266919
870.9635899560805	26.926322770962106	-0.13989857835596808
891.2509381337459	26.926282497151796	-0.189448151284779
912.0108393559096	26.93380041750367	-0.14932477071661054
933.2543007969905	26.91651765024821	-0.1547479095287656
954.992586021436	26.908924142685304	-0.21635416233931437
