Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.918949358978942	-0.043338796591541495
102.32929922807536	26.9252851141366	0.004855661878309547
104.71285480508996	26.929176900009715	-0.03569176914214012
107.15193052376058	26.935155130714207	-0.09185143407407281
109.64781961431852	26.915184828156878	7.596193742642754e-05
112.2018454301963	26.929122617351684	-0.007993771631113589
114.8153621496883	26.928031308069155	0.000488859989808077
117.48975549395291	26.931096858437908	-0.027062646645484634
120.22644346174131	26.92798220321322	0.011060860917623927
123.02687708123811	26.92834954929879	-0.01822069108234814
125.89254117941674	26.927828900780703	-0.006832635985432489
128.82495516931337	26.93439516790356	-0.015590360205763432
131.82567385564073	26.927977619035524	-0.0603540665772897
134.89628825916535	26.92660967557544	-0.06296629557959221
138.03842646028852	26.922182624645785	-0.05779245844161096
141.2537544622754	26.926417389957706	-0.02580130580385287
144.5439770745928	26.924120498307285	-0.029296442527826372
147.91083881682073	26.920319410270878	-0.014282904347751924
151.35612484362088	26.923028405549463	-0.03193676107321153
154.88166189124811	26.9234195578108	-0.0013755098375298758
158.48931924611142	26.92622286515086	-0.008352150463252883
162.18100973589299	26.928755634467684	-0.0391773674439122
165.95869074375616	26.918494097440085	-0.017823724773919025
169.82436524617444	26.922430767697453	-0.0029337808603600024
173.78008287493762	26.92267178317553	-0.050380649443582115
177.82794100389228	26.920916264621468	-0.054968205510505186
181.97008586099827	26.920096490867017	-0.0008868849441086013
186.20871366628677	26.913751355329147	-0.020538621897372877
190.5460717963248	26.920615845193808	-0.03666435212822705
194.98445997580455	26.92680821820317	-0.03105264862645285
199.52623149688787	26.92448688032401	-0.03145091817606982
204.17379446695296	26.928712795020893	-0.03832824458224593
208.92961308540387	26.923953174866917	-0.03310075172765892
213.79620895022325	26.931224282446834	-0.016523829895959352
218.77616239495518	26.924947792627272	-0.04420023682843155
223.872113856834	26.93028247295311	-0.007159898508348306
229.08676527677724	26.927416922291506	-0.09148186631379929
234.42288153199226	26.91947328311915	-0.06693649133914903
239.88329190194898	26.926433315432632	-0.02417136480771509
245.47089156850313	26.918085703536498	-0.08377742416229239
251.18864315095794	26.931247333220497	-0.04085721345060733
257.03957827688646	26.921741429277702	-0.0849739959663669
263.02679918953817	26.929246513627866	-0.09474766453559624
269.1534803926917	26.932029241711906	-0.03176565927370234
275.4228703338166	26.924065628761568	-0.027844282790127295
281.8382931264455	26.929128085843384	-0.046758471672347035
288.40315031266056	26.93232286499178	-0.08680200548911898
295.1209226666384	26.918759454469317	-0.03579202904313661
301.99517204020157	26.92860143134432	-0.04702754785846963
309.0295432513592	26.92781349214661	-0.08065563636419881
316.22776601683796	26.92301243898772	-0.04322661408062345
323.5936569296281	26.921013364538094	-0.10755481456675398
331.1311214825911	26.927488807720493	-0.06735673826312905
338.8441561392027	26.919860063452674	-0.030412700408859905
346.7368504525317	26.933174315466047	0.004039930881162945
354.8133892335753	26.91393857695981	-0.051034042018272885
363.0780547701014	26.918047802324875	-0.06710291427264536
371.5352290971724	26.9214000962221	-0.10687862673103155
380.18939632056123	26.92201362869011	-0.0974571098375634
389.0451449942805	26.92930017116694	-0.13049997046648087
398.1071705534973	26.926966494681203	-0.06145397819445009
407.3802778041126	26.91696332876336	-0.047150995389415584
416.8693834703355	26.92201354283786	-0.07828620897231531
426.5795188015926	26.930839886533757	-0.10462706744087313
436.5158322401661	26.919366133998693	-0.06611683343942332
446.683592150963	26.92950647961225	-0.0836282904294654
457.0881896148752	26.918295351869652	-0.12477683172738807
467.73514128719813	26.920172922058995	-0.07849654897928815
478.6300923226385	26.91544304700472	-0.1038745001981134
489.7788193684461	26.9181992865802	-0.11497630717221341
501.1872336272725	26.921521304712197	-0.10335743546798426
512.8613839913648	26.92851403383363	-0.09238599723931884
524.8074602497722	26.929716540184444	-0.09513285121838067
