Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.931245143088844	0.0034166788770448875
102.32929922807536	26.92975081052608	0.012501145857584106
104.71285480508996	26.93115498186051	0.004848771532238061
107.15193052376058	26.930159412267393	-0.01872352611326278
109.64781961431852	26.91664586489758	-0.039723665947487774
112.2018454301963	26.92459061830267	-0.015422422480469322
114.8153621496883	26.925518710606994	-0.059068433942741194
117.48975549395291	26.91938900758663	-0.012328380482415469
120.22644346174131	26.91865413034305	0.02000711129926458
123.02687708123811	26.92616404609105	-0.021904646192027144
125.89254117941674	26.925797206921974	-0.011021203252468581
128.82495516931337	26.92517629620264	-0.027456459822829515
131.82567385564073	26.922254809059698	-0.09924371756588357
134.89628825916535	26.925922682804725	-0.02642467310349872
138.03842646028852	26.919137109435106	-0.039533779470943387
141.2537544622754	26.921002940564108	-0.03966279217132751
144.5439770745928	26.932763681885458	-0.03050686863527119
147.91083881682073	26.926293669367674	-0.014805159330464335
151.35612484362088	26.914637971862028	-0.03794789259845288
154.88166189124811	26.92245593101677	-0.028605863655059238
158.48931924611142	26.92294862143843	-0.006020681884550072
162.18100973589299	26.914677566653417	-0.0362492988509473
165.95869074375616	26.921244321702083	-0.009402744657478479
169.82436524617444	26.922018521609374	-0.03127938143615516
173.78008287493762	26.923313451738334	-0.035373475762753515
177.82794100389228	26.919551966334364	-0.05361031799239413
181.97008586099827	26.911788263226843	-0.015510877677890278
186.20871366628677	26.925151015945254	-0.024010920082126574
190.5460717963248	26.92248497704224	-0.04829741530747356
194.98445997580455	26.923945970542107	-0.04797687331269174
199.52623149688787	26.917090970413575	0.007339611700182047
204.17379446695296	26.93569178232358	-0.009103457501566936
208.92961308540387	26.922881531809317	-0.04524411687658869
213.79620895022325	26.91636322910808	-0.07019934044259912
218.77616239495518	26.919581437944263	-0.02548839450098228
223.872113856834	26.924271150875466	0.021832656122249716
229.08676527677724	26.920856081465665	-0.05261737110024001
234.42288153199226	26.926845157051858	-0.02832063681389485
239.88329190194898	26.919943989338563	-0.06098331878092722
245.47089156850313	26.9236818088495	0.010239931161095228
251.18864315095794	26.9239786714132	-0.002078048333885363
257.03957827688646	26.926968665279965	-0.06474110164320024
263.02679918953817	26.923984276601875	-0.10264954700673457
269.1534803926917	26.919250570273423	-0.06467230807520252
275.4228703338166	26.917704368791327	-0.013045701750343142
281.8382931264455	26.91947824475141	-0.04019966151315657
288.40315031266056	26.92704311247111	-0.08393220820618552
295.1209226666384	26.92317173686792	-0.10637344228368306
301.99517204020157	26.923497663327364	-0.13422892986544355
309.0295432513592	26.9290757355099	-0.05773159760045132
316.22776601683796	26.91673336082988	-0.05077763652323597
323.5936569296281	26.920781992408976	-0.011692558795246555
331.1311214825911	26.91527204347482	-0.05268316268515605
338.8441561392027	26.927855657107692	-0.1230266002500855
346.7368504525317	26.91557563041367	-0.1137073698472193
354.8133892335753	26.928094720609415	-0.040521487387149335
363.0780547701014	26.923263674479927	-0.08493299079784578
371.5352290971724	26.919655981471678	-0.05861377979180027
380.18939632056123	26.92438692053662	-0.06692329784112871
389.0451449942805	26.918373835395556	-0.11104433520969792
398.1071705534973	26.927031880804847	-0.12135806687945205
407.3802778041126	26.916875185574117	-0.10194287619470743
416.8693834703355	26.917054012161014	-0.07160881776905548
426.5795188015926	26.912461465219756	-0.13042701635993126
436.5158322401661	26.91742366299954	-0.09335653714737191
446.683592150963	26.931554953724422	-0.12233246573545387
457.0881896148752	26.918910695084385	-0.11188942475221086
467.73514128719813	26.920431976099017	-0.06801137941158686
478.6300923226385	26.926810139671012	-0.09710800823697241
489.7788193684461	26.923541193416174	-0.09243316191816575
501.1872336272725	26.92411193803643	-0.05499966135987222
512.8613839913648	26.92053181329612	-0.059201355711337555
524.8074602497722	26.924500232255625	-0.001626389341613077
537.0317963702527	26.928270507889604	-0.11103743776048702
549.5408738576248	26.924190345675612	-0.059606749092459665
562.3413251903492	26.925015807890166	-0.06226706239190882
575.4399373371566	26.936764288138285	-0.10497465658909277
588.8436553555889	26.92126184031761	-0.16489632707364876
602.5595860743581	26.933191972211603	-0.13223014249969367
616.5950018614823	26.9114706393932	-0.09073662447070774
630.957344480193	26.919042902017782	-0.15564681605566477
645.6542290346556	26.915962564744405	-0.14857744194574707
660.6934480075957	26.920907044856953	-0.10369590547706764
676.0829753919819	26.93154540891935	-0.13016513890406145
691.8309709189363	26.917102596392652	-0.17037667231192444
707.945784384138	26.9243350984345	-0.1602389972032654
724.4359600749898	26.923465944176165	-0.10336556061619717
741.3102413009177	26.921990460719165	-0.12048139536619829
758.5775750291835	26.934756958431198	-0.12031364516218712
776.247116628692	26.9272317112218	-0.13499948003958195
794.3282347242813	26.917126440883777	-0.19320436406256647
812.8305161640994	26.923610755055485	-0.17977002065019576
831.7637711026708	26.914819607177396	-0.14532515702921955
851.1380382023768	26.92292677638999	-0.11880476733259115
870.9635899560805	26.931585305858754	-0.18508896329811364
891.2509381337459	26.92496303334429	-0.1412683180566887
912.0108393559096	26.91648831768333	-0.1785315949488897
933.2543007969905	26.913398199105348	-0.2118429899648504
954.992586021436	26.92982221107167	-0.15950986125633904
977.2372209558112	26.91277487463036	-0.21465058906679246
1000	26.917955271102258	-0.05889853507221687
1023.2929922807535	26.921955442582387	-0.20975171512957047
1047.1285480508996	26.9115851202784	-0.21233052891344606
1071.519305237607	26.929372258784085	-0.20053905827701612
1096.4781961431852	26.91758926902867	-0.21785638440513821
1122.018454301963	26.91724211859875	-0.19420645052480268
1148.1536214968828	26.92047409555064	-0.18026208318615744
1174.8975549395304	26.916290465340662	-0.21024425903598853
1202.264434617413	26.92454261215216	-0.29397948933075213
1230.2687708123813	26.91248662621974	-0.2961367450297345
1258.9254117941675	26.92355289865104	-0.19866870842357542
1288.249551693135	26.90236031954011	-0.26610269306841516
1318.2567385564075	26.92479054547915	-0.23401345064681145
1348.9628825916532	26.922673624451257	-0.33957198587606285
1380.3842646028838	26.918801965745104	-0.2108128481081195
1412.537544622754	26.917977782290837	-0.22686089648372842
1445.439770745928	26.90563705844555	-0.24520759375093348
1479.1083881682073	26.93089400752563	-0.3352982456982261
1513.5612484362073	26.9225218438137	-0.23362250856489197
