Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.91684888257406	0.004362901121623963
102.32929922807536	26.923609455615107	-0.02315975389211644
104.71285480508996	26.92361459970669	-0.038943456909237284
107.15193052376058	26.91883466420456	-0.00815677205071097
109.64781961431852	26.923654539045575	-0.04553794139701495
112.2018454301963	26.92703442527229	0.029120256765452268
114.8153621496883	26.922339079491607	-0.031152033681905777
117.48975549395291	26.92598643286392	-0.028317465267548414
120.22644346174131	26.929904589002028	0.01340275153742354
123.02687708123811	26.91785713586448	0.0066839771576141516
125.89254117941674	26.92832602263445	-0.02372118032360504
128.82495516931337	26.92018753740217	-0.000813796438336567
131.82567385564073	26.91766073917651	-0.03663483590453609
134.89628825916535	26.921632347186506	0.004011698398013408
138.03842646028852	26.916419676648534	-0.0028343244846240623
141.2537544622754	26.917294675164385	0.0022746807976261607
144.5439770745928	26.928136648328387	-0.033015581162448626
147.91083881682073	26.922299500343545	-0.018164821618654514
151.35612484362088	26.9280325040528	-0.03364466373253805
154.88166189124811	26.919278411188444	0.047881020483032444
158.48931924611142	26.914842064831017	-0.033409559120087806
162.18100973589299	26.919871188407075	-0.0011295698532194365
165.95869074375616	26.92200026664328	-0.059868059783916294
169.82436524617444	26.92215745610492	-0.05818078123340342
173.78008287493762	26.91916415608306	-0.010910881905743963
177.82794100389228	26.923323847887982	-0.02963884891320845
181.97008586099827	26.9218881076262	-0.040184393020481934
186.20871366628677	26.921838080857583	-0.007041580289524063
190.5460717963248	26.915446772874766	-0.04184585027437038
194.98445997580455	26.934210814759957	0.025819324885986816
199.52623149688787	26.91700546146504	-0.06796434854547329
204.17379446695296	26.92157332845591	-0.09716524541040883
208.92961308540387	26.922823048668324	0.006299095418057732
213.79620895022325	26.92501636122313	-0.020821193549579675
218.77616239495518	26.920488236381132	-0.03444018130753346
223.872113856834	26.91944891279924	0.03363041626639074
229.08676527677724	26.92914423588924	-0.09609901870735627
234.42288153199226	26.91939499347619	-0.050355763576547474
239.88329190194898	26.92337821890755	-0.005598792557350407
245.47089156850313	26.925053141051368	-0.052976669653183706
251.18864315095794	26.91787761002662	-0.07917584403980982
257.03957827688646	26.919438468322877	-0.15226646047847225
263.02679918953817	26.9274087212098	-0.0470462718032536
269.1534803926917	26.9223056041495	-0.09740234206858744
275.4228703338166	26.926732872309017	-0.05080326068230079
281.8382931264455	26.92495110895788	-0.06013854090092252
288.40315031266056	26.921867493794483	-0.044753701362168385
295.1209226666384	26.915651524364574	-0.10560989045288238
301.99517204020157	26.924569932594828	-0.09794372348059
